"geneid","coef"
"REG1A",-0.00533062863657016
"PDLIM7",0.0017932081621141
"MYO15A",-0.00450379048020189
"CAMKV",-0.0053273176159944
"SLC8A2",-0.00470822540189986
"CDK2",0.00786372331177136
"IFI6",0.00277027260833369
"TGM2",0.00953981148672966
"FGF14-AS2",0.0101745435727629
"C1orf194",0.0115598703375492
"RAPGEF5",-0.0161408633834703
"SH2D5",-0.0142774766800996
"PLEKHG1",-0.0031756233886667
"CDK10",-0.00528671965124245
"PHGDH",-0.00792427928054201
"PKP3",0.00164657698374822
"ALS2CL",0.0141134234478849
"MMP14",-0.00746526290624543
"LOC100133286",0.00151093267041833
"CDK5R2",-0.00233395082036779
"PRKCB",-0.00778496644673825
"CKMT1A",-0.0122257090745322
"LINC02126",0.0143055069454484
"CLDN3",0.00275869420617691
"CFAP70",-0.011552838365439
"DPYSL3",0.00273119582484387
"COL28A1",-0.0177044505902238
"AP1M2",0.000997070230941421
"ANO9",0.0111932672387512
"PCOLCE",0.00189035834156561
"ABTB2",-0.00499828042353232
"TNK2",0.0163778218299637
"ZBED5-AS1",0.000835941737006279
"LRP5",-0.00465666968953239
"RXRG",-0.00537962050875697
"LINC00888",-0.00913394727772629
"NR4A3",0.00409182027110255
"RASAL3",-0.0175123972217188
"GAL",0.00585642788985274
"SALL3",-0.00193916768227648
"PGGHG",0.0131479579323998
"PRR29",0.00576732339651955
"HERC2P3",-0.0121144211126366
"KCNK3",0.00683941693959374
"CD69",-0.0133853556079679
"FAM24B",0.00164370251823496
"ADSSL1",0.0278212505053516
"ALCAM",-0.0115338026019292
"CFH",0.00836376930456225
"C1GALT1",-0.0085733171610695
"LUM",-0.00622388035972832
"SMTNL2",-0.00460913131254805
"GPR27",-0.0171372366883466
"EFNB2",-0.0167363724922462
"C1QC",0.0141330363926901
"LRRC3",-0.0119818938054562
"TIMP4",0.00639569261068188
"F3",0.0108177254258418
"MCL1",-0.00286549384405052
"SYTL4",-0.0192706946990573
"SPI1",0.00595769849897034
"SYNGR1",-0.0104572043248019
"FCGR1CP",0.0129049067253378
"ADM5",-0.0381147726419032
"GATA3",-0.00919890868746951
"SNORA11E",0.00428651610475532
"CLGN",-0.00421813942459722
"LDB3",0.0270269206129377
"DDX21",-0.00861996991544784
"CPA1",-0.00577137848260816
"PTGS1",0.0255402380599221
"UNC79",-8.84469018137945e-05
"CD74",0.00259198363713701
"RGS7",-0.00822523125518675
"VMO1",0.0141792739931496
"PPP1R17",-0.0137556587311693
"ZNF404",-0.00469484658754247
"CD40",-0.0140349723757323
"SNORD48",0.0279892487905506
"GJC2",-0.0105529770062928
"SLC12A2",0.013784676546165
"FAM174B",-0.00619176932743978
"NHS",0.000745043037388024
"NRXN2",-0.018279650703381
"CSGALNACT2",-0.00431210219282863
"LILRB4",0.0127084472651077
"FEZF1-AS1",0.000673323053559192
"SLC7A11",-0.00148765840588743
"CEP126",-0.00255885075175123
"PDIA2",-0.0127154550733261
"CMTM5",0.00939112962231963
"SCX",-0.0166949243692487
"FAM117A",0.0141868953589581
"TPPP",-0.0042419177628969
"PRM2",-0.0231954948881741
"VENTX",0.00167376523594228
"C2orf72",0.0041151732106644
"PRR36",0.0034855628994452
"SLCO2B1",0.0116629921307833
"TP53INP2",0.00652270156604498
"TMEM88",0.00738461089560744
"KIRREL1",-0.0029481323430278
"TBX19",-0.00593208712985457
"LYZ",0.00842815463944916
"COL1A1",0.00172928297280618
"RHOD",-0.00296991505434735
"ANGPTL1",0.00034378327627446
"APLNR",-0.00817137687220601
"HMGB3",-0.0324564648946899
"ZCCHC12",0.0019137145761423
"ARFGEF3",-0.00481804434662952
"NKAIN3-IT1",-0.00819129415467393
"AKAP13",0.0187493079930756
"PYGB",-0.0108530154748827
"SNPH",0.00837463334110588
"MAFB",0.0155039998394755
"KIF3C",-0.00323489080375591
"NEFM",-0.0084066219094105
"RAMP3",-0.00638918560779133
"C9orf135",0.00223253744767949
"ABLIM2",0.00292529771742197
"S100A4",0.000516204513930416
"SLC16A4",0.00761520454118597
"TMED3",0.00426068793335683
"ADAM11",-0.0244345233338639
"TESC",-0.00111597335799892
"L1CAM",-0.00739500860629461
"FST",0.00393628141845005
"ZNF692",-0.0050392490041225
"RGS1",0.00549084245142709
"LPAR6",-0.00325273151313924
"TGFB2",-0.00198462347838309
"ESM1",0.0139877796744911
"NECTIN1",-0.0302057828248286
"CADM2",-0.00625845530980892
"HIST1H2BK",0.00644832807353929
"FAM198A",0.0193588042969484
"AGAP2",0.00863531794937752
"BAIAP3",-0.00353101417161871
"SNORA64",0.00974490060253922
"NRP1",-0.0103063184148297
"ACY3",-0.00740430294256002
"SNORD19B",0.00732821944582393
"FOXO4",-0.0193025451391727
"ATP1B3",-0.0040064543245097
"SHROOM1",0.00680110413500284
"MIR6821",0.0158577841330608
"WLS",-0.00540618187631142
"CELA3A",-0.00566482587927251
"SNORD54",0.0171656166910202
"PXDN",-0.0528239709815386
"CYBB",0.00370327987530658
"PEMT",0.00594782019144214
"CTXN3",-0.00231704162251999
"COL15A1",0.00475582688737135
"AVPR1B",-0.00701018128353641
"OLFM4",-0.0189429431571136
"NTRK3",0.0213442141059769
"D2HGDH",0.015361622801317
"CHL1",-0.00246901769118706
"CLEC1A",0.00169670547955865
"FAM57B",0.00344479844692663
"CD53",0.00360497130403406
"COL4A4",0.00129967458838318
"FABP4",-0.00127204255933108
"ATG9B",0.0113861243390858
"CNIH2",-0.00148764044013063
"ABHD14A",-0.0138565330985441
"TPSAB1",6.45338645984424e-05
"GNAS-AS1",-0.00581318336408708
"RAC3",-0.00254514982304868
"FOXC2-AS1",-0.00146143598433799
"KDF1",-0.00351536615394596
"HIST1H1E",0.0147051254829743
"SLC26A2",0.00750541077139917
"PRKCG",-0.000806223159271218
"LINC00265",0.00976030477106129
"KRT18",0.00280385374715834
"MAP3K5",0.000236561307029551
"LRRC32",-0.00713710188556195
"PVRIG",-0.00564264433885935
"ERMN",-0.00463080311730243
"KIAA1549L",-0.0120955148753029
"SNORD4B",0.0196952294151793
"DEFB1",0.0077322195009118
"GPHA2",-0.00686316481910709
"CRELD1",-0.0108370666688508
"KCNJ8",-0.00852546419160968
"COL2A1",0.00550985883730566
"SNORD124",-0.00733809997212512
"METTL1",0.0147343177850654
"ENPP1",-0.00218400745781676
"PABPC1L",0.00265435686893903
"SLC38A10",-0.0121695872273818
"HNMT",0.00204725312715082
"CRISP2",-0.0035219304598141
"EFEMP1",-0.00868759433068691
"UCN",-7.32768573056403e-05
"LINC01094",0.00170686690005741
"DAPL1",-0.00251253930878604
"GPATCH4",-0.00269604670530471
"FAM171A2",-0.0139449425425994
"ZNF667",-0.00200022578207042
"JCAD",-0.0128793554517785
"TGFBR3",-0.00983880313026684
"TMEM214",0.0103478818634294
"KCNT1",0.00955750591145015
"CLCNKA",0.00517854538455134
"CTRB1",-0.00560755934163112
"RASSF7",-0.00744647589741929
"CRYAB",0.00817785842003325
"CEMIP",-0.00735176998957453
"FCGBP",0.00818352770002364
"DLL4",-0.0324009038752868
"HP",0.00848662371849002
"STX1B",0.00758850877648671
"OLFML2B",0.011419190783377
"FAM110C",-0.011778035798017
"RAB3B",-0.00876781750149348
"RIMS3",-0.00784657981865928
"P4HA2-AS1",0.00583559185289733
"WDR86-AS1",0.00424431191916283
"SLCO4A1",0.0138195895266658
"NR1I3",0.0285196118533015
"CAMK2N1",-0.00815250591768962
"HES4",-0.0115465054564259
"ALDH1A2",0.00665808376045695
"CCL2",-0.00088316561551279
"ACOX2",0.00490241184728939
"CCDC151",0.00562971723148609
"RND1",-0.00132299425087737
"SNORD32A",0.0254419315324874
"IL1R1",0.00445268885619222
"EGFL6",0.00322501152344892
"C5orf66-AS1",2.03863262972728e-05
"CCNO",0.00219862433859953
"GPR158",-0.0335412873854774
"PFN2",-0.0117474005276909
"GPR4",0.00334751222634383
"YAP1",-0.000321073299852268
"RPL39L",-0.00261533218166153
"GNRHR",-0.00320561746953207
"PLIN2",0.00286389137775895
"KIFC2",-0.000165989738771092
"PGAP1",-0.00375072887578591
"STXBP6",-0.00307985982621246
"RAB34",-0.00232784703599816
"LAMP5",-0.0191945876567885
"USH1C",0.0209564114666938
"CCDC9B",0.019551140935858
"RPS6KL1",0.016613318858629
"RAB11FIP1",-0.011710585300981
"SYNE4",0.00134548141276065
"SCN2B",-0.0102775928023176
"GFRA1",0.00324459529786159
"LIX1",0.0113283571458508
"CDS1",0.00304490573315512
"FAM162B",-0.00861529351819509
"ROBO3",0.00611316739786061
"SHISAL1",-0.0209098025058975
"NPPA",-0.00471934519107766
"FOXG1",-0.00982686479492024
"RTN3",-0.0254510376761715
"ETV1",0.000193742667659662
"GNAL",-0.00991268656528918
"CABP1",0.0118325946409809
"ACSL6",-0.0332409508031155
"MBTPS1",-0.0434695399363352
"JUNB",-0.00173859506177461
"CMYA5",0.00364090168605424
"GOLT1A",-0.00272820815094648
"ECEL1",-0.00707196924971558
"PLCXD1",0.0179938482233556
"LINC01736",0.00955846890617365
"GJB1",0.000410620709259363
"MOG",-0.0027103760905077
"HIST3H2A",0.011129814484423
"DIO3",-0.00366936536614497
"NTN4",0.006483671378608
"TMPRSS6",0.00432996992000343
"KIF5C",-0.00492560204930342
"SLCO1A2",-0.00835283776371801
"APOC2",0.00821601543202424
"SIX3",0.00413666628222816
"TUBB2B",0.0133440260193095
"LRRC8A",-0.00745456771117747
"TCIM",0.00866253843159984
"ITGB8",7.4402748945677e-05
"HAMP",0.0205183811685033
"PPP1R14A",0.00807658187097031
"CAVIN2",-0.0199652303291002
"NR4A2",-0.00254031249759193
"FSTL1",-0.0103901312432141
"SLC39A14",0.0095663787347963
"LPIN1",0.0111941576520064
"HEG1",-0.00500090640036954
"MCUB",-0.00603993912363393
"FAM131C",0.0132492649424743
"SLC44A1",-0.0084753315568493
"FNDC5",-0.020399609741623
"AVP",-0.00256457008923574
"ETV7",0.0148305811909843
"IGSF1",-0.00702409612593302
"SNORD68",0.0452599499188827
"RMRP",-0.0275004539177406
"LINC00924",-0.0061219535984702
"SEMA3C",3.08729389965237e-05
"TGIF1",0.00150420922498715
"SNX3",-0.00880962794649162
"ANXA2P2",-0.00978588419524201
"GBAP1",0.00774402518082319
"CLSTN3",0.0169981993128647
"RGMB-AS1",0.0225643475958834
"C8orf88",-0.00931772328265953
"BICC1",-0.0153058942161876
"GBP4",-0.0148493551765689
"C1orf115",-0.00476384474519004
"TLE4",0.00903693188447812
"RTBDN",0.0116794984863023
"SMOC2",-0.0103747391915307
"ERBIN",-0.0049611136071182
"NDRG4",0.00465370003474397
"UTS2",0.0224222148626127
"PRRT3",-0.0123457114372482
"MAF",-0.00325231510489291
"QSOX2",-0.00316024585976358
"P2RX6",-0.0135816704954822
"FXYD5",0.00519619270006655
"MAP3K6",0.0133803947920434
"ALPL",0.00368456653750363
"IL11",-0.00665588394333606
"UNC13D",-0.00306131702371099
"ARMC12",0.00961641505008916
"ST6GALNAC2",0.0116933605643964
"FLT4",-0.0273985822264328
"GNG8",0.014570306669548
"IL6R",-0.00530359856990429
"KCNN1",-0.0151044621461539
"CACHD1",0.00457086190063463
"PNP",-0.0102284728801762
"SNORD83B",0.0183811227448992
"WDR34",0.00830225719514097
"KIF1C",0.000294867165595411
"ZNF703",-0.00900130673455301
"TWIST1",0.0156276603078826
"HIPK2",-0.0310916152210177
"TMTC1",-0.0217536515010553
"DNAI1",-0.0035427105204792
"ZNF711",-0.0137251627504856
"PRUNE2",-0.000800837323495913
"TMEM155",-0.00551405974202884
"METTL7B",-0.00499623821652924
"GGT5",-0.00448886941991956
"FURIN",-0.00153990632186548
"RNF122",0.00876680942896228
"FAM167B",0.00590207484733524
"LOC101928307",-0.00559743681130121
"ID3",0.00913149158737463
"PLEK",-0.0073814508393443
"MTRNR2L1",-0.0109321644975274
"IL4R",0.000348250705743835
"CPVL",0.00858823973149304
"FAM230I",0.0151329555548761
"GPR78",-0.0101561712118799
"CFAP126",0.00804895612803286
"AGA",-0.00925970601500557
"SST",-0.00296313984826483
"ARSG",0.00387379846927689
"PRXL2B",-0.0123997462435898
"ENTPD2",-0.0191429428090746
"NES",-0.00758595275160886
"LIPF",0.00386907967564579
"KLHL41",0.000339025569569014
"STAT1",-0.00207577059963443
"SOWAHA",-0.0257360895437749
"COL9A2",-0.00340582267838901
"SFTA3",0.000731751415787451
"FOXH1",-0.00378580750701621
"RAB3C",-0.00835837707694743
"SALL2",-0.00658278873737157
"BTBD19",0.027907697494804
"AMT",-0.00557072398180145
"SPRY4",0.0147792331321693
"IER3",0.00502080087809573
"PTN",-0.00536392956517324
"MIR635",-0.00389344953694668
"ZSWIM8",0.0156990457499178
"SERPINB1",0.00085039713201757
"QKI",7.51784117290491e-05
"THEMIS2",0.0188712066371737
"DTX1",-0.0225027296985829
"LRRC1",0.00937560075927801
"CRYZ",0.00900892673604178
"NR1D2",0.00739629987835308
"OSM",0.0016357248662933
"MUM1L1",0.00165668195268052
"CSRNP1",0.00725567635648107
"LINC00643",-0.00266422209014517
"UPP1",-0.00329656174061308
"KIAA1755",0.0114420657174182
"SCG2",-0.00135615330600875
"PLXNB3",0.0378187258434545
"ACTA1",-0.0084962715327039
"C4A",0.0186673208156126
"PLCL1",-0.00123500525198176
"TIAM1",-0.00840662458489769
"GPR88",0.00149243709512964
"PRSS8",-0.0153456943622295
"CLASP2",0.00228289550078605
"ADIRF",0.0115432343424778
"HLA-DMA",0.00950013608558745
"HCN2",0.00637798113756514
"LDLRAD2",-0.00353958910175204
"CNP",0.000663272943687363
"PEBP4",0.0295199499308846
"CPXM2",-0.00830570133339964
"CELSR1",0.00193841668211369
"COL11A2",0.0122863059701837
"TTYH1",-0.00635655737997512
"AFAP1L1",-0.00245149114505858
"LINC00894",-0.0216045356041687
"NPTX2",0.00529184176098668
"SH3GL3",-0.0117396061085848
"MCAM",0.0108851606185387
"HMGA1",-0.00734173266711355
"STXBP2",0.00818117103262968
"GJD2",0.00581798939416243
"VXN",0.0154630803013402
"GRB7",-0.000381988771926261
"PLEKHA4",2.89289305975151e-05
"RARRES1",0.0105719546602567
"GATA2",-0.0193554295420853
"PLAT",-0.00315904429428107
"TMEM145",-0.00439870499764321
"NAPSB",0.00787677106695882
"LIPE",-0.00566125079791743
"MMP9",-0.023710302125547
"SERTAD3",0.0109619312924181
"PIFO",0.013430944428655
"PADI2",0.011487722557498
"ZNF514",-0.0155734192191586
"SORBS1",0.015194520970859
"CCDC154",-0.00119639866420918
"VIT",0.0200208070662864
"WDR90",0.00688768261513807
"NEDD9",-0.000243755259232178
"ST3GAL5",0.00315007171247226
"MYH9",-0.0106341814125877
"EFS",-0.0113137171928543
"SYT4",-0.0119835908357347
"PPP1R32",0.00341876415598628
"ERN1",-0.00143736606599878
"PHLDB3",0.0249732029510752
"NABP1",0.00386743180757178
"IL17RB",-0.0143999214144871
"NRIP3",0.00925090724123372
"FHL2",-0.00105568280614725
"TEX29",0.0123520719435951
"ADGRA2",-0.00346474876802938
"MAP4K4",-0.000838751075258998
"TNRC6C-AS1",-1.56018741195651e-05
"CRELD2",0.0216006605757946
"ALDH1A3",0.00862866412359765
"ALDH6A1",0.0112453659342582
"COL11A1",0.00176962262254477
"HMOX1",-0.00272522206515635
"PTPRN2",-0.00707012267973005
"SLC44A3",-0.00414371897069319
"PYCR1",0.00201229121224162
"FAM153A",-0.00534237821632696
"GAD1",0.004977031346338
"CLEC3B",0.000352245486313599
"SYT7",-0.00268559416219202
"REC8",0.00607838319554085
"SCARNA12",0.0147478272769258
"KIAA1324",-0.00423577697908148
"PLOD1",-0.0257116909341645
"ACKR3",0.00385786706288938
"ADAMTS10",-0.00735734531809659
"OLMALINC",0.00200228566158702
"GPC6",-0.00740385729814664
"TOB1",0.00797676361118715
"CSGALNACT1",-0.0373999435513304
"DNAJB1",-0.00225362526844061
"PPP1R3B",0.0060680809922149
"ARNT2",-0.0103118760419814
"CPSF1",0.00260951814773973
"RRS1",0.0131641895754893
"CTGF",0.00596582909363238
"TBX2-AS1",0.00115500443237501
"CAT",0.0019103140868481
"TRIB2",0.0237848693159209
"ATF5",0.021635476464377
"OR2A20P",0.0162931592605861
"GNB3",-0.000907424525815874
"SPSB1",-0.00367231608888024
"ARHGEF37",-0.0077285379614586
"SLC7A5",0.00271373353516866
"TUBA1C",0.00149021330204973
"DPYSL5",-0.0138285634116302
"AOC3",0.0256193901719218
"CYP21A1P",0.0123174992072409
"SELPLG",-0.00389135587137303
"DEPTOR",0.0113840449926608
"AHI1",-0.00249092077461004
"TSTD1",-0.00850626515896748
"CRMP1",-0.00316359476380299
"FAM163B",-0.0150040182328281
"CCND1",-0.00744887274162456
"SYNGR2",0.00769387604864515
"MPPED1",-0.0433072134160904
"PCK2",0.00701198217704468
"PPP1R3E",0.00132855344501367
"MIR6832",0.00857984287544915
"PRSS22",0.000396840392524796
"KCNH2",0.00144034709755188
"SEZ6L2",-0.00543908409872572
"NTM",-0.0081537180612682
"RGMB",-0.00356352367600613
"CREB3L1",0.0017265320661283
"PHACTR1",0.0067138057310219
"SNORD69",0.0251674997657397
"VCAN-AS1",-0.00669542047312799
"CSF3R",0.00146775384923866
"LOC100131635",0.00275526236122744
"SPTBN2",0.00112264706875616
"JCHAIN",0.00365427822561523
"CXCL2",0.00641524299250824
"LINC00896",0.00389736165563931
"FNDC9",0.00752548322595931
"PARM1",-0.00166878150799515
"VIPR2",-0.0078200871441585
"ARPP21",-0.00612289916716053
"NUDT11",-0.00950594492596005
"LOC100506100",-0.00585339039485415
"CTSC",-0.00886961751188726
"SNORD45B",0.011472827326091
"ALDH1A1",0.00220938306543019
"CELF4",-0.00785992949636339
"PLA2G2A",0.0142820786715937
"STK33",-0.0142876607181899
"ASAP2",0.00662240013226564
"HOOK2",0.00494449649586991
"SLC9A3",-0.000426480240379117
"TARBP1",0.00542283857544862
"ZNRF2",0.00380736940672263
"SNORD33",0.0125630269888946
"SEPT3",-0.00149950097493637
"STAC2",-0.00544073624298772
"ARHGEF4",-0.0255169858041054
"ZBED8",-0.0182317436377357
"RMST",0.00825046005469281
"MAATS1",-0.00657253656397457
"NKX2-1-AS1",-0.000522946545842917
"HAPLN4",0.000390559659564612
"FAM78B",-0.00341463306502145
"RASL10B",0.013691043130028
"ACCS",-0.00295883770244598
"NIPAL3",-0.0245177036581839
"C8orf34-AS1",0.00514687904912547
"ATP2B2",-0.00716177275778254
"RIN2",-0.00617936753604726
"CD34",-0.00798997413031479
"BAALC",-0.00918725701583335
"DACT3",0.00747769997882776
"MYRIP",0.0076126006220615
"LOC643201",-0.000812956318491564
"SOD2",-0.00348590320468336
"C12orf60",-0.0114747477418692
"ADD2",-0.0150693948538205
"DHCR24",0.00353746674502465
"SOX2",-0.000636404698539494
"CLEC2L",0.0198431768498372
"AGPAT2",0.00218915553641678
"LNP1",-0.0194388654098897
"MYLK",-0.00153691882114841
"BTG3",0.00403968223225719
"SPARCL1",0.00230412013016565
"SFTPB",-3.41367932426111e-05
"CNTN1",-0.0238991501546991
"PAK1",0.0137973888201572
"MIR210",0.00831701644822334
"TEKT4P2",-0.00600813047804969
"PDLIM4",0.00137044215212912
"TUSC3",-0.0135622888186824
"CDH5",-0.0216318682665053
"RGCC",0.00327409521388304
"DNASE2",0.0055792587754861
"PTGDR",0.0038146558509102
"SPATC1L",-0.0123661586690383
"GAL3ST1",-0.0280271890638561
"BCL3",0.0058574885811361
"PPP2R2B",-0.0157437323787051
"FAAH2",-0.0162298200136271
"FTH1",-0.0128453827407657
"DOCK11",0.00524948053323539
"TM4SF1",0.00438024421303111
"CAMK1D",-0.014593479242668
"ARHGEF34P",0.0146476847935456
"CDK18",0.0254403840306783
"C1QTNF5",-0.00866658002639637
"EMILIN1",-0.00935610342299904
"UNC5B",-0.00672871811269827
"COL4A2-AS1",-0.0127398015904765
"C19orf18",0.0249491297636401
"ASIC4",-0.00264563150326246
"ZNF165",-0.0120885585212219
"LEFTY1",-0.0188132670550609
"HSPH1",0.0025277902330399
"SKAP1",0.00138707590696073
"DYNC1I1",0.00414787557839291
"PRXL2A",0.0213926044755721
"TMEM179",-0.00266018485260279
"PCP4",-0.00340266858788289
"SLC4A8",-0.00403002138835552
"CEND1",0.0204817525895997
"SLC29A2",0.00495186376524694
"COL4A5",0.0048096649905159
"TNFRSF18",-0.0104085024362271
"PLA2R1",0.00313534030160716
"MRC2",-0.00236975777208612
"ZNF331",-0.00230362603407217
"PODNL1",0.000920634602941302
"LIF",0.00185657895697685
"RORC",-0.0032423204756319
"CDK5RAP3",-0.00571286732528495
"RAB27A",-0.00358826319554712
"CHAC1",-0.0066775317553275
"IGSF9B",0.00473428279830946
"DERL3",0.00673153599310736
"ANGPTL4",0.00201476065707547
"TMEM39A",-0.0128907264834907
"SIX2",-0.0167511965197593
"JAM3",0.00699408153706771
"RNASE2",0.0144967053773902
"C3",0.0127361029253268
"PRIMA1",0.011592538560956
"APOL4",-0.0205556744047576
"THEM6",-0.0189793886885399
"TSPAN1",-0.00526306575867407
"EYA2",0.0165383838158498
"FRZB",-0.00282430879468558
"CAMK2A",0.00453277580509887
"RGS16",0.0119482034664868
"PODN",0.00368963612858454
"CALB2",-0.00510387623722609
"LOC105373805",-0.00562733824988053
"SPATA2L",0.0140540796945806
"GPR3",0.00564620448911517
"FCGR3A",0.00936887408446555
"EEF1A2",0.00223238234708703
"PRICKLE1",-0.0134768984040139
"SFN",-0.0113743640013022
"KCNJ5",0.00350380950761215
"C2orf66",0.0107425162478269
"C5orf66",-2.74721291412092e-05
"WNK4",0.00307335915890814
"COL4A1",-0.0103147749278972
"TMEM160",-0.000930632949316724
"ADORA2B",-0.000201720635681809
"AVIL",-0.0073629015135768
"PCSK1",-0.00962931838805132
"PDZRN3",-0.00270041954874442
"IGFBP3",0.0186439613035266
"DGKK",0.00328679382836974
"TRAK2",-0.0167765144492095
"ECHDC2",0.00330252983710336
"SLC45A4",-0.0270804653578695
"LONRF2",-0.00303032510576967
"FLNA",-0.00130369383266451
"SAT1",0.00898177229900805
"FES",0.00395832235609571
"KLK12",-0.00382156119556447
"CD9",0.0117112227946852
"NEFL",-0.0126194608282697
"CKM",0.00102967984900274
"MS4A6A",0.0131451680799191
"RBFOX1",-0.012136765118236
"GBP1",-0.00307433320448559
"YIF1A",2.5517210039915e-05
"HCK",-0.00364405352204062
"TYROBP",0.00577400106700271
"PDCL3P4",0.00476506820436702
"UGCG",0.0122764403679073
"IBSP",0.00668133997402107
"VSNL1",-0.0132790771788241
"PTBP1",0.00604490305778651
"PDLIM1",-0.00461607020447232
"SEPT4",-0.00202637062398019
"LINC01549",0.019526934117194
"EGR4",-0.00843997160062626
"POMC",-1.76527787257679e-05
"CCDC189",0.020049995661606
"SNORD27",0.00574584590731535
"LURAP1L",-0.0176696631546197
"HSD17B7P2",0.0185332394394435
"APOE",-0.00920192399957529
"HSPA4L",0.00701812810472238
"MAGED1",-0.00443698935059717
"ODC1",0.00289367591746112
"SHB",0.00140992849599842
"RPPH1",-0.0196898705484084
"VIP",-0.0225885224158851
"LOC102724814",-0.00304207418915656
"C2orf40",-0.00415683939686845
"ZNF140",0.0165670049611924
"CSF1",-0.00393681353312504
"CNR1",0.00752365206045921
"FBXL16",-0.000774548949965407
"SLC16A12",0.0025268022786935
"GPR153",0.00539363672649244
"HERC6",0.00154911269020335
"NKD2",-0.00789648641674404
"FLJ16779",-0.0174069063137546
"CA10",-0.0117637029749007
"CLIC3",0.00628242881406651
"NAP1L3",-0.0013623193091982
"CABLES1",-0.0201601360329503
"FAM86B3P",-0.00710255234016438
"SMCO4",0.0154118925851504
"CDK2AP2",0.0036061464320543
"SNORD28",-0.00809803464987491
"CEL",0.00432550633747601
"FXYD1",0.0157098251515121
"PRDX4",-0.0145065981505233
"SLC9A6",-0.000672356643813085
"NR2F2",-0.0154695799445056
"IGFBP4",0.00321610508933789
"WDR6",-0.00230515779770179
"NEURL1B",-0.0242304986923081
"PDPN",-0.00458352962030436
"KBTBD11",-0.02310232350307
"SEPT5",-0.012170501106229
"PSD",-0.00407372903683213
"PCSK7",0.0102271487551234
"TRDN",0.00952612292626995
"PFKFB3",-0.00461280200973459
"MYO16",-4.95068142667727e-05
"SIX5",-0.00332975267830733
"NYNRIN",-0.0055673925020657
"PLVAP",-0.00684495969580788
"TREM2",0.00546290269324338
"ATP1A3",-0.00254960009109559
"ZFP36L1",-0.00487830797770725
"ST14",-0.00737537028032386
"GRM3",-0.00819828359533669
"TPSG1",-0.000150768554360299
"MYBPHL",0.00718717895307983
"SNORD73A",-8.56273312695051e-05
"C11orf87",-0.00999444800615929
"BHLHE40",0.0106631928690642
"NSG1",0.00221717951974237
"LAIR2",0.0104774197171288
"HSPA6",-0.00369549318600558
"PSAT1",-0.00252331499169545
"CTXN1",-0.00319564006818629
"EHBP1",-0.0101857560553724
"MIA",0.020538438383215
"SIX3-AS1",-0.00909171343670462
"RHOU",0.0302668315318847
"NOS3",0.0128384400011039
"PNMT",0.00557094685124881
"IFI35",0.00113648759370606
"MXRA8",-0.00275683242376026
"RBKS",-0.00171494443195223
"TMEM63C",0.000398073502805139
"TSPAN13",-0.00252076061946923
"ANKRD23",0.00336404772844083
"RASIP1",-0.0111263404896691
"CALB1",0.00400872037783348
"GNG2",-0.0146541257783075
"C15orf65",-0.0235482446029613
"SLC6A1",-0.00607192861373317
"LTBP1",0.00953030769357556
"PPL",-9.92860400832708e-05
"TPSB2",0.00112835051567459
"MBD6",-8.67525153174021e-05
"ALDOC",0.00668538650446387
"PNMA3",-0.00802220218676666
"NGFR",-0.0194340588238377
"CD302",-0.00333415209667877
"PTP4A1",0.0040059566911234
"ZDBF2",-0.0141522939699669
"BRINP2",-0.00166197389898153
"MSRB3",0.00918486248091322
"FERMT3",0.00359307347786378
"PLEKHH1",0.0174371138428312
"LOC100507006",-0.00903187442348101
"GAMT",0.00732232096756478
"NFKBIZ",0.00960441627211146
"YBX3",0.00482879940436153
"HSPA2",-0.00196049450359589
"CDKN2A",0.0169498370399785
"SLC17A7",-0.0154259680503713
"MKX",-0.00689283467026142
"CFB",0.0118448716802291
"IPO4",0.0115623004807145
"RAB3IL1",0.005259917807826
"KCNC2",0.00306203818651444
"LHFPL4",-0.00153947083353658
"CLTCL1",0.00775169742107501
"LOC105371049",0.000758651338551154
"MOXD1",0.00111686136580891
"OSBP2",0.000547324512616171
"OMD",0.00500211073306743
"MID1",-0.000277121403428952
"KCNIP2",0.00127416186837424
"TNFAIP2",0.0051410058717975
"DUSP1",-0.000865400025294676
"RSAD2",-0.00113862358894658
"MEIS3",-0.0216860686753755
"SLC25A27",0.00770645300655259
"CASTOR1",0.0160733415134333
"MFAP2",-0.0111098217878933
"ABTB1",-0.00019288149822169
"TMEM47",-0.00167377016057545
"ANKH",-0.0156206915277313
"COL22A1",-0.0023461488745384
"SLC19A2",-0.000611456270232219
"NDRG3",-0.00560645079347178
"SAP25",-0.0162370901605566
"CEP295NL",-0.021724488899305
"SNORD36C",0.0239318182545535
"CAMK2B",-0.00107761299015533
"COX6A2",0.0106685623284011
"FJX1",-0.00915639016850959
"ALKAL2",0.0243446283100686
"CPAMD8",0.00260636051832018
"RASD1",-0.00235444613822699
"PHACTR3",0.00546522852545599
"LRRC20",-0.0126190077273025
"SNORA17A",0.0195925643058794
"UBE2QL1",-0.0180870913059134
"RHOB",0.00582088083305745
"BCL2L12",0.0188941965465261
"VSIG4",0.0101332053965196
"PUM3",0.00315877883503995
"VGF",0.00341615722027646
"NPNT",-0.00943156758577119
"LHFPL2",-0.00333011567367502
"CCNL1",0.0194033188009754
"FZD2",-0.0179511369024521
"LMO3",-0.0074176433481027
"MAP7D2",-0.00419427903725836
"LAMA4",-0.000827236840454621
"AMH",-0.0208435560582592
