"geneid","coef"
"KCNK3",-0.00121122803370079
"LTB",-0.0450874734965087
"SORT1",-0.0202854497063289
"ITGA6",-0.107551654171227
"ALCAM",-0.0263441119180953
"CFH",0.025627852575484
"AFF3",-0.0362054028046217
"LUM",-0.00601475564250136
"SMTNL2",0.0025483736101666
"C1QC",-0.0160742910037153
"TIMP4",0.0498305476754974
"F3",0.0204461784234106
"SPI1",0.0310399452719506
"SYNGR1",0.0105710772440785
"FAM129A",-0.0227657769526681
"ERN2",0.017366476884876
"ADM5",0.00202057066980392
"GATA3",0.00373694586791718
"TFF1",0.0176261375334458
"FLJ20021",-0.00474329628854191
"CLGN",-0.0504214991244416
"GPR15",-0.0145056722794104
"CCDC57",-0.0230875471815974
"MALT1",0.0277175951297703
"LDB3",-0.0160005544483093
"DDX21",-0.00381342063090144
"CPA1",-0.0480006181392516
"PTGS1",-0.0189767496167263
"HCAR3",-0.00963164401945502
"FOXQ1",0.0245919719815036
"SNORA41",-0.0020252146330472
"CD74",-0.0519483239794375
"VMO1",-0.01923244933541
"CD40",-0.0072274885554763
"CASQ1",0.00355930192718034
"SLC12A2",0.00211761281086265
"FAM174B",-0.0484355598638674
"LINC01503",-0.0117039925844312
"CTRC",-0.0489747711408641
"CSGALNACT2",0.0328370009188898
"SLC13A2",0.0484259928414505
"S100P",0.00577766222124875
"RAD51-AS1",-0.0346311530034984
"ELOVL7",-0.0433210489441266
"SLC16A8",-0.0653834992023674
"SCX",0.05247508227547
"PRM2",0.00234236131676987
"CXCL11",-0.00757861225336323
"KPNA3",0.0367306214563964
"SLCO2B1",-0.0221066504767326
"RRP12",-0.0346489469994943
"ALDH1L1",-0.0462572107395141
"LYZ",-0.0353705474955859
"COL1A1",0.0369545235554025
"LRRC75B",-0.0107482994445479
"ANGPTL1",-0.00815982064508317
"HMGB3",0.0477105446556722
"ARFGEF3",-0.0367594771491002
"REXO2",-0.0721013025561145
"SNORD59A",-0.0438867618406244
"BBC3",0.0784527547876099
"MUC4",0.0246109844476259
"PYGB",-0.0298803117593691
"SNPH",-0.0232196581239485
"MAFB",-0.00464298480488434
"CYP4F30P",0.00075198939320546
"NEFM",-0.00475754961004163
"MARCO",0.149971832886996
"RAMP3",0.0381404724099726
"ZMAT1",-0.0500794504121649
"ABLIM2",0.0391527341188447
"S100A4",-0.0117373190333736
"DPT",0.00990811569150243
"TESC",0.020238710203943
"COL6A3",-0.0323979483553419
"L1CAM",-0.0695773233554889
"LGALS17A",-0.00880498197124812
"FST",0.0659660301987244
"RGS1",0.0118406210697939
"LDLRAD3",-0.0217264947138032
"LPAR6",-0.00947471421098465
"LPAR3",-0.0793339243435589
"UPK3B",0.0156684868232654
"RNF19B",-0.000287986081830912
"TGFB2",-0.00528864567174222
"NECTIN1",-0.0831169223720541
"BAIAP3",-0.027445725200782
"SNORA64",-0.0195968294659659
"NRP1",-0.0328181844263561
"PITPNM1",-0.0615646344907274
"ZNF589",0.0312500365385453
"ARRDC3",0.0057730733138142
"SLC15A1",-0.0891685040792952
"TAP2",-0.00547793413036956
"TCEAL3",0.0148640297480177
"FAR2P2",-0.0071607471903807
"SNORD19B",0.0171981645426557
"TACR2",-0.015802193043529
"ZC3HAV1",-0.182738979858277
"PSCA",0.0343265439303438
"PAX8",-0.0285970206926701
"ATP1B3",0.0060834419680033
"SHROOM1",-0.0224498556892814
"DUSP6",-0.007005781561259
"IDH2",-0.066042144852835
"MIR6821",0.0402941884157199
"WNT10A",0.024447014723412
"CELA3A",-0.0311142986020727
"COL15A1",0.0269079317918817
"GRHL1",-0.0555307010221186
"TRAF3IP3",-0.0133655270428735
"OLFM4",0.0270352008372996
"D2HGDH",0.0562841320407382
"CHL1",0.0392371534442711
"DSG2",-0.0256526868947685
"CLEC1A",0.00676202290201725
"CD53",0.0142196732425937
"ITIH5",-0.101193508822688
"COL4A4",0.0865094196616345
"PPP1R12B",-0.0249077751656121
"FABP4",0.00202269914831153
"ATG9B",-0.0925350617243998
"TPSAB1",0.0115401926197166
"RAC3",-0.0173524682162799
"KDF1",-0.0161218539501134
"GAPLINC",0.00536376568974084
"SLC26A2",-0.0272384085008197
"PNO1",-0.0120663614938761
"RPLP0P2",0.0290830783110325
"KRT18",0.00162873021742653
"XIRP2",-0.0211176430190298
"LRRC32",-0.000204390245880643
"MYLK3",-0.0278074101909714
"IDO1",-0.0154956599945195
"AK1",0.108933942943949
"SNORD4B",-0.00778717085654606
"DEFB1",0.0329485367558253
"GALNT12",-0.069008118075552
"GCSAML",0.0329180420163738
"KCNJ8",-0.00501282498291515
"HIF1A",-0.00202661458193984
"SNORD124",-0.0826469711486173
"METTL1",-0.0673682020060408
"PABPC1L",-0.0621085081749673
"LRBA",0.0669202882332047
"CRIP2",-0.0554307254034907
"HNMT",-0.0642727454576653
"CLCA2",-0.0664513921698303
"EFEMP1",-0.00113010553997452
"BAIAP2L2",-0.0338479769306484
"LINC00173",-0.0911738027817663
"DAPL1",0.052573354847205
"SLC1A1",-0.0487842281402806
"COLCA2",0.0437122734347964
"ADGRE5",0.0557098470675082
"B3GNT3",0.0221769913068907
"JCAD",0.00462858034222863
"TGFBR3",0.0263175458054969
"RBM24",-0.00153137593265364
"CD38",0.0259299379357597
"CTRB1",-0.0157318990980491
"RASSF7",0.000694404330842372
"CRYAB",0.0191482972585427
"CEMIP",0.0227279523001612
"C8orf82",0.0197496260585733
"FCGBP",-0.00233953953852329
"DLL4",-0.0249872137542989
"HP",0.0741380386167548
"OLFML2B",-0.0042534147665423
"MUC6",-0.0180390333565971
"FAM110C",-0.00142703961189037
"CAPG",-0.092964998125404
"RAB3B",-0.0103118818082514
"BDH2",-0.0777548007465708
"SLCO4A1",0.02147035915421
"PCGEM1",0.00861322486580363
"ZNF350-AS1",0.00470941460193974
"HES4",-0.0461874478512432
"ALDH1A2",-0.0218260837738106
"CCL2",-0.01659422290743
"ACOX2",0.0546063850643463
"MEIS2",0.0649389528239143
"DMBT1",0.0506485799699353
"FAM3D",0.0129290222681076
"PCYOX1",-0.0246765382325955
"GCHFR",0.0496456909684464
"FBN1",0.00770103575718641
"RND1",-0.00493543989094867
"GNB4",-0.0186640910302075
"RNF144B",-0.00365873371589487
"SNORD32A",0.0874199001935751
"CSTA",-0.0118783036623913
"C5orf66-AS1",-0.0193242240930464
"CCNO",0.0376903336767051
"ANXA3",0.0360927968208283
"MYOM1",-0.0386321447691873
"PRR22",0.00370039459173965
"LRIG1",-0.0555186904169392
"CYP4F62P",-0.00101058139063645
"ENTPD1",-0.0366465336781941
"GPR4",-0.0430953383454793
"CREB3L4",-0.0232374904832966
"SH3D21",-0.0948144760767577
"MIR31HG",-0.0586472069140408
"PLIN2",0.000977566465033933
"POTEH-AS1",0.0170024326114944
"KIFC2",0.00788316873267259
"CRNN",-0.0658792204549837
"LAMP5",0.0118232951021203
"CCDC9B",-0.0118821101924389
"ZNF577",-0.0264372347531672
"HK2",0.000343357296524594
"SYNE4",-0.0070928179933615
"GFRA1",0.0354901145780936
"NEB",-0.0378342149132204
"KITLG",-0.0836646298814355
"CXCL5",-0.00506244511707908
"EVPL",0.00677177017705476
"FAM162B",-0.0144607405689786
"ROBO3",-0.135884204564468
"TRG-AS1",-0.0818412858820629
"SHISAL1",-0.00180647719172139
"NPPA",-0.0496314980146378
"ISL1",0.0718593684177651
"JUNB",0.0770230369795895
"CMYA5",0.00514248281579118
"NAPRT",0.151371459068742
"GOLT1A",0.00965189804406961
"LIG1",0.003059868892374
"CA3-AS1",-0.00179884642280946
"PAQR7",-0.031628114894497
"GJB1",0.0218677146570313
"HIST3H2A",-0.00871918988848414
"DIO3",0.0410870940154007
"NTN4",-0.0467612862492791
"KIF5C",-0.0425267068009345
"DEFB131A",-0.00911676062226565
"GNPTAB",0.0222714528784805
"MISP3",-0.032104450113643
"UGT1A10",0.0067575176648889
"BAIAP2",-0.00966517075716775
"TUBB2B",-0.0214032767651259
"PAPSS2",-0.0276578842608117
"TCIM",-0.0232365342660719
"ITGB8",0.0250958735923029
"PPP1R14A",-0.0382047526506258
"CAVIN2",0.0341399382424704
"NR4A2",0.067827607629086
"SLC39A14",-0.00181497630425837
"SRL",-0.0397866428969832
"HEG1",-0.0155909965901909
"FNDC5",0.102018760802054
"ETV7",-0.0463989554244505
"TMEM79",-0.0177771303139598
"RMRP",-0.0142668158117334
"PRRT2",-0.00787116038768716
"CCL23",-0.0338248322125348
"TGIF1",0.0663337177409759
"MIR1-1HG",-0.0724889586313829
"CDH26",-0.0509767429680911
"GBAP1",0.00915031550867565
"CLSTN3",0.098720284557429
"FAM135A",-0.015642744050425
"C8orf88",0.0243814370418499
"GBP4",-0.0173647237550371
"EFCC1",0.000157806670171956
"ARHGAP45",0.0394802009285696
"C1orf115",-0.0243561859439548
"DUXAP8",-0.0338386677415133
"SMOC2",0.0261326711990857
"MYO18B",-0.0283844204921833
"TTN",-0.0512097259335053
"TBX1",0.0480183412301538
"UTS2",0.0461985215756697
"FXYD5",0.0380778733059115
"ALPL",0.0350842844711597
"SERHL",-0.0183495115765766
"IL11",0.0415850514298939
"ARMC12",-0.033698218090185
"ST6GALNAC2",-0.0643696705199929
"DUSP13",-0.0233656488131637
"CACHD1",0.102143245967954
"PNP",-0.0234636092160133
"SNORD83B",0.061357215512631
"SERPINA5",-0.00805644310740569
"HIST1H2BG",0.0645660851364789
"GPR17",-0.0729997767330677
"TWIST1",-0.00998890753441765
"MYADM",-0.0318708066394045
"HR",-0.0262696031721495
"HEY1",0.0821325112035115
"PAGE4",0.0606783353845274
"PRUNE2",-0.033071567137986
"LAMA5",-0.0104085470798273
"RNF122",0.010274473281905
"GRAMD4",-0.0318166789407924
"PDE4B",-0.0538464360329363
"PLPP2",-0.0475153018897652
"FAM167B",0.0484965732586963
"ID3",0.102644678046585
"PLEK",0.0443517850544461
"MTRNR2L1",-0.0038033184014052
"IL4R",-0.0499755620938167
"CXCL13",0.022070530101007
"SST",0.0366994607069609
"LRFN4",-0.103408526053638
"ZBED3",-0.0685206897085347
"SPINK13",0.0518786032311621
"PRXL2B",-0.110172703731784
"ENTPD2",-0.0225335909051199
"NES",0.0805935186091179
"LIPF",-0.0309280605327931
"KLHL41",-0.0371939100480892
"STAT1",0.0247847124842051
"COL9A2",-0.00105609336241358
"TMEM37",0.0115757136364101
"HIST1H3D",0.0462814649746746
"CHRNB1",-0.0701321309691964
"FOXH1",-0.00375719563014657
"BATF3",-0.00585086646898141
"UFSP2",-0.0387162791188763
"MYADML2",-0.00677748313281073
"AMT",-0.0393183885871501
"ATP2A3",-0.10761751287335
"SPRY4",-0.0720663774728584
"IER3",0.00265081497295258
"PTN",-0.0111887081448738
"SERPINB1",-0.0328785238372469
"QKI",0.0423630935809549
"TNFRSF6B",-0.0609660266361412
"THEMIS2",0.0461862743752029
"PLEKHG3",-0.0252660380250115
"SRPX2",-0.0117094511448922
"AKR1C3",-0.0468539046492113
"SPRR1A",-0.0720915578453507
"NR1D2",0.0341620425159739
"CSRNP1",0.0203218256535415
"OTUD1",-0.084111373592155
"PRR15",0.0196953941666209
"ANKRD2",-0.0119031779324934
"HIST1H4I",0.053602990999904
"UPP1",0.0895110177970321
"KIAA1755",0.13417293929873
"LINC01436",0.0375760254843296
"SCG2",0.00257325301096531
"ACTA1",-0.0151398174642862
"C4A",0.0468755506167776
"TMEM38A",0.0953556029369272
"OSBPL3",0.0713311326450322
"UPK2",-0.0974777667674545
"SHH",-0.0679274842180891
"SEMA4G",-0.006104691282058
"PRSS8",-0.00563377020116707
"HLA-DMA",0.0150266290515492
"LDLRAD2",-0.031615300027838
"PEBP4",-0.00817243325216845
"CPXM2",0.0396508803371892
"ARLNC1",0.0171621780272645
"TXNDC16",0.080437531932303
"SLC15A2",-0.0100156699536607
"AFAP1L1",-0.0698234572659019
"ZNF180",0.0680475846596646
"PCDH10",0.140443715912614
"NPTX2",0.0053444806829075
"MCAM",-0.0441778913734469
"HMGA1",-0.0109360865045086
"ITGB1",-0.0107218309340885
"STXBP2",-0.00490196258920114
"GRB7",0.00325328097660998
"PLEKHA4",-0.0156571440151747
"SLC22A17",-0.0318495110491314
"RARRES1",0.0426567185636096
"GATA2",-0.0276149484942404
"PLAT",-0.0324728445364722
"ADAMTSL1",0.0561639265653282
"CROT",0.0245228073978041
"SORBS1",0.000470375444159684
"LOC101929532",-0.0363000744574895
"SERPINB13",-0.100635764597247
"VIT",0.0354290175040501
"NEDD9",0.0973694305268777
"HIST1H2BF",0.081735091065295
"ST3GAL5",-0.0378957843266129
"AMACR",0.0380630673166103
"PLA2G1B",-0.0488617866487632
"NABP1",-0.0321138093772765
"IL17RB",-0.00790161825312598
"FHL2",0.0102200241688053
"SELENOM",0.0947286457465821
"TNRC6C-AS1",-0.0217181793061937
"TGM4",0.0157337531291932
"ARL4A",0.0115503826414346
"ALDH1A3",0.0296513043755519
"FITM1",-0.0432895859044982
"ALDH6A1",-0.0115210430645216
"VILL",-0.0179643954308538
"HMOX1",-0.0259578412362825
"PTPRN2",-0.000166447047519836
"CACNG4",0.00765610662896669
"TMEM40",0.0228664580081767
"SLC44A3",-0.0551535047358611
"PYCR1",0.0222818008700284
"FAM153A",0.0313813997418987
"TRIM31-AS1",-0.0529051556876183
"PAPPA2",0.0702507883573259
"CLEC3B",-0.0295342467564795
"SYT7",-0.0161027859251164
"REC8",0.00945982305610926
"RAPGEFL1",0.0277964220381544
"SCARNA12",0.0117653429923658
"UGT1A3",0.00586437274790088
"KIAA1324",-0.0193411704678451
"ACKR3",-0.041747777260555
"EEF2K",-0.0119908903042219
"LSM11",-0.0407068833694955
"ADAMTS10",-0.00351940764475393
"OLMALINC",-0.0683339858580057
"GPC6",0.0854864553979373
"TOB1",0.0582758626739594
"CSGALNACT1",-0.0262565205658828
"DNAJB1",-0.0176705746091404
"HOXB-AS1",0.05133291964759
"AZGP1",-0.00778271705695239
"LINC00668",-0.0526585945024052
"TMEM132C",-0.0547585039070256
"CTGF",0.0154850979269755
"TBX2-AS1",-0.00474779161867696
"LOC101929523",-0.00482025979743636
"CERS4",-0.0144916313662794
"IL24",0.0192362897327923
"GNB3",-0.0123150070590635
"SPSB1",0.0146263603467416
"ARHGEF37",-0.0729489868918793
"SLC7A5",-0.00187098484667884
"BLNK",0.0313081572543875
"TUBA1C",-0.0335832788064433
"AOC3",-0.0144441947671974
"CYP21A1P",0.114923366537041
"PIP",-0.0172357329273353
"DEPTOR",0.00104026983575538
"TSTD1",0.00622726493871101
"ACSL5",0.00641237651187226
"SLC30A4",0.000277464657284952
"CRLS1",-0.0529705861113563
"SCT",-0.047494939058685
"KLK2",-0.00227599342900164
"PGM5P2",0.0118472883592078
"SLC29A4",-0.0402388286654961
"PRSS22",-0.0210005653029129
"CDO1",0.0460763573551441
"KCNH2",0.0045380680719155
"MXRA5",0.0307052155485525
"SEZ6L2",-0.00651552543822637
"MIR4668",0.0230870986568836
"OTULINL",0.05856252539728
"MYOM2",-0.0703104408147475
"GADD45A",0.0352141312475379
"CREB3L1",-0.0629684580501521
"LRRC2",0.0656497665928292
"CES1P1",0.04113011751204
"SNORD69",0.00788074318731608
"VCAN-AS1",0.0150216043028183
"DPYSL4",-0.0421804979059239
"LYPD6B",0.021784785410899
"CSF3R",0.100473127597015
"LOC100131635",0.0339169795297388
"SPTBN2",-0.0294298638086159
"JCHAIN",0.0921854055061872
"CXCL2",0.00474193378967043
"FOXF1",0.0551490927189896
"VIPR2",0.0169738868791839
"POSTN",-0.0172464851079656
"NUDT11",0.0501707554326598
"LINC01137",-0.0584780383484856
"ENPP4",0.0790332675351021
"CTSC",0.0451118356907139
"SLC4A7",-0.0546038831284275
"ALDH1A1",0.0441231015577538
"PGAP2",-0.0296981679467884
"PADI3",-0.0569827605227776
"PLA2G2A",-0.0131378360504623
"SLC9A3",0.0561521868114863
"TARBP1",-0.0265067205566119
"SNORD33",0.125877123354019
"KLHL14",0.0568925502013471
"HSPA12B",-0.0270912790884255
"TARID",0.00369498044593696
"STAC2",0.0283989506269259
"TRPV6",-1.30195786482798e-05
"PICK1",0.013091041497852
"PSTPIP2",0.0631559851407596
"RMST",-0.0123906131615008
"SEC11C",-0.0208462360383454
"GLMP",-0.0241968113660837
"ODF2L",-0.0176964641043342
"LOC283683",0.00506226218611128
"RASL10B",0.0330607431106117
"ACCS",-0.0203103105537277
"NIPAL3",-0.023532163664078
"WASH5P",-0.0974644515716397
"TWF2",-0.112571952833014
"CD34",0.00183369026261929
"RFPL2",-0.013266839050612
"DACT3",0.0402131640133504
"SOD2",-0.00349371930077067
"C12orf60",0.0426882676717901
"MIR149",0.0055361142430472
"DHCR24",-0.00817612349871821
"SOX2",-0.0891648894441988
"LSMEM1",0.0569649548678725
"HOXB8",-0.00597849611776527
"ITGA1",0.00304349835266292
"GOLGA2P7",0.0185118719999413
"CASZ1",-0.0292296914733933
"MYLK",-0.0257566390469808
"PRR16",0.0585627745127327
"BTG3",0.0113449006265077
"SPARCL1",-0.0113748290339237
"ZNF350",-0.0255235433835092
"HOXD11",-0.00867841422044651
"CNTN1",0.0684863622687791
"CLDN8",-0.00882449397399074
"SNORA81",-0.0497542549863864
"TEKT4P2",-0.0030424163923021
"HOXA13",-0.000940406176853755
"PDLIM4",0.0532903586602909
"ARHGEF38",0.00684928759159614
"CDH5",-0.0852807386184492
"RGCC",-0.0696556176966757
"DSC3",-0.0603373656880973
"LOC729970",0.0813293828013504
"SPATC1L",0.00185886129093685
"GLDN",-0.0503713966495592
"BCL3",0.0248155190614394
"FAAH2",-0.0282195535606033
"MIR548AR",0.101899811645916
"TM4SF1",-0.0556172778832167
"IL7",0.096827464539806
"CDYL2",-0.0330346332617518
"CTPS1",-0.0518945638213772
"CLCA4",-0.0326362653400451
"CYP27A1",0.039661482207387
"LOC440910",-0.0239088722078944
"VAV3",-0.0726373766806377
"ARHGEF34P",-0.0616861653934033
"CDK18",0.0124515413731659
"C1QTNF5",0.0474582599405632
"EMILIN1",0.073476868859277
"UNC5B",0.0211322040530397
"COL4A2-AS1",-0.0519624246033894
"LOC100128770",0.00325130483092891
"COL12A1",-0.0282742884608526
"C11orf71",-0.00388304857281132
"PLEK2",-0.0295637833017896
"RASSF6",-0.020867973256955
"DST",-0.123915956069833
"HSPH1",-0.0235391424733922
"HIST1H4H",-0.00586402433875934
"MYBPC1",-0.00524590795541133
"CCDC68",-0.0448745911681549
"PCP4",-0.0263765836423685
"CEND1",-0.0819536327700807
"SLC29A2",-0.0191125745479838
"COL4A5",-0.0524811256009795
"MMP19",-0.0678444817425198
"TMEM254",-0.0256855646225119
"TES",-0.0640627588536492
"ZNF331",0.0834915027299644
"LIF",0.015190167942832
"OR51E1",-0.0111602412957311
"C11orf80",0.00540892711122765
"RORC",-0.00561103228306924
"LINC00161",-0.0567034602612306
"MAPK10",-0.0763147684680479
"CHAC1",0.0702827497665019
"DERL3",-0.0512008798540652
"ANGPTL4",0.0133464590339056
"SIX2",0.0178216180614834
"DGKA",-0.0308444189661825
"JAM3",0.0168927974026806
"SNORD23",0.104255114813794
"CSAD",-0.048145802250953
"STATH",0.00526674862912403
"SERPINB5",-0.0301265064395967
"C3",0.0149524597045956
"STARD8",0.0400634298553842
"MT1JP",-0.0571295182257422
"PRIMA1",-0.103588289525129
"APOL4",0.0630916459289194
"THEM6",-0.0185256004593794
"TSPAN1",0.0144360388824682
"SNORA72",0.074360828556456
"EYA2",-0.0512647968990037
"FRZB",0.0613330248820479
"WNT2",-0.0207706842643788
"RGS16",-0.00419045980502431
"PODN",0.0590904918580535
"ANXA9",-0.0369433510924172
"ALAS1",-0.0469358166726258
"ANKZF1",-0.00932481238270937
"LMOD2",-0.0207983564160909
"CD79A",0.0653489581498817
"FAM47E-STBD1",-0.0433416825873221
"FCGR3A",0.0425570810776272
"EEF1A2",-0.0455386743780089
"ALDH1B1",0.00917259783818245
"SFN",-0.0130818773087096
"GYG1",-0.00826037710295877
"ID2",0.136601574862858
"SORCS2",0.0675148303222782
"WNK4",-0.00168391392836728
"TTLL3",0.00391094083745586
"COL4A1",-0.0460070666309211
"TMEM160",0.0655901358405177
"IGFBP3",0.0986077890439422
"SOX17",0.0640545751179516
"FLNA",-0.00866479168359786
"BNIP3L",-0.0428646145862914
"SAT1",0.0650685323223557
"TMOD4",-0.0119026542316321
"PCA3",0.153949346973521
"NEFL",0.0282152921169815
"CKM",-0.0267511345562812
"MS4A6A",-0.00556450935251269
"CEACAM20",0.0652499749124809
"GBP1",0.023964800401271
"HCK",0.0312089660846651
"TYROBP",0.0301803440124095
"PDCL3P4",0.0231712965457188
"UGCG",0.00819617915188643
"LINC01088",0.00460103863070225
"PDLIM1",0.0215941481982242
"HMCN2",-0.00309753311424086
"POMC",-0.011556200140844
"SNORD27",0.00645667692545498
"RASA4B",0.136118338345838
"DLK2",-0.0338065164022606
"TSPAN8",0.00094418996371925
"LURAP1L",-0.0336088658795478
"HSD17B7P2",-0.0619098984932695
"APOE",-0.0443901388503315
"SORD",-0.000863898843154128
"SLC25A4",-0.0288290728041943
"ODC1",-0.0294602077508263
"CHL1-AS2",0.0223952028109017
"RPPH1",-0.0301391698558734
"ARHGDIG",-0.00394085334292018
"VIP",-0.048021797463279
"SMTNL1",0.0116948344951403
"LOC102724814",-0.0303630595937829
"EPHA3",0.0209503130676259
"C2orf40",0.0462191074939437
"CSF1",0.0317769813743978
"CNR1",-0.0364784545153733
"ELF3",0.0436753633214146
"SYCN",-0.0590902073042482
"SLC16A12",-0.0071833008745592
"GPR153",-0.110623227896409
"NKD2",0.0253490882690292
"NOS2",0.0231040948275264
"CBLC",-0.0128912772002431
"JADE1",-0.0107167249861741
"CLIC3",-0.0528173314448054
"TRIM31",-0.0232913391435543
"SMCO4",-0.0259569964018683
"MASP1",-0.00944279766568115
"SNORD28",0.0147821877543812
"PDE4D",-0.0957725443243822
"PGM2L1",-0.0339986852848299
"LBR",0.0420959079505466
"CEL",-0.0301581576427736
"PLA2G6",-0.0134178670980631
"FXYD1",-0.0352123445976922
"ANKRD24",-0.0114939285887691
"RGS11",-0.000409429619029287
"KCNMB1",-0.0155840111393881
"TMEM101",0.00338454024591092
"NR2F2",0.0542023756986129
"IGFBP4",-0.00353000444128826
"NEURL1B",-0.114507659634772
"FLNB-AS1",-0.0978369843325235
"PDPN",0.0624960875481075
"AMD1",-0.0126932431931253
"LOC104968399",-0.00404064009684635
"KPNA2",0.00725596075963594
"SEPT5",-0.015855901282153
"PSD",0.0511508513086252
"PCSK7",-0.00235654520770774
"TRDN",-0.0115846971686892
"NIPA1",-0.0707702330854367
"OSBPL7",-0.0117645247689441
"RDH5",-0.0808116174405292
"PFKFB3",0.0165920434384874
"SYTL3",-0.012752964506401
"VGLL2",-0.00194818734457715
"NYNRIN",-0.0368805626483817
"TMEM38B",0.119397511799594
"PLVAP",0.0206108552549208
"ST14",-0.0100524041313901
"TPSG1",-0.0821489588008138
"ZBTB16",0.0430309318740236
"NPIPB13",0.106439464434844
"ESRP2",-0.00744588367583658
"BHLHE40",0.0785284386555215
"ACP5",-0.0805282678927229
"PLEKHS1",0.0518946904394701
"NSG1",-0.00690166074649598
"PIGR",0.0241400395655079
"PTPRJ",-0.165394116258807
"ABCA10",0.0368767604573681
"HIP1R",-0.0392671189550322
"HSPA6",8.60174157169558e-05
"PSAT1",-0.0222178377264233
"CTXN1",-0.0591873888646326
"FHL1",-0.010351256922267
"VEGFC",0.0240411833975503
"MIA",0.0399910550547711
"SH3BP4",-0.00735984969953593
"CCDC69",-0.0357047492558461
"FENDRR",0.0189879137612746
"ANXA10",-0.0333288336359811
"ITGB7",-0.0833332232909853
"RHOU",-0.011433689760859
"NOS3",-0.032262820368401
"PNMT",0.013858834417488
"IFI35",0.000878450358623656
"CFL2",0.00801433567291723
"SYT8",-0.0245340162096596
"SH3GLB2",0.00586396190945662
"SNORD19",-0.0391652843760653
"RBKS",-0.0421251136778946
"TSPAN13",-0.0191640683813464
"ANKRD23",0.0242538552191707
"HGD",-0.00816415515110124
"RASIP1",-0.0346767103120921
"ITGA3",-0.0380725421993848
"GBE1",-0.0347993808709747
"CTSG",-0.0184936894450464
"ANOS1",-0.0532738026270777
"HOXA11-AS",-0.000869429889112767
"LTBP1",-0.0145080591542053
"CST4",0.0482655352420148
"PPL",-0.0026741810048131
"TPSB2",0.00853584727570394
"ALDOC",-0.0920803225530265
"CDH19",-0.0212423858880409
"NGFR",0.0125877624222338
"PTP4A1",0.0619671865522754
"MSRB3",-0.00676254664084914
"CPNE4",-0.00572119646217471
"SNORD88B",-0.00616572362757811
"VANGL2",-0.0762290007981184
"PLEKHH1",-0.0223814793995699
"GAMT",0.0175484806732905
"PDE4DIP",0.0146105133335559
"NFKBIZ",0.0877694800752533
"YBX3",0.00768665809394647
"HSPA2",-0.0483380216885676
"SLC31A1",-0.0328640737891615
"FAM157A",0.023558017145582
"GSTA1",-0.0214683431118376
"DOP1B",-0.0270248089861476
"UGT1A4",0.00570356881102397
"FAS",0.066686598522034
"SNORA32",0.0536391079361582
"MKX",0.0681659071760708
"CFB",0.0303646953613011
"ELF5",-0.0254165979513531
"RAB3IL1",0.0764148575520002
"KCNC2",0.00633714801739152
"NTF4",-0.00619207936875918
"MEGF6",-0.0238429104032035
"MOXD1",-0.0121918673638269
"CRISP3",-0.00674767515784293
"GBP5",2.96520230603142e-05
"OMD",0.0145360542565956
"ADAM19",-0.0633649571104363
"TNFAIP2",0.0406568297397846
"DUSP1",0.0894933236879214
"SLC25A27",-0.0903785021028893
"MFAP2",0.0539602216571286
"ABTB1",-0.0370301708494393
"TMEM47",0.0017939260998444
"SNORD52",0.00598180432110654
"COL22A1",-0.0971605177151643
"TRAPPC6A",0.0319408685694603
"SLC19A2",0.126686998963339
"GOT1",0.0211333334096883
"PLXDC1",0.00944629610886737
"CDH3",-0.0264105309434547
"CRAT",-0.011174853311979
"LOC101929901",0.0107073009063551
"NDRG3",-0.00932167167780306
"SAP25",0.0612237218624396
"MIR145",-0.0112724951250553
"IRS1",-0.013859015657841
"CEP295NL",0.0145893777662562
"SNORD36C",0.0378649556961918
"PAX2",0.0601979009011872
"TRPM4",-0.0385809139263726
"COX6A2",-0.00229305819152788
"FJX1",0.0329509257954256
"SCN7A",-0.0151768687591522
"ALKAL2",0.00492828183335127
"CPAMD8",-0.000855307911201276
"RASD1",0.0493782344364075
"BAIAP2-DT",-0.0861001143537249
"BMPER",0.103397208060027
"LRRC20",-0.0864408040736651
"SNORA17A",-0.00943663462181536
"UBE2QL1",-0.00714873580123821
"RHOB",0.0503165721175623
"GSKIP",-0.0128280863700601
"VSIG4",0.0193721518247932
"KLHL17",-0.0998760611265527
"HOXB5",-0.0521318089389988
"NPNT",-0.0166443751981456
"CHRND",-0.0282307032362765
"LMO3",0.0923151278137227
"LSS",-0.0440866802417341
"LAMA4",0.00520475327804811
"PTGER2",0.0254224890742043
"HMGN2P46",0.0259226442685459
"ELOVL5",-0.0216775512289709
"PC",-0.0415230807328492
"HSPB3",-0.025369925596632
"DACT1",-0.0176752337403818
"BCL6B",-0.0461117850879041
"EMP1",-0.0028066819547484
"ARID5A",0.0169856840057197
"C11orf96",-0.00409340992575837
"PDE7A",-0.0119352016175287
"C10orf71",-0.0345091160698522
"CACNA1C",0.0832888450829224
"SEPT1",0.0129386676729429
"C1QB",-0.00273280409402678
"DACT2",-0.0185084712118321
"SFRP2",0.00341950700113809
"MARCKSL1",-0.0523978714971178
"LINC00844",0.00863779575792524
"LFNG",-0.0328091459679255
"CLEC3A",0.070086260583172
"FHDC1",-0.0769098164422978
"STC1",0.0168042411271641
"PPP1R3C",-0.0528370275211407
"FZD5",-0.0682552806612767
"CRACR2B",0.0602039579977127
"CITED1",0.0273460716444464
"HLA-DPA1",-0.0958454721580635
