"geneid","coef"
"EHF",0.00316268870622056
"LEAP2",-0.427773237347392
"RPL29",-0.264129962736296
"ACTG2",-0.0897020630058865
"NUMA1",-0.185234699896732
"TAT",-0.294981103246153
"FAM43A",-0.344206982214919
"RBP4",0.0514315365416383
"AKT2",-0.187375029717585
"GPR137",-0.253912407500808
"NCCRP1",0.0107525906744411
"HRASLS2",-0.102695702641957
"FADS2",0.0426298590345887
"GAD2",0.0796079231037356
"ABRACL",0.0300424479300784
"APOA2",0.0610865780765372
"PRAC1",-0.116340387554065
"SAT2",-0.321258324542976
"SHCBP1L",0.0771076757645956
"CYSTM1",-0.0967177683987427
"CLPSL1",0.141491477696109
"NACA2",-0.100616829484589
"TOB2",-0.272440826660861
"SQSTM1",-0.253670367285092
"THBS2",0.185719460396922
"KRT33B",-0.0328683923386131
"ABCA8",0.290591632472637
"IRF9",-0.309532567676547
"MIR7106",0.18271506704727
"HSD17B14",0.787638764385515
"KCNJ10",0.126172641346805
"TM4SF19",0.0508154036749507
"SPRY2",-0.173152135112911
"MMD",0.506376108753049
"MLF1",-0.151458796432588
"SUMO3",-0.252046132779147
"COPG1",0.350928601922899
"MAP1B",0.282674488800122
"CTTN",-0.031648593837522
"ABHD11",0.549122240565929
"RIPK4",0.0122251546051146
"POU1F1",-0.386554253928054
"MCF2L",-0.394372371589702
"STAG3L5P-PVRIG2P-PILRB",-0.0701264557669901
"SEPT4-AS1",0.157880207468047
"FAM25A",-0.142443250279429
"EMX2",-0.154751585350345
"CDC123",-0.0066536739361328
"PCSK4",-0.298036049395488
"GGA2",-0.763992567287514
"FA2H",-0.316795017983864
"STK40",0.23355096351216
"COX7B",0.0792523319511178
"TPT1",0.389044072087539
"AQP9",0.239041972687916
"AMPD2",-0.132367641774434
"SCRN1",0.150204634026623
"FAM209B",0.166994165001862
"PADI1",-0.00468852470970374
"CCT4",0.337484564311207
"LOC541472",0.0614462831357653
"STX10",-0.468312218721746
"IRF5",-0.113444140005211
"SCOC",0.178681642363185
"STK38L",0.260285096944403
"HMGN3",0.0774415657977129
"GRM4",0.134863339789344
"CSN1S1",0.392993145991266
"GRK6",0.245822206105587
"SLC6A13",0.0145039619420541
"B4GALT1",0.297277057509401
"MICALL2",0.418075260955501
"KLHL38",-0.0726467189577738
"STAT6",0.0505020801079987
"ZFAND2A",-0.797644490398875
"XRCC6",-0.112994768215438
"HLA-DRB1",0.162175830207784
"OAF",-0.222884957044089
"COPS9",0.0209177778834166
"COL27A1",-0.442753032434116
"PCDHGC3",0.0180508608111234
"INPP5F",-0.106472815104376
"H1FX",-0.430648079563958
"ADIPOQ",-0.24569920265182
"AGR3",0.234681172320843
"CARNS1",0.148043379550135
"PRNP",0.101144548575194
"HMBS",0.165780519592964
"CASQ2",0.0542406802733574
"SSH2",0.127093890534157
"PI16",0.0362751491600107
"PRKD2",-0.126546422483423
"SOX30",-0.182620045518201
"GABRP",0.458322895300351
"CALCA",0.0727407465376971
"KCNJ13",-0.862287223340475
"CPT1B",0.511957959925255
"CYBRD1",-0.0855463024255547
"RPL36",0.543705299770487
"IPPK",-0.322538299966613
"RASSF5",0.184107171030616
"HEPN1",-0.0410973093040221
"SHISA8",0.263935360703926
"GYPC",-0.111810824725989
"PTPN11",0.152937275727561
"TAX1BP3",0.0912223133350101
"NOL3",0.281746650723008
"LPL",0.00499858420612834
"TCF3",-0.534375854625806
"LRMP",-0.0578831786308728
"CYB561",0.297436488226982
"SMIM3",0.200703892353348
"SESN1",0.192840143069009
"TM4SF20",-0.248551828663709
"TP53INP1",0.218074988455429
"DEGS1",-0.00173543688510455
"GOLGA6L2",0.0567380505564473
"HSPG2",-0.085892048129045
"TP63",-0.0894079618870669
"EGR1",0.0459356216657973
"TPPP2",-0.272385302042369
"EPB41L1",0.0177287762142299
"PCDHGC4",0.00891042271901635
"ESAM",-0.0436657221777279
"ALOX15",0.0379840701324635
"DES",0.0202312835423162
"TUBA3E",0.193569263750438
"ADAR",-0.0651772424396581
"AKR1C4",0.271715743079906
"FGFR3",0.0136900791432611
"C1orf56",0.141303559373589
"BARX1",-0.0719173806982214
"CADM4",-0.140325533729296
"MGLL",-0.03939924614022
"NREP",-0.146228109231546
"PPDPFL",0.0391783715322339
"AP3S1",-0.0588861048656416
"CCNG1",1.12286405338618
"CADM3-AS1",0.128949269414182
"STAC3",-0.0816200083513108
"LOC105369332",0.375158573344457
"DIRAS2",-0.252434419108394
"CPN2",0.150101725241547
"NPIPB3",0.469438726959546
"LST1",-0.279479880451196
"HES1",-0.0253324345546978
"PAK1IP1",-0.067777423452083
"COX6A1",0.0772720057674871
"MYH7B",-0.200235141216429
"KRTAP2-4",-0.0249211148258286
"SNORD107",-0.111980329019502
"GRAMD1A",0.559407986479371
"NEXN",0.0908576902993182
"IGFBP6",0.102893194879588
"XBP1",-0.134555888513942
"MYO1A",0.0926972036482412
"ASS1",-0.156308239711389
"GPR162",-0.0495508152042846
"MRAP",0.51753913335687
"UGDH",-0.267652141434831
"SUSD3",0.416099722325996
"CD300A",-0.0692878698844282
"CX3CL1",-0.0136679874893753
"DYNLRB2",-0.0317709939133635
"CGA",0.265203994671898
"TKT",-0.270728154774897
"PABPN1",0.375718289847703
"MCC",-0.338524669741023
"SUN2",0.251526500950875
"DDB1",0.368370037561651
"SIGLEC5",0.173559258015394
"PRG4",0.177536208384854
"RAP2C",0.0390901518533362
"NPIPB15",0.299476688070004
"COL5A1",-0.157076207174125
"GP1BB",0.0930810014503469
"TBX2",0.167440993606032
"OLFM2",0.0141917103903663
"AGFG1",-0.0395838459547346
"RPL22",0.0827122365619033
"MS4A14",0.185059564737926
"GABRA6",-0.185667659528242
"RAF1",0.223382744905574
"EMP3",-0.00263919064124226
"CHCHD2",0.645831535689883
"STUB1",-0.413761309649179
"TSR3",-0.678099589023829
"PLOD2",0.0167795595959545
"MZB1",-0.396257663280184
"FGFR2",0.24810483140142
"KRT72",-0.123317455162182
"SH3BGRL3",-0.0346035265036903
"SRM",0.325966202172136
"LYPD8",-0.00264415787636397
"RPL17",0.308039332828373
"AVPI1",-0.0101148564294001
"MAMDC4",0.127454180116384
"COL23A1",-0.18338571602405
"KRTDAP",0.13642709231534
"KRT5",0.0372231430503381
"SCAND1",-0.475297715807569
"CD93",-0.237402840634642
"ADGRF5",-0.424764745906345
"NCALD",-0.0854633965186073
"DCAF6",-0.101976025828616
"APOA1-AS",0.0523381212162524
"KRT4",-0.0717203256429624
"ALDH3A2",-0.195961513639073
"RSPO3",0.143124802636721
"CCDC71L",0.458343951074857
"CETN1",-0.0716234194235897
"LGI3",-0.694699571918726
"INHA",0.00792438966549859
"CHST15",0.0648135381330692
"SLC25A3",-0.535573058772911
"TNIP1",0.195811105003256
"TMEM147-AS1",-0.0488421266772615
"VAT1",0.519548528282929
"CTSS",-0.0698432266233081
"IVL",0.159471010526105
"ADIPOR2",0.00363288935603854
"SPINK1",-0.210496936519587
"GAS1",-0.281819832213704
"AWAT2",-0.421740162642673
"PYCARD",0.14262235853951
"YKT6",-0.812896134453008
"FABP5",-0.291425230867375
"IL1B",-0.0224252798271993
"S100A1",-0.109793400623176
"PGM5",-0.0237550243824532
"STAG3L5P",-0.0931659450905315
"HAL",-0.0476774571924828
"MARS",-0.687642727734928
"DCBLD2",-0.461623139208995
"TSPO",0.108528376790211
"LONP1",0.469507116642618
"PGP",-0.615321513575863
"SOGA1",0.243668506421067
"LOC102723566",0.0731542275493378
"CAPN8",-0.0222644810241935
"NUPR2",-0.253363639873062
"MME",-0.181776601106555
"NR1D1",-0.131787644901177
"ARL14",-0.251678468429949
"SNAI1",0.232512757124489
"NFIC",-0.425537960278578
"CXCL12",-0.100870446815085
"ST6GAL1",-0.133627557513206
"HBG2",-0.229557066082642
"UBALD2",0.0437590631967713
"MMP7",-0.232712224532348
"BTAF1",0.332872000032393
"PPP1R16B",0.177231340117282
"NFE2",0.00299532405786755
"PTAFR",-0.289405721499993
"TAF15",-0.13111533681501
"NPRL3",-0.83668229597439
"OXT",-0.295839732639659
"HLA-B",-0.364906473362042
"CCL22",-0.0252069868916406
"ATP1A2",0.100623414660727
"HSPB1",-0.0468988763918766
"RETREG2",0.114709321834708
"ATP2B4",0.116717588735011
"ZDHHC8P1",-0.120747953700907
"DBH-AS1",0.325774885862301
"RNH1",0.302969312098502
"ISM1",-0.101475293224881
"CPA3",0.291191160170351
"SQOR",0.0423785507473781
"ILK",-0.286214321233055
"PHLDA2",-0.250730380922643
"UBXN11",0.00627984574299394
"CLDN2",-0.330410330458417
"QPCT",-0.0316226359911527
"RBM8A",-0.598925849972161
"DDIT4",0.11319236536407
"DGAT2L6",0.166047307142904
"HRG",-0.0927971942529207
"POP7",0.00358332611440509
"HIRA",0.136938079238095
"CST9",-0.183689708199038
"TM6SF2",-0.118451158080399
"HIST1H2BD",-0.0582939510179079
"PCDHGA5",0.000560870707913092
"PLA2G4D",0.159446974437972
"FUOM",-0.506248638134481
"SNORD104",0.154953395720119
"CNN3",-0.245662514560547
"LOC100996724",-0.0718002934175612
"CTSB",-0.338150063532063
"ALDH4A1",0.525742154787224
"ZYX",0.299320438650231
"PRAME",0.419218570885273
"ANO7",0.0293454562610241
"NT5E",0.0642237910407388
"INF2",-0.0252540111695978
"TBC1D8",0.0166924807092313
"SNORD25",-0.442038295049292
"OVGP1",-0.0966776090861636
"FADS3",0.274216207560446
"TIMM10",0.118593853465025
"CD8A",-0.428223915631084
"PLEKHO2",-0.278333182683266
"CAPN2",-0.0453227264882681
"SNORD38A",0.0167292119982058
"DAD1",0.616977658506765
"C1S",0.2707164368816
"STOM",0.0422730360046232
"ADAMTS2",0.185432619502687
"BTG1",0.0846684128625093
"LOC101928731",-0.17480654235772
"EHD1",0.527735540254271
"B4GALNT4",-0.278105237775674
"GLYAT",-0.164853318060951
"HOXB6",-0.230786779153406
"VSTM2L",0.126761918502305
"PGLYRP1",-0.0591880605534007
"OXCT1",-0.211399634396765
"JAK3",-0.182737026545313
"TESPA1",-0.15935081889415
"PCK1",-0.0114570139195457
"NR5A1",-0.157504025583653
"SNORD100",0.333747168519403
"CHMP4B",-0.940574922236167
"LOC100128494",-0.0840666644383515
"DARS",-0.443899274499087
"ACER2",0.217732618256292
"RECQL4",-0.643030155855202
"PNRC1",-0.558720539140429
"SPACA3",0.167085451520961
"SASH3",0.117280920051167
"HLA-J",-0.406885081659776
"PCOLCE-AS1",-0.267395373192795
"S100A6",0.033203439688253
"KIAA2013",-0.408693401239112
"PRDX3",-0.0881057712886866
"OSR1",0.0973437548488768
"FUT3",-0.0714367350309047
"VCX",0.143204707090137
"GNAI2",0.0889790019360039
"APOC4-APOC2",-0.271072551568143
"RAMP2",0.0847844567917209
"PLPP7",0.115666831777097
"PSME2",0.0287666320962376
"LOC729867",-0.429185753194706
"MIR8071-1",-0.414502289278652
"JMJD7-PLA2G4B",0.0206964205421999
"TRPM8",-0.658371762921053
"DYNLRB1",-0.133879954455518
"SNAI2",-0.0932449871988307
"LOR",0.0807272231577532
"HEPACAM",-0.000310054910196414
"LOC105371849",-0.171802024999641
"CAPN13",0.184116419814725
"TSPAN7",0.291642636336895
"IL18RAP",0.0156900349892465
"GUCA2A",-0.130038267807803
"ABALON",-0.0812683570479271
"ZG16B",-0.0257034314639273
"KIF12",0.0125972101907178
"TRNP1",0.0452578126927524
"PPP1R14C",-0.0125499217265653
"LDB1",0.0806706335354046
"SYNPR",-0.0731191108409782
"TFPI2",0.0376677220731952
"PCBP4",-0.0915839322016039
"ALDOA",-0.0532059740418908
"SND1",-1.06678550908234
"SNORD99",0.136407566365831
"PRKAB2",-0.374787800436058
"TMEM198B",0.217032474936499
"PPM1G",-0.264203885224798
"NFKBID",0.104031121701169
"SLC44A4",-0.0797423275887391
"EEF1A1",0.256912540690991
"NDUFS6",-0.234300129789405
"LHX3",0.0545403973388975
"MGAT4B",-0.522149319457931
"TMED6",-0.714118922656534
"CCL15-CCL14",0.0104849591333356
"ESRRA",0.00647191247530124
"SRSF5",-0.27510925293564
"DUSP5",0.109947863303659
"GPAM",0.0266827675767611
"SELENOO",1.03747901175314
"PCDHGA9",0.025369991136158
"RNASE1",-0.144171856740281
"CLSTN1",0.420760310733847
"MAP2",0.142319761221408
"C1R",-0.0351518844335955
"NUSAP1",0.1776891125512
"ARGLU1",-0.262859923956009
"HSPA4",-0.386707152889495
"TECPR1",-0.171237474043512
"IRAK1",-0.214879231524718
"ZBTB47",0.0900206728937163
"PELI1",0.103433180529628
"SCIMP",0.749138829392
"TAT-AS1",-0.0821400387430479
"MAFK",-0.192430488295572
"LINC02487",0.158194379619418
"ENC1",-0.287070757512804
"JUP",0.160072196740627
"GNLY",0.0557901908926306
"RUVBL2",-0.178015643147896
"PEAK3",0.352120238508166
"SYNC",0.0226750906848743
"SCTR",0.273681152983618
"LTF",0.163736845118647
"SLC25A34",-0.0593361828721624
"DVL3",0.00843219423866936
"TNFRSF25",-0.212224617120744
"ANGPTL2",0.256592447338776
"TUBB",0.0311756089080278
"NGRN",0.622969929909529
"HNRNPM",0.151195990558088
"EPB41L4B",0.369283685822596
"RNU11",0.0752666738152664
"FAM238B",0.0234840773149969
"ATXN2L",0.0373226133340366
"HOPX",-0.107942925950302
"SERPINB11",0.261941634504455
"APOBEC3B",-0.216615853113462
"MOGAT2",0.268757114586463
"HSD17B6",0.172465780451823
"CCT3",0.315751859680255
"HPS3",0.254307547539535
"SLC6A3",-0.15765073610552
"CALCOCO1",-0.16551624055001
"JPH4",0.0130292956898994
"PKLR",0.616837602571
"PRG3",0.0668798523895354
"RUNDC3A",0.0329732028483918
"ISG15",-0.359632671597472
"SIGLEC11",0.045421321743679
"KRT25",0.18975342653939
"SPARC",0.255198847438091
"MIR3189",-0.197179896406013
"KDR",-0.0663325340904247
"SEMG1",-0.572696323840012
"ACO2",0.0633744481182737
"TMEM270",-0.0111153360756192
"SHC2",-0.0976341955854224
"GANAB",0.311551316884003
"PDE9A",0.0943478631355546
"TLR8",0.320613494084268
"APLP2",0.163233426916731
"PBXIP1",-0.0867939708134653
"MYRF",0.28804687866756
"IFI44L",-0.482636581658503
"CYP2A6",0.379191152221329
"CIB1",-0.976927238658735
"RAPGEF4",0.320472473123915
"LSR",-0.558191144461946
"TNFAIP8L3",-0.186422287314495
"EIF4A1",0.0589747353872589
"TMEM99",-0.0166092267130783
"PDGFRA",-0.747124492612997
"PPP4C",0.77270398470713
"ABCB1",0.0650493016280361
"CXCL16",0.24369847138805
"GLT1D1",-0.082338124156812
"NDRG2",-0.123802572932671
"S100A10",0.130300192759942
"KRTAP4-3",-0.21099687299959
"CD7",-0.246272536384495
"ABCC8",-0.22602828240495
"LOC101927179",0.221578985556606
"MICAL1",0.270675074266301
"FBP1",0.0632109267880804
"CENPT",0.181723188428518
"NIPSNAP1",-0.269985957088813
"CSE1L",0.0363505519027483
"MTSS1L",0.091900016189819
"SULF1",0.0936629672787373
"HSPA1B",0.0647878228864428
"LRWD1",-0.22713130052961
"RPS27A",0.763367225038038
"KCNJ9",0.1507315065224
"CR1",0.0733267767905413
"FAM71C",-0.154704470109966
"COQ8A",0.190339874527386
"CYP2J2",-0.049997396570745
"PSD3",-0.147806181662135
"CST1",0.175745144601098
"SYNPO",-0.184123621303029
"GRIPAP1",-0.352954463501914
"CYB5R1",-0.189871935539213
"ECH1",-0.723334089562919
"GAGE12B",0.109047197395914
"THY1",0.0353966185721283
"MYO9B",0.0984934545552465
"CREG1",0.0631715931988346
"LOC100506071",-0.133346496608633
"EPCAM",-0.066374229023281
"LAMP3",-0.0283241908302245
"PCNA",0.222533476989655
"XPNPEP2",0.14643008477059
"IMPA2",0.153277113234641
"CKLF",-0.217769727008491
"PLA2G16",0.0470851258833935
"RAB11B",-0.00911639504026162
"RASSF2",0.210331310699421
"BTBD6",-0.91296636264934
"IGLON5",-0.24106955352772
"EMC10",-0.936116912336517
"MEG9",-0.239624180608139
"DPEP3",-0.00438302428984962
"OIP5-AS1",0.379324477072678
"PYGM",0.101525417577316
"GPX2",0.0822359112777566
"C14orf180",0.419709331407685
"CD48",0.321435171918775
"SNTA1",-0.0508874196634467
"GPX1",0.267709098694458
"ASB2",-0.130483247443777
"HLA-DRB6",0.144729744848942
"USP53",-0.169122163320005
"KRT73",0.0572790844708893
"ODF2",0.335675347446915
"C1QL1",0.148387829396964
"PLP2",-0.184218721760936
"SERPINB2",0.10039401831469
"OAS2",0.27437714279853
"REM2",-0.0914996485216845
"VCX2",0.409630051676765
"MIR3918",0.267306664754947
"LRRC61",-0.986250222998669
"TFR2",0.306109073824066
"GCKR",-0.319486758519501
"PEX6",1.68957771837153
"ERP27",0.00882178368086387
"EPS8L3",0.0129771697143528
"S100A3",0.215442375403544
"C16orf58",-0.357526137724927
"RPL41",-0.169853457023774
"CALR",0.0880555715870315
"MS4A3",0.757750326155673
"FTMT",0.11613634764131
"FAM92B",-0.568708803480987
"AHR",-0.428730914870228
"GSN",0.136945090204277
"C19orf24",0.198129622891221
"CTNNA1",-0.174156937083878
"CFAP157",-0.177822171640594
"HIST2H2BE",-0.28881782925883
"SARS",0.154524185939832
"APOBR",0.13066947802118
"THBS1",-0.00425663438163895
"CD163",0.0538882422894145
"NFIL3",0.116521973242094
"RPS8",-0.191753268526257
"MDGA1",-0.0643863831479315
"VAMP3",0.106560820305577
"ICAM2",-0.077157884315658
"ACSL1",0.00641242048195209
"PAQR4",-0.305169349566516
"RBP2",0.0290442169031442
"FCGR3B",0.0044508673003472
"HIST1H2AE",-0.226273523043403
"NSMF",0.0103209298955026
"FAM107A",0.00867188073424629
"PNRC2",-0.164236579636328
"SPERT",0.115095216506067
"CLTRN",0.252137404855384
"HYOU1",0.352937846849347
"MVB12B",0.445001702975212
"TFDP1",-0.0509956434817794
"ATP5MC3",-0.117975412790734
"FBLN2",0.0322061808186319
"SERTAD1",-0.0727816548995511
"METRNL",0.168895230660005
"LCE1E",0.056094608565213
"BIN2",-0.185715494956585
"TGFBR3L",-0.17766081147087
"GPRC5C",-0.224599234725718
"C16orf89",0.27770586426748
"FYCO1",0.112087342386084
"SNORA73B",0.454054316022619
"LILRA2",-0.230719717299023
"MVD",-0.332510515998092
"RALA",-0.379052719342492
"BMP10",-0.0708529559348069
"NDUFV1",-0.903831668656954
"ADGRE2",0.21185341188602
"RBPJL",-0.224884630920996
"SAA4",0.0891280303161846
"TCAP",0.0016596282639569
"COL4A6",0.127060493114668
"RASGRP4",0.0604405846238067
"BIRC3",0.12328420891408
"CYP2C9",0.236307101778802
"MRPS18A",0.75380600768686
"CLDN4",0.0773703040451089
"MTMR11",-0.0545458989602212
"FADS1",-0.0322272260063097
"TNNT3",-0.322184338482161
"PRMT1",0.309998365242132
"SLC30A2",0.125879763602031
"TCEAL1",-0.0543997793343555
"GARS",0.201723374664188
"BAMBI",0.253573275717718
"SCGN",-0.0600596808519423
"PSMD8",0.043462393839862
"TYMP",-0.31382767979091
"AKR1C1",-0.307758614771719
"SLC45A3",0.136705500365173
"IGSF6",0.0598493857213342
"GREM1",0.349033408881158
"ADGRG1",-0.0330971233130619
"BLK",-0.286119568585384
"C5AR1",0.298374063307296
"CDC42EP3",-0.225274278009749
"RGL3",-0.123556774095246
"IL6ST",0.111796981520512
"TSPYL1",0.173046513857464
"C19orf33",-0.0689797060339436
"TNFAIP3",-0.00347459763572067
"DUSP2",0.0932926858784145
"BSPRY",0.355364650707985
"MYO7B",-0.0239077158340175
"RAB10",-0.10397629685238
"NUCB1-AS1",-0.286260927684073
"GSTK1",0.0263212166585665
"GJA4",-0.242166361589836
"CTAG2",0.288994233734971
"TINAGL1",-0.0648503278579948
"FKBP8",0.127534699106389
"SMPX",0.0675831924260213
"CISH",-0.359480501880975
"F11R",-0.0777068878007132
"HTRA1",0.348967701262812
"ABCA2",-0.250005020760294
"SLIT3",-0.0355633636838794
"CHMP1B",0.111845144730658
"CLEC14A",-0.144185680034233
"CSTB",0.140948493993653
"SNX9",0.0185487786057442
"DAP",0.459569992376147
"EPB41",-0.482272764644738
"ZCCHC17",-0.862834405407386
"C19orf70",-0.268932106301433
"ELL2",0.00667932380658225
"PPP3R1",-0.304059228990678
"AZGP1P1",-0.129687134038247
"XYLT2",0.13043842437838
"PTH1R",0.659624842529442
"MPZ",-0.141895574613951
"C17orf107",-0.0405683172762333
"CX3CR1",0.372108899913754
"TFCP2L1",0.0840266160619088
"FBXW5",0.407681709164436
"FGG",0.0344267234914981
"NT5DC2",0.297213355698223
"DUSP22",0.425495691625576
"CASP1",-0.0582956318633593
"CSNK2A2",-0.0297184321293717
"PITX1",-0.0312107285943033
"PNMA8A",-0.215825031349398
"REG3G",-0.213976975584593
"NAP1L5",-0.0953879919648925
"TMC4",0.114346031908247
"FYB1",0.0667522127369756
"TPX2",0.0814072370189838
"SEPT11",-0.131445447674734
"GIGYF1",-0.0593022913948541
"CNTF",0.247983962145095
"TGFBR2",-0.0112326230498376
"TYRP1",-0.219077791540802
"IPO5",0.172099285129297
"NLRP6",-0.438703901654769
"ZNF622",0.335977035737088
"GRIK3",0.502832145395591
"LMNB1",0.191961448368244
"LTBP2",0.663310773536776
"CYP7A1",-0.653788671204463
"IGFBP7-AS1",0.110891223686628
"ALB",-0.15431731971384
"PTK6",0.0651375927738562
"SULT4A1",0.0873947680130166
"DNAJC4",-0.259647459424108
"DAPK2",-0.187423030499879
"ENO1",0.0394399359757514
"DPYSL2",0.0384758262832375
"JOSD2",-0.737477589269026
"CHD5",0.241353403523702
"MYH1",0.109570059109024
"EDN3",-0.123289590961772
"ATP6V0B",0.0810918692498008
"C10orf62",0.00102020993525283
"DEFA8P",0.05907527459261
"DIO1",0.158315500423623
"MT1L",0.107801617233433
"LOXL1",0.331537208169145
"FAM83H",0.0281706696315839
"SOCS2",0.448976028739183
"HRCT1",-0.423461643454123
"PDCD4",0.0307454521273877
"RAB23",-0.0998454454654397
"RNF39",-0.20485182994899
"FCMR",0.00293632453067052
"HRAS",0.0854605477466026
"AQP7",-0.114577000955285
"INHBE",0.214924314061245
"HNRNPUL2-BSCL2",0.0684804475303482
"COCH",-0.162468028090834
"VIM-AS1",-0.0316802019539881
"HLA-DQB1",-0.330855127407768
"MOB1A",-0.0157492256286625
"SNORD10",0.0775418499268946
"KRT6B",0.00458600079409643
"SPOP",-0.268378962010618
"TNMD",-0.263503395643009
"SEMA4B",0.425629626910575
"KRTAP9-6",0.0672775869582209
"CRCT1",0.0349124957861871
"EIF4A3",0.117183798727318
"CPNE1",-1.4581547047216
"CCND3",0.0888551411914566
"TLR4",0.816040572199524
"VCP",0.288010869478182
"ADH1C",-0.0195141720483846
"PVR",0.400518988671619
"NAALADL1",-0.757687966255487
"P2RX1",-0.092678063566352
"GATA6",-0.105928511455761
"S100A9",-0.0716609982201355
"NXF3",0.253833471644019
"BEX2",0.176186027567412
"SURF2",0.328352535991513
"C16orf45",0.442784591582355
"BGN",-0.0333562850096065
"ANK2",-0.146180322645688
"TLE3",-0.146206431003314
"TMEM52",0.0897592324575401
"TNFRSF12A",-0.101489840293614
"PMAIP1",0.0337933470729995
"USP10",-0.569394741867213
"ATN1",-0.453010422255364
"ACSBG2",-0.0221094740160196
"MPC2",-0.349196181537633
"KANK1",0.610163432728913
"HIST1H2BJ",-0.269195903749894
"TUFT1",-0.0405241892076339
"PON2",-0.200495744108671
"GPSM3",-0.0632082731735199
"COL18A1",0.157978476193514
"KRTAP10-8",0.00704314102415227
"VSIG2",-0.247203120481095
"HADH",0.251980721801319
"SLC52A3",0.0714702033558059
"TMEM200B",0.0245367462306987
"CLDN15",0.800394253294883
"GRIA1",-0.00919131908144361
"RGS19",-0.318105862305407
"CHST1",-0.151566843723247
"DYSF",-0.088124061484596
"CPE",-0.273608021519713
"GRHL3",0.0124356089588101
"UBE2D1",0.448987009212168
"SYN1",0.0247730850789458
"MRAS",0.023649872451593
"OBSL1",0.129812040329809
"PHLDA1",-0.384059330343192
"SLC16A5",0.156348464558012
"MDH1",0.0378505490583872
"TPST2",-0.479941369297383
"EBP",0.225016958926239
"PLOD3",-0.188069140008313
"PMEL",0.270652375227409
"MYF6",-0.185989429837332
"PDGFRB",-0.144540535446218
"CLIC2",1.07197962101411
"PAQR6",0.0120307462204246
"SF3B1",-0.367103804100129
"ARRDC4",0.287198737918777
"GABBR1",-0.0193354912905858
"REEP5",-0.530360399868557
"CMTM2",0.0294459691603473
"HSD11B1",-0.0320580944976113
"LIPA",0.156156777121426
"ASB16",0.0636826401455255
"CAVIN1",-0.126044185922143
"RPL21P28",-0.0493567936838143
"AGT",0.0545219341461399
"RFTN1",0.165299038408204
"MIR1244-4",-0.059830607554618
"HMG20B",0.228308253372053
"AKR1B10",-0.170050537630018
"STEAP4",-0.0466991924331902
"MAP7D1",-0.311628315905479
"LINC00993",-0.0558397580614856
"SHANK3",-0.068953903305784
"PTPN5",0.204148145516168
"WWP2",0.475642610213378
"EPHA2",-0.102413631498699
"SLC29A1",-0.264490352886609
"SCN4B",-0.0696156881712033
"SLCO4A1-AS1",-0.178033213659927
"AIF1L",-0.240253188671094
"ITGAL",0.0883539555034945
"C4orf48",0.105649430137708
"SLC20A1",0.241318361654659
"C1RL",-0.308712846695699
"PCDHGB4",-0.0164387123815793
"TMEM119",0.216933853172797
"RASL11A",-0.301622045987809
"GRAMD1B",-0.35067333323921
"C12orf10",0.300656510484359
"MFGE8",-0.00090879159282729
"ADPRHL2",-0.0804386483267238
"KRTAP5-7",0.459159926015076
"LY75-CD302",-0.186600527099611
"RPL15",0.353172607040091
"PCAT4",-0.462155784749502
"LAD1",0.0392078119183064
"PAFAH1B1",-0.0887432686692926
"SRF",0.38353495844096
"HSDL2",0.174077792350734
"PLGLB2",-0.0535346001137582
"MIR3120",-0.130277804605504
"RPS6KA4",-0.205856256663411
"CNFN",0.0653040262035791
"C12orf57",-0.557981730394311
"IDH1",0.00648479737830298
"TMEM45A",-0.141531810604189
"MT1A",-0.119562862329388
"SECISBP2L",-0.209603670595684
"IFRD1",-0.617657890910753
"PTGR1",-0.129946973836745
"APOC4",-0.176959140198638
"HABP4",0.447558436330291
"BLOC1S5-TXNDC5",0.246789117847671
"SYN2",0.10043754749507
"PLEKHN1",-0.143853462551758
"CAPS",-0.114433504293486
"TMEM54",0.267899932497283
"QTRT1",0.405303880669619
"SAA1",0.138618706652266
"IL2RG",0.127098822748724
"FTCD",0.207498146580979
"PCDHGA4",-0.00653062194451669
"YWHAH",0.526310561609304
"PDLIM3",0.0127359838846702
"LRRC39",0.284129411947084
"LCN12",0.200378976613478
"ACPP",-0.119316954922864
"ACSS2",-0.164555521558125
"SSBP4",-0.196888279550471
"SLC7A8",0.357800585248177
"PGR",0.419023630384593
"LINC01554",-0.0117052451351262
"RING1",-0.65519877827412
"ROMO1",0.368337236093857
"MMP3",-0.19774282716177
"SAA2-SAA4",0.096686110841305
"LDHC",-0.0315961067833846
"RNF148",-0.295187064087681
"SPHKAP",0.222256480564137
"KRT37",-0.790482943036622
"SELENBP1",-0.177383347376613
"MIR210HG",-0.0806225804634835
"YPEL4",-0.0608382720773779
"PRX",0.194993641932554
"ACTC1",0.172379381973443
"NTN1",-0.24595282515431
"NDE1",0.0832107852521249
"PLA2G4F",0.0915614716096002
"MGP",-0.0424156872641737
"EDNRA",-0.470647921612332
"NXPE4",-0.180391379953331
"CMTM6",-0.278330139968449
"CLK1",0.533758911247055
"KRT33A",0.126446884478591
"MEDAG",-0.192362328760751
"ASPN",-0.0507810119175103
"SDHB",-0.291551275298748
"TAF1C",0.366390138193569
"RND3",-0.154119741632912
"CAMK2N2",0.0332553849114785
"UPK3BL1",0.733814658360726
"DMPK",-0.0343362463829416
"TYMS",-0.18020265105907
"HYI",0.359765772190714
"LGR6",-0.293132477041526
