"geneid","coef"
"LOC100128494",-0.00040560062879924
"WASH2P",-0.10498131912876
"ILF3-DT",-0.0291137090093619
"STK17A",0.0105498505690914
"PNRC1",-0.030711161472756
"SASH3",0.0336242758741638
"HLA-J",-0.146212357510927
"TCF25",-0.00952322727363642
"S100A6",0.0173845480411053
"PPM1L",0.0208095845480431
"KIAA2013",-0.0541774033511879
"MIR616",-0.0271001193262817
"GLG1",0.0491902116201278
"MUS81",-0.0090927782021026
"GNAI2",0.0434659058950508
"MIR3074",0.0934861542138674
"RAMP2",0.0269340024285214
"PLPP7",-0.068810822296667
"PSME2",-0.0534560645039121
"TEAD2",-0.240710886938622
"GPD2",-0.0318508691005557
"NAPA-AS1",-0.0262027175093965
"SNAI2",0.0118846712046495
"LOR",0.0514857438599761
"TMED5",0.0106077339422226
"TSPAN7",0.0337694028579011
"ABALON",-0.0537972929948221
"LINC00346",-0.0280697474979185
"LINC01634",-0.0466049554364247
"ZG16B",0.0509545763561221
"COPS7A",-0.0627309701679337
"PPP1R14C",-0.0836891155291848
"LDB1",0.0393291256826897
"LMO7",0.0565089346512357
"PCBP4",0.0157303876394615
"ALDOA",-0.0428536620853062
"SND1",-0.0525608018270944
"GZF1",-0.0413293680009028
"GREM2",0.104928082563168
"TMUB1",0.0561141347877527
"XPNPEP1",-0.0247451977348002
"NPHP1",-0.0141609285618638
"ALG2",0.0511585540452814
"SNORD99",0.018628723450376
"IREB2",-0.149205485040047
"PRKAB2",-0.0312322496120688
"TMEM198B",-0.0177934910321725
"NFKBID",-0.00190637627761691
"EEF1A1",0.0516218327538432
"NDUFS6",0.0656099111487734
"MGAT4B",-0.0846725768753696
"CYYR1",0.075550139308593
"UROS",-0.15490874128221
"CCL15-CCL14",0.000950322213527131
"ESRRA",-0.0272294072667461
"SRSF5",-0.0135697826101133
"DUSP5",0.0725359274947374
"RGP1",-0.0427410320933769
"GPAM",0.0678121412786484
"MDN1",0.120685437121872
"SELENOO",0.041421856867113
"MYSM1",0.0976551460894739
"POMGNT2",0.0346977472789577
"PCDHGA9",0.0357109773171755
"RNASE1",0.0462676535543032
"ZBTB2",-0.0186048877399717
"USP36",0.0222708540732643
"C1R",0.0198437502033737
"TSC2",-0.0034443152458323
"MDFIC",-0.0313670393579816
"ARGLU1",0.0452572180886293
"IRAK1",-0.0245299829457226
"ZBTB47",-0.0380388807155297
"POLB",0.0926033740008275
"DTX3L",-0.0557296830356998
"PELI1",-0.0106619891861302
"BUD13",-0.0379202961710495
"MAFK",-0.03431320807586
"JUP",-0.112666747917305
"GNLY",0.0431552697952756
"RUVBL2",-0.0342245449827508
"SYNC",0.00150985535346033
"LOC100505635",-0.132951897900543
"SLC25A18",-0.0550307313832597
"LTF",-0.0830528708163835
"SLC25A34",-0.0665792228286296
"ANGPTL2",-0.00476278799037779
"TUBB",0.0360387820196562
"PGAP3",0.0168909552333341
"PUF60",-0.0501481307041621
"HNRNPM",-0.00332092648331182
"EPB41L4B",0.0258618168123314
"RNU11",0.0523608298181525
"PRMT7",-0.0389458993057587
"ATXN2L",0.00318767047375802
"MLLT6",0.0494340650829201
"HOPX",0.187089695544035
"ALG9",0.139629442588222
"CXXC1",0.0013686154306324
"CALCOCO1",-0.0677740103792566
"ISG15",-0.0170286932759549
"CLDN12",-0.0589314023441873
"SPARC",-0.0163889765507804
"ITGB6",-0.0120009033475655
"TIMM44",-0.0344250610158524
"SHC2",-0.0450168366828101
"CYFIP1",0.00355226290592418
"APLP2",-0.0119593538036496
"RTN4IP1",0.000783759776505384
"PBXIP1",0.0503963606043043
"RNF115",0.105266962645328
"CIB1",-0.0822360371554426
"TNFAIP8L3",-0.00178055817955459
"EIF4A1",-0.00792973037034992
"TMEM99",-0.143192806727349
"PDGFRA",0.0152333707708244
"PPP4C",0.0102923992156686
"RBM5-AS1",0.0615310682046847
"CXCL16",0.0334935882189069
"HOXA10",0.00130788750644347
"NDRG2",-0.0410989090769458
"S100A10",0.0283196138806102
"ABCC8",-0.0455429396699075
"MICAL1",-0.0517540493208661
"FBP1",0.0562270091412939
"CENPT",0.0493239851918453
"CSE1L",0.0318224487568242
"ZBTB17",-0.0207806706863501
"MTSS1L",-0.0283370956631782
"HSPA1B",-0.0501072338448923
"PREP",0.104471445385732
"CCS",0.0152665849251699
"RAPSN",-0.108640305390037
"COQ8A",-0.0467361416359996
"CYP2J2",-0.0629433656391893
"MAP2K2",-0.101949421364775
"SYNPO",0.0434502886472906
"GRIPAP1",-0.000650410008682596
"PDP1",-0.00773785145590683
"USP47",-0.00678888163558876
"CYB5R1",-0.0719340421221108
"CTDSP2",-0.0256325967502408
"NT5C3A",-0.0402094809937547
"ECH1",-0.0666485179459436
"THY1",0.0274441441535353
"SEC24B",-0.0718484650950268
"MYO9B",0.00964100975864483
"CREG1",0.0180820895916903
"PCNA",0.0538259148303921
"IMPA2",-0.00692491172162121
"CKLF",0.00602290976259637
"RAB11B",-0.136232026600944
"BTBD6",-0.0223610407406435
"EMC10",-0.0137688197947644
"LUC7L",0.0225803931224457
"SNX21",-0.151070470522085
"PYGM",-0.00130578382684784
"PNPLA6",0.00816033945566174
"BCL9L",-0.0740041886569124
"SNTA1",0.0182102870999289
"GPX1",-0.0170380618864506
"ASB2",-0.099459169220128
"HLA-DRB6",0.00719353953385331
"USP53",-0.00753852163689119
"EPS15L1",-0.0468942950569173
"SH3BP2",-0.0712665587106526
"PLP2",0.0224997341571038
"USF2",-0.0839707897176724
"MIOS",0.0361727991713574
"MIR3918",-0.0181320824281329
"ASB4",-0.0377726428862589
"PEX6",0.144826893767236
"C16orf58",-0.0704581430078556
"RPL41",-0.0523146795267548
"CALR",-0.0163508546804018
"PLD6",-0.0130958035527039
"AHR",0.0214880473502044
"GSN",0.0534267800172927
"GPR157",-0.0327538192766274
"EHD4",0.117284727738434
"C19orf24",0.0843847520446411
"ETNK1",-0.00694688152397415
"ZDHHC8",0.0255970132697475
"LOC400541",-0.0145987587649373
"HIST2H2BE",-0.0367430993207216
"APOBR",-0.0392449752478121
"THBS1",-0.0503910726431946
"CD163",0.0337300311699723
"NFIL3",0.0397784676394199
"FADD",-0.0633659195835546
"NAGLU",-0.0836253765765172
"RPL18A",-0.027835446464173
"CISD3",0.0277756175750606
"ICAM2",0.0145613341903612
"ACSL1",-0.00248601911473304
"PAQR4",0.0506785440175358
"DLAT",0.038692508248029
"TMEM64",0.133627864137727
"FNBP4",0.0214801887637845
"NSMF",-0.109550847507273
"KMT2B",-0.00847171384143387
"FAM107A",0.150243675900928
"LRRN4CL",-0.0434721294048409
"PIPSL",-0.046130777958922
"HINT2",0.00848797260610648
"HYOU1",-0.025619676582646
"SLC35E2B",-0.0126148611562127
"ATP5MC3",-0.0184251989430962
"FBLN2",0.0747034101656574
"SERTAD1",0.0355366264623247
"STAM",0.03269999960751
"METRNL",0.0297409784650793
"GPRC5C",-0.0544462144163268
"FYCO1",0.0012268339406645
"SNORA73B",0.00365786479409903
"C9orf72",-0.0230350342630983
"FAM181A",-0.147672682700239
"MAPK13",0.0290876902071023
"MVD",0.0176525255842936
"NDUFV1",-0.14854857789268
"CHIC2",-0.00782759401583961
"SAA4",0.0365285462938449
"TCAP",0.0193927937589782
"EOGT",0.0367415091145184
"SGMS2",0.100978263414459
"BIRC3",0.0315469930338471
"FADS1",-0.0588350950317462
"TNNT3",-0.031560913854281
"PRMT1",0.0992794400584114
"SLC30A2",-0.0944597252321236
"TCEAL1",0.0268324976941072
"LOC729218",0.0303662195532448
"TRMT10C",-0.159627565157631
"CDH20",0.136004529637637
"PSMD8",-0.0311408109442911
"HERC2P9",0.0300651754882354
"SNORA53",0.0299577514296309
"TYMP",-0.0177263392463536
"PEX5",-0.104866147639179
"AKR1C1",-0.0304030898062533
"DCTPP1",0.126227192241829
"CHPF2",0.0248705496305041
"NRIP1",-0.0358582831752297
"IGSF6",0.164575244414198
"ADGRG1",-0.101391007825552
"C5AR1",0.0540720598046848
"CDC42EP3",0.0711502317319877
"IL6ST",0.0338110258490842
"TSPYL1",0.0189472840663788
"C19orf33",-0.132570413659134
"TNFAIP3",0.0466651402178961
"DUSP2",-0.0534327557129897
"STK25",-0.00547185456191948
"WASHC1",-0.023797652361339
"PYGO1",-0.032684123735326
"GSTK1",0.0204636142389233
"GJA4",-0.0206640778609976
"ARMC6",0.0768129514906048
"MAPK7",-0.107797296227766
"HEXB",0.0286730703038591
"C3orf18",-0.0809722276383419
"TINAGL1",0.0511742444280919
"FKBP8",0.0723562991607002
"SMPX",-0.0189632978038862
"CISH",-0.0637600736420428
"CH17-340M24.3",-0.0232868655260702
"F11R",-0.0181337341368169
"SMDT1",-0.148034728404602
"HTRA1",0.0792907542789388
"KANSL1-AS1",-0.0481670196935611
"KTN1",-0.0365393105263239
"SLIT3",-0.02165196984101
"CHMP1B",-0.0135760962835304
"CLEC14A",0.116465776273557
"CSTB",0.0857569849384883
"DAP",0.0782459670912512
"C19orf70",0.0180199060870566
"SNHG12",-0.0182066072492493
"ELL2",-0.007710884570237
"MIR133B",-0.0484312844044508
"PTH1R",0.1075787390586
"MPZ",-0.0750778171472085
"ZNF142",0.0510347077729023
"TFCP2L1",-0.0244083013639803
"ADCY7",0.0794658424354196
"FBXW5",-0.0121785089658616
"LRSAM1",-0.157920097440965
"PITX1",0.0533328111672167
"NDUFA2",-0.0740436031549638
"SEPT11",-0.0456517493777556
"GIGYF1",-0.00204761625273923
"TGFBR2",0.00505294849555542
"ZNF622",0.00862485526174961
"DDX51",-0.0389136578973572
"FYN",-0.0505433683920099
"TMEM150A",0.0185310414966588
"LTBP2",0.15156100463323
"IGFBP7-AS1",-0.000321027469748637
"ALB",-0.0628723877924096
"FAM111A",0.100895194492761
"SCAF1",-0.0165748055340399
"DNAJC4",-0.0225422111555188
"MPHOSPH10",-0.0354355469590746
"KLHL33",-0.0443636702746592
"DAPK2",0.0833082621607027
"ENO1",0.00597833099164484
"DPYSL2",-0.102926527487174
"JOSD2",-0.00186953480461921
"MYH1",0.015053006811419
"ATP6V0B",-0.00719217683015638
"C10orf62",0.118716874661536
"MT1L",-0.0103717313087506
"HRCT1",0.0483868509005069
"SPRY4-AS1",-0.081263726605022
"SNX17",-0.0596622076295816
"PDCD4",0.0152500768069427
"CHAF1B",0.115907837963674
"FCMR",0.0280585995086848
"TIE1",0.0156985460919208
"CROCC",0.029534043924119
"HRAS",-0.0185618938048749
"AQP7",-0.0247723960987644
"VIM-AS1",0.00460512389981837
"HLA-DQB1",-0.0587218177292186
"MOB1A",0.0404869604283276
"SNORD10",0.0366665488313525
"KRT6B",-0.0745806508291565
"TARS2",0.0180433993036485
"TNMD",0.0244399027273161
"CRCT1",-0.038778625066463
"EIF4A3",0.0634634380907801
"ZNF90",-0.0997528034184968
"CPNE1",-0.0759928080116432
"EPN1",-0.0213831647611842
"CCND3",0.0235714066454891
"TLR4",0.0792613014981243
"RRP7A",-0.12140448985987
"CEP85",0.0112472556919403
"ADH1C",0.0300150753425729
"PVR",-0.00355540496557677
"S100A9",-0.0255315435597126
"PCMTD1",0.0994273557338163
"MED14",0.0772385210400514
"BEX2",0.111733587956829
"SURF2",0.00269732721645827
"C16orf45",-0.0138989576533561
"BGN",0.0756217905981635
"TMEM52",0.00742325199883627
"TNFRSF12A",-0.022824587368906
"USP10",0.0207407096636149
"MRPL35",0.0402728088959432
"ATN1",0.00839567265609887
"KANK1",0.0378162225683242
"GPSM3",-0.0428922459185289
"COL18A1",-0.0122347361488509
"CNKSR1",0.118096319056202
"HADH",0.0992087807402002
"TMED4",0.0195902480079146
"LOC150776",0.085346352482368
"CLDN15",0.0346559235681797
"RGS19",0.0195750297670332
"TRPV2",0.0798919865279027
"CHST1",-0.0859485956355289
"NEO1",0.0969238525224385
"DYSF",-0.023372889884176
"CPE",0.0112601511388886
"UBE2D1",-0.0253844165853987
"EMILIN2",-0.11677500310607
"MRAS",0.0564863267891181
"OBSL1",-0.0251306943708867
"PHLDA1",-0.133241481132239
"MDH1",-0.0225199031598262
"TPST2",0.00401737567072226
"EBP",0.147100685293873
"PLOD3",0.0147515681395956
"SLC36A2",0.0220048644029241
"NDUFA7",0.0298617570509295
"MYF6",-0.00767719755655693
"PDGFRB",-0.0602378405177916
"MIR3685",0.101272745278656
"POMT2",-0.0265180282148624
"GATD3A",-0.0337739880527585
"CXCR6",-0.0251731695978753
"ARRDC4",-0.0349618857504543
"CMTM2",0.0285454881339874
"HSD11B1",-0.22607793589053
"LIPA",0.102101455362375
"ASB16",-0.0335038789049208
"CAVIN1",-0.00896931716598074
"RPL21P28",-0.0437075336714374
"AGT",0.0456840160708265
"RFTN1",0.0364010051031716
"MIR1244-4",-0.0512532247071113
"HMG20B",0.0520879458554563
"AKR1B10",-0.0715498212072125
"STEAP4",-0.0517343946687375
"MAP7D1",-0.0489601471215499
"CNDP2",0.0200661246051515
"SHANK3",-0.0130641839184097
"EDEM2",0.00599507102974061
"LINC01128",-0.0794122306848807
"AUP1",-0.00144058713106295
"EPHA2",-0.0561088434234637
"SLC29A1",-0.00631807839769568
"GCLC",0.0232933853403862
"SCN4B",-0.119830623569168
"SLCO4A1-AS1",0.045681021789204
"SLC20A1",0.0253609752767442
"C1RL",-0.0042336206932923
"PCDHGB4",0.0329417173699772
"IDE",0.0304998505266542
"RASL11A",-0.234321365939151
"C12orf10",-0.0130857783998309
"MFGE8",0.00181313662374916
"WDR18",-0.111080472970476
"PYCR2",-0.0235304283596197
"ZNF337",-0.0172109109921652
"LAD1",-0.0267379413328263
"SRF",-0.0130034979645804
"RPS6KA4",-0.0727062008021273
"CNFN",-0.0797533612113624
"C12orf57",0.0413581577247749
"IDH1",-0.031355387504831
"CDC37",0.104721104028015
"ANKRD34A",-0.0255676295273556
"C1orf122",-0.0465894127583418
"TMEM45A",0.0320178247599609
"MT1A",-0.00765894891543468
"IFRD1",-0.032148277666173
"TFB1M",0.173399210176978
"FAM118B",0.113762488120476
"HABP4",0.0302739011268496
"BLOC1S5-TXNDC5",0.0504806975863037
"NCAPH2",0.0466667084598261
"PLEKHN1",-0.0254437799412945
"QTRT1",0.0798761962640252
"SAA1",0.0292887074551658
"IL2RG",-0.0624342284883968
"PCDHGA4",0.03496695877105
"MRPL40",0.0854785201490027
"PDLIM3",0.0206693606867126
"LRRC39",0.00443719220762536
"ARRDC1-AS1",0.0952446067268103
"SSBP4",0.100749571276128
"SLC7A8",-0.00289619660703508
"C16orf91",0.0215738559581617
"EME2",0.0211626715173748
"LINC01554",-0.00594656499065618
"RING1",-0.0627513995185613
"ROMO1",0.0490647782622157
"MMP3",-0.00898102988369105
"TBK1",-0.0065186798719961
"NMNAT1",-0.0168390480315188
"ARL6IP4",0.0235154540285697
"SAA2-SAA4",0.0249249929424829
"SELENBP1",0.0871727693605997
"PHACTR4",0.0511093422730706
"PRX",-0.0695065883655259
"ACTC1",0.0359527919978876
"CYLD",0.0167631726190405
"NDE1",-0.00122442389242999
"PLA2G4F",0.0555327455850584
"MGP",0.0558533892322044
"NOA1",-0.0516843126209078
"ADAMTSL4-AS1",0.0660291826228591
"CMTM6",-0.0488662711999646
"CLK1",0.00559730473090541
"ZNF672",0.108014231302375
"MEDAG",-0.0468932220275977
"ASPN",-0.101429656313558
"TAF1C",0.0805093074396983
"RND3",-0.0536080748770733
"SDHAF1",-0.0677316624196906
"UPK3BL1",0.134893181367098
"GPS2",-0.0201417971659666
"DMPK",-0.0162210542217817
"HYI",0.142772516600158
"CTD-2201I18.1",0.0901536621051158
"RBPJ",0.109240900089309
"PSMG1",0.0135401521244539
"EXOSC7",0.198316698190098
"ATF3",-0.0531988718027337
"JAG1",-0.0988443013045513
"NMD3",-0.00364679791973478
"MIR647",0.0129288082067704
"ZBTB7B",0.00157421886692914
"NACA",-0.0468221074216726
"SLFN5",0.0836604119538976
"GAS7",0.0369665396656808
"SCARNA15",0.00870281796060255
"LTK",0.0470099042356618
"ZNF385A",0.0530876924241676
"PCDHGA3",0.0344485414926243
"POLR2J",-0.0660511524522358
"ENG",0.107381761427566
"MRC1",0.0599938985389569
"A2ML1",-0.0237947875065432
"MXD4",0.0103946809285218
"PROK1",-0.0105459718829703
"P2RX5",-0.0255782675540108
"MADD",-0.0360848718722584
"SCARF2",-0.0719505205754259
"ZBED1",0.0581847599819516
"HILPDA",-0.0096471093507915
"RRNAD1",0.0673081998117579
"PNPLA2",-0.0735074178176996
"URB2",0.0858855348225076
"NHLRC2",0.204171803612211
"DNAJC25",-0.0595468840321642
"DAZAP1",0.0637732250223959
"RIPOR3",-0.0362674112758725
"CLDN5",0.0670811907045889
"ITCH",-0.0271587160931929
"ADAM15",-0.021955002596111
"TRIM16",-0.120435823485736
"INAFM1",-0.00853409510808046
"LGALSL",-0.0115862295700216
"SOX7",0.0236552491898414
"IDI2",0.0608682947875348
"GTPBP8",0.0249896828911832
"GBP6",-0.167521544848189
"GPT2",0.0182280563440221
"MT1E",-0.0451633497946793
"CIART",0.0658919764593355
"PCDHGA10",0.032988890018201
"GMFG",0.0416568232817059
"ANXA2",0.00490550154240712
"CDK11A",0.00602800932981876
"LASP1",-0.0315170794047736
"PPARA",-0.0143481365903162
"PCDHGA6",0.0325060614820284
"APP",-0.0160312258726416
"MTHFD2",-0.000986502526828851
"PHC2",0.0150424845920792
"RASA1",-0.165286047693444
"PCDHGB7",0.0302510642397412
"SELE",0.0178205996512449
"MAP6D1",-0.0259716116197811
"TBC1D2B",-0.0732200293519617
"RHOC",0.0580981963170708
"ERP29",0.0503133211577789
"CALML3",-0.0202704646146057
"DOT1L",0.0233271348043881
"MYDGF",0.0154113726592729
"TGS1",0.0378188667638307
"FKBP15",0.0483715357605723
"PLK3",-0.0608680024210464
"FASTKD1",-0.0492639050694551
"RRAD",-0.0300006520064455
"FBXO2",-0.0764334827666818
"PXDC1",0.0780172066201316
"STRN",0.0528908220739052
"NPC2",0.0196090341189233
"PSMB10",-0.00345215980189657
"GLB1",0.125852027453974
"UBXN4",-0.0138838729427318
"PIK3R1",-0.0123083353730186
"BLOC1S1",0.131175304092078
"MOCS1",-0.0681196964683005
"ZNF750",0.053129158639656
"CXCR5",-0.0744084467950797
"FHOD3",-0.0637694390455654
"CTSL",0.0370304074135833
"SLC47A1",-0.0553630166497845
"APOD",0.0461306683549504
"HIF3A",0.0507595245193571
"PHKB",-0.0223516565858477
"COL3A1",-0.0237796853733383
"TSSK6",-0.103020213166258
"MAGEF1",0.0482354803950121
"CACTIN",0.0162012553291591
"MYOC",0.0659136446446894
"EIF5AL1",0.0134446519408603
"CD84",0.152281620767695
"HABP2",0.0601717873029388
"MED25",0.00206569989655927
"THOC7-AS1",-0.0186732332292121
"PROCR",-0.091089920739594
"DCXR",-0.0567402011357311
"SLC16A9",-0.045439995970494
"RTEL1",-0.0359671787723092
"MXD1",0.171954808464148
"TECR",-0.101736881965968
"PEX14",-0.0178369979961895
"GPI",-0.01742195495376
"SERINC2",-0.038913511005135
"SART1",-0.0603274333633755
"PSMG3",-0.0120673209255487
"A2M",0.0384975697510033
"HES6",-0.0364661087218923
"LPXN",-0.041098254123546
"ELOB",-0.0227562265566177
"GTF2IRD1",-0.0401508435913122
"TMSB10",0.047300731914686
"PPP1CA",-0.00679800727991629
"ATOH8",0.00213212847808943
"TUT1",-0.0478692575767749
"AKAP6",0.00343788027012601
"AIP",-0.0449415644605823
"ZFP36",0.037890211648343
"MAU2",-0.0762078124492747
"PRKAG2",-0.0551946826506863
"CAPN1",0.110217946680268
"SGK1",0.00352124746866103
"METTL7A",0.0394276847631255
"CKAP5",0.0130346944210029
"NUMB",-0.0108690258056775
"TMEM184A",-0.0286918012908432
"PPM1B",-0.012801418094086
"PVALB",0.0537948801490701
"MAD2L2",0.0837597470905198
"ARPC1B",0.0349636671854732
"AKNA",-0.0330504970258775
"GMPR",0.083982767213303
"FASN",-0.0260010856564729
"IQGAP1",-0.0349954616790333
"UBAC1",0.0834221001545253
"BAX",0.0534245204825417
"SLC25A39",-0.0947326596993376
"ARG2",-0.0239870389810597
"ANGPTL7",-0.0242830193934429
"SNHG25",0.0982632785843583
"DDIT3",-0.03451972971102
"CD109",-0.0511233450065921
"AP4M1",0.0504236327918631
"HGSNAT",-0.139892546060412
"PRDX5",-0.0463575418317539
"MAST3",0.0703037343588873
"RIPK1",-0.0133322065964425
"PEX10",-0.0199791748349271
"LOC102724009",-0.00872319343800254
"EIF4EBP1",-0.0601067394215922
"WDR1",-0.0925218500612259
"MIDN",0.0176168068458693
"RPL13A",-0.0357987460026587
"SERPINE1",-0.0142689467615052
"NPTX1",0.0854765646546304
"MBNL1-AS1",-0.0187763671057798
"AMOT",0.0373833549273871
"KRT6C",-0.121510515944037
"EPOP",-0.18847840555371
"STEAP3",0.0130915995495996
"P4HB",0.0561150593268837
"SRSF7",-0.07868299370704
"SNX22",-0.0362259877007445
"LANCL1-AS1",-0.0660278984798266
"TXNDC11",0.0366824039286944
"SNORA67",0.00456009114581156
"CTHRC1",0.0362889557298993
"CALD1",-0.0200811087353003
"CCDC152",0.0355822374496967
"FAM13C",0.0326663235029611
"SEPT9",0.0401318535304131
"IER5",0.0109239845785934
"DYNLL1",0.004973614279746
"MYL6B",0.0250343233919744
"CLPS",0.0247938618576339
"HSPB2-C11orf52",0.0900419759038802
"AMOTL1",0.0385348252840239
"SLC11A1",0.03163943038553
"CITED2",0.00371121602895765
"HLA-DQB1-AS1",-0.0265161768345872
"ERF",-0.169595398849369
"MEA1",-0.0379612796135046
"SNN",-0.0166973508834218
"KDM7A",0.000411962963411497
"SPIRE1",-0.0723917797415841
"RPL36A-HNRNPH2",0.0523479933324314
"CLCN4",0.0530498373561012
"SLC7A6",0.029908389859328
"COMT",-0.0818765727356167
"FGFBP2",0.144962389263697
"EDN1",0.0756893036726856
"DBNL",-0.0184549999091344
"SLC39A8",0.0117631400159857
"SPOUT1",0.0513017037795809
"CPNE8",0.0166111764444762
"HIPK3",-0.0120416584208587
"GPD1",-0.0223465576583521
"FGD4",0.0574444493978003
"RTN2",-0.0172457672784304
"NOSIP",0.126905608341335
"RAB15",0.0455174652888039
"THAP3",0.0134268137268525
"BRAT1",0.0516950699770057
"PLAC9",0.0278812533425526
"MYOD1",-0.00164541088982047
"CREM",-0.00384163779924932
"C19orf71",-0.199793660572212
"MERTK",-0.0343788630185091
"TNNT1",0.016631721373124
"BUD31",-0.0156937272823672
"COMMD6",-0.153946433203283
"PLAU",-0.0595604836057691
"TBKBP1",-0.019101813397062
"NUPR1",-0.028875086997452
"FAM189A2",0.0327855443814518
"BAG3",0.0227190265393663
"FBLN5",0.0452111767384867
"NDN",-0.102549830085497
"BASP1",0.00300337974007928
"MAP1LC3B2",-0.0486367630806062
"C1GALT1C1",0.0367243494655079
"MPP3",-0.452880932751902
"IFI16",-0.01704426287598
"CSF1R",0.0697689700174861
"PLA2G4C-AS1",0.0265091136905308
"LTA4H",0.0246826101174208
"CSF3",0.0397039710934619
"LIMS4",-0.0364277185827547
"BCL2",-0.156535334114332
"DMD",0.0804100911609641
"CAP2",-0.00740971026847761
"PDF",0.129360120555442
"MEF2C",-0.0188333614934594
"HIGD1A",-0.0194498017603334
"SEC22B",-0.0172838036587551
"SERP1",-0.0800369993349695
"MRNIP",-0.0650569644807458
"NOP14",-0.0100958258026664
"TSPAN4",-0.0657033980748133
"SLC25A25",0.00163659361677647
"OSBPL6",-0.0201649352717944
"LCN10",0.0751554770938446
"MYBBP1A",-0.0645875752139168
"SNRPN",-0.0137335849236687
"NSDHL",0.0271146549446547
"UBL7",0.0609309060555126
"AKR1C2",-0.0231503374760839
"CCDC28B",0.0492150714613356
"ZNF579",0.0191431444908058
"ROBO4",-0.0639723999506746
"SNORD102",0.027509878087377
"TSEN34",-0.00692799101120965
"SNHG15",0.00478532688453045
"SELENOS",0.0421590133380519
"TSPAN15",-0.00595204735144002
"NINJ1",0.0601240617579689
"HSPBP1",0.00520453408232947
"PGRMC1",-0.0352025558979422
"LINC00106",0.0340224013206177
"GCLM",-0.15994629055492
"SIGMAR1",0.065493044520083
"EDEM1",-0.0204834901992244
"RIPOR1",-0.106603600840573
"POU6F1",0.0959901482717814
"SNORD65",-0.0394615451469158
"SVEP1",-0.0491195386295377
"TRAF7",-0.0124977521230261
"PICALM",0.0506621665366907
"AMPD3",-0.00699243299376104
"CXCL14",0.0476956948568009
"TACC2",-0.0538037513862741
"TRAM2",-0.00797725150645133
"GNRHR2",-0.0557100005326648
"TRIM72",0.0118903928765101
"EPS8",-0.13481692995758
"TNNC1",-0.00375874193442641
"GDF15",0.0923148962850366
"ALOX5AP",0.0322778901860441
"PAICS",0.000465398681916753
"KLK5",0.0125942167178606
"TMEM233",0.0295264748772341
"CSNK2A3",-0.100628293336854
"E2F3",-0.019604226274372
"MIR503HG",-0.0112884187874297
"ATP6V1H",-0.0070610783245372
"HSBP1L1",0.204873597590619
"BECN1",0.011880419541138
"SLC2A1",-0.00514096277732358
"AKAP17A",-0.0677082144247223
"HNRNPF",0.00691346141931988
"BCL6",0.0214670628584887
"C2orf88",0.114355990163953
"NOMO1",0.0167524771012631
"OSBPL5",-0.0417986496131255
"ALKBH7",-0.0747392957857679
"SCRIB",-0.0472159786622347
"MYO1E",-0.0307705281273679
"SGCG",0.02266246138826
"DDR1",-0.024295479396466
"LINC01176",-0.00377820780950749
"KRT78",-0.0422734132360594
"ATG4D",-0.0265683361071588
"VASH1",-0.0453966947278839
"PCDHGB1",0.0341942258823467
"FAU",-0.0717931471795925
"TREH",-0.147438379986348
"JAK1",-0.0319922899027864
"DUS1L",-0.0113337446697216
"ZNF768",-0.00194819175140303
"SEMA3F",0.0303324028168376
"A2M-AS1",-0.0474555579484696
"VCAN",-0.0844582182122016
"TP53",0.00573808808088447
"DUSP10",-0.0175030183738734
"ITGA5",-0.00285119091601442
"TEP1",-0.00302822745146966
"ENDOG",0.0342460779120748
"ITGB1BP2",-0.00332595231082347
"RYR3",0.014634375778355
"SH3PXD2A",-0.014076198790686
"AP5B1",0.00318577617771825
"MCOLN1",0.00220356380155011
"HSF1",0.0555215601568569
"CUL4B",-0.122003951281752
"LAPTM4B",0.022878812401001
"RBPMS",-0.0201277529945255
"DICER1",0.101198938547533
"RIPOR2",0.0193697544978979
"IL12RB2",0.0210206979505258
"NCLN",-0.083052222266598
"LCE2D",0.00531208964111227
"MYH3",0.0306975660876795
"PLPP1",0.0942896453775847
"SIRPA",0.144300245581737
"NDUFB2-AS1",0.0746012736898024
"HECA",0.032451952075448
"PNPLA7",0.0315946491255575
"OBSCN",-0.00390188872153871
"PTGDS",0.0466164704225874
"MAPK12",0.0799074284992336
"PPTC7",0.0218823125711857
"CACNB1",0.0650222105512233
"SLED1",0.0393595050464539
"CUEDC2",0.0243426591525058
"OTUD7B",-0.00699956661929617
"CCDC130",-0.00474752050905679
"SNORA61",-0.00553661156260457
"RELB",-0.0441156563800511
"MHENCR",0.0370817311172006
"HEYL",0.155790753511412
"TMEM8A",-0.000956451927961436
"PCOLCE2",-0.0131320779176923
"TNKS2",-0.0183764086140607
"POLD2",0.078631236409147
"NEU4",-0.223117526166763
"MS4A7",0.100417272862467
"IRF2BPL",-0.0100474841275903
"WNK2",0.0168145846029257
"IL17D",0.0272602127391378
"TMEM182",-0.034270689973157
"XAB2",-0.0257338673275199
"SRSF2",-0.0250672237724587
"PCDHGB5",0.0353120669393811
"ATP1B1",0.0427241057232732
"MRPS24",-0.0849438252727731
"CCNQ",-0.0617915206423891
"PCM1",0.129131112932436
"SNORA4",-0.0155865853259352
"MAN1B1-DT",-0.0798531447875825
"ALDH9A1",0.16289014997515
"EDA2R",0.096426805588238
"GPD1L",0.0383233872927563
"DBNDD1",-0.0102071451217596
"ACTA2-AS1",-0.00608324503246879
"UBBP4",0.037036126335041
