"geneid","coef"
"TCHP",0.0322848473750678
"RALGPS2",0.0252862056831602
"WSCD1",0.0488741633677148
"BMS1",-0.0734835080314224
"CYR61",-0.00396362335739203
"LEPR",0.0153834830790403
"REEP4",0.099172630294972
"CCNA1",-0.153137715329023
"TMEM80",-0.041456970576416
"MRPL1",-0.082817008647886
"APOOL",-0.0434915241758526
"NQO1",0.0111914699806168
"MAPKAPK2",0.0360276998852986
"HS3ST1",-0.0474446334818867
"PRKCQ-AS1",-0.103050102285638
"HSPB2",-0.0286931081115754
"DIXDC1",-0.0268560377971691
"EPB41L4A-DT",-0.0352344581141278
"NAPA",-0.0121420453882037
"ACHE",-0.0709264977937508
"C16orf46",0.0307711073799792
"ARHGEF7",0.00533777013393004
"INTS9",-0.0207256526935696
"STPG3-AS1",-0.00601647148446433
"CCDC17",-0.0243486397340224
"NIPSNAP3B",-0.0203836947747122
"CASP2",-0.0320635903517967
"APOL2",-0.00935818438505366
"GJB2",0.0300054660289995
"TNFSF4",0.0518416120661673
"PCGF2",-0.0174928693812491
"ABCE1",-0.035444327380624
"SLIT1",0.0319403915796176
"CYTH1",-0.0361475343162402
"COMP",0.0296547878471921
"CALM2",0.0470869398512961
"ADAT1",-0.180251028071799
"NPAT",-0.0180872557325904
"PRSS23",0.0459760555254468
"UACA",-0.000366468402821628
"BMF",0.00141669936063419
"BICDL2",0.00138251344458191
"ZNF630",-0.0257641189757859
"C8orf44",-0.00946522034373519
"ARHGAP9",0.00390382395601582
"LRRC8C",-0.0027818999799374
"EBF3",0.00244581126745926
"ANKFY1",-0.00335919241669793
"VAMP5",0.0417965120511662
"UTP6",0.0659677615338439
"SOX10",-0.000765177748652161
"TOM1L2",-0.0668119700686234
"RPF1",-0.00752773317166312
"NR4A1",-0.0120403726303855
"TRIM56",-0.0181293777289898
"B3GAT2",0.000525612365717313
"NRSN2",-0.0182134725184794
"HAS2",0.000869510026125366
"MAIP1",-0.0432023795716903
"DBP",-0.0122568399133745
"RTCB",0.044919671585817
"STX16-NPEPL1",0.0219446993856123
"MTREX",-0.0451427180605646
"LINC00174",-0.0295957955534859
"DAAM2",0.00402619783908151
"EMC1",-0.0897167961059758
"ENPEP",-0.032496883016093
"TFAP2A",0.0027145111613406
"SLC25A22",-0.0276467631360424
"ARHGEF3",-0.0291148589507371
"KIAA1324L",-0.00918371231624499
"PLD3",0.00187083929794038
"EPS8L1",0.00233636941792543
"TM4SF1-AS1",0.0205817292962412
"ARV1",0.0857239339321036
"NCOA7",-0.0155885872045437
"AADAT",-0.00289972404962849
"GNG12",0.051037694533537
"SIGIRR",-0.00348564494668392
"SCCPDH",0.069870882477223
"BMP7",-0.0100416805305411
"HDAC1",-0.00570470837238596
"PSMC3IP",-0.102774228652671
"PTRH1",0.014442137345404
"EGF",0.010458887686129
"NEURL1",0.000248574973633637
"REPIN1",-0.0282653695525267
"HHATL",0.0607156141991577
"B3GAT1",0.171485623655441
"TRIM13",0.0452412112151183
"PDS5B",0.0182214039824377
"YIPF3",0.00662502427387161
"VPS26B",0.00615477399892656
"TMEM223",-0.0428251726847485
"TTC41P",-0.807653782469469
"CHRDL1",-0.011999473667355
"SLC2A5",0.0148395945198173
"ST6GALNAC1",0.0649509094578146
"EXO5",0.021309963037212
"DOK7",-0.0286348371354257
"SFTPD",0.0537774554806553
"PHF23",-0.0259224590503164
"PLXNC1",0.0102273591918845
"CCDC78",-0.00665736278284855
"KCTD20",0.01761720118991
"GUCA1B",0.0317234824061009
"LETMD1",-0.0446888374126875
"NUDT5",-0.0300813073132331
"NARS",0.0491797706611967
"ADPRH",-0.00806208279916555
"ANTXRL",0.0622254081472582
"SOWAHC",0.0537873744263728
"RAB40A",-0.0172986653512735
"ABLIM3",-0.00480719799080796
"SETMAR",-0.0373151349667288
"PUS7",0.0115140850303459
"C19orf57",-0.0149290107676902
"TAB1",-0.0431494002942257
"TSPEAR",-0.00101764447479774
"CEP290",0.0237613652847007
"ZSWIM3",-0.0246307873385158
"FKBP10",0.00779014855251951
"ZNF595",0.0130244471841834
"LRRC37A6P",-0.119983872600511
"USP28",-0.0286072856645516
"MANBAL",-0.0550981871119915
"BBX",-0.00628785737852891
"PTENP1",0.00338564186419523
"RPS11",-0.00159650960619729
"FBXL3",-0.052910687325676
"NPC1",-0.0473207692021465
"TMBIM6",-0.00378961460689579
"NPDC1",-0.0157728441159082
"RPF2",0.047752744153406
"CTBS",-0.0593358297332368
"ZNF154",-0.106336258249219
"USP50",-0.196038537454448
"NPL",0.0568542893602352
"SLC6A15",0.0774436735747995
"RAD51AP1",-0.0462568725846606
"TAX1BP1",-0.0327152557167473
"RHCE",-0.0633542848860554
"PPP2CA",-0.00311119337021801
"TPM2",0.00903432271143763
"AXL",-0.057012937458538
"UQCC3",0.00853523674114931
"TSPYL5",-0.0457705092245918
"TIAF1",-0.0221368283408455
"FER1L4",0.026886358706069
"RRAS",0.0136792358277755
"ZNF222",-0.0117557362513133
"GFRA3",-0.0247096888395362
"PYCR3",-0.0216489702767743
"SBF2-AS1",-0.0945500013533932
"TGFB1",-0.00333058047420493
"NXNL1",-0.0386950660483071
"ITIH4-AS1",0.00656116017874971
"CLK2",-0.018093593829879
"SERPINE3",-0.02257022513418
"TRMO",-0.0253040052509888
"WASHC4",0.0419505477395673
"ZNF461",-0.0656141480020344
"ASB1",0.0384850201774967
"NT5DC3",0.0217342835726383
"ADPRHL1",0.0558750659110341
"ZSCAN9",-0.0319384338478847
"CDH1",0.000256242712303921
"NME9",0.359191106679017
"SGSM2",0.0152572960048647
"NDUFB11",0.0275942747274323
"MYH13",0.0247447443144925
"RBM41",-0.0532816531200236
"ST6GAL2",-0.093937354669968
"VSIG10L",-0.0860367984101255
"CLDN1",0.00849088134863862
"CHSY3",0.0145115017823991
"PGC",-0.0325821735470283
"NACC1",0.00056922666170015
"SUSD2",0.00732809801284465
"RAMP1",0.0214744870328688
"MRPS18B",-0.00856537345837584
"UQCRB",-0.0313088065265799
"PLCD3",-0.0141027252442372
"G6PC3",0.0673679935220573
"LRRN2",0.0144963620695444
"SGCA",-0.0179927410811269
"CHKB",0.0372032253447754
"LOC100505942",0.0528949521235542
"CERS2",-0.0237643648610131
"POLR2E",-0.0145411885351163
"POR",-0.0421662855895128
"TMPRSS3",0.00786960925295641
"ANKS1A",0.018614189861213
"BOLA3-AS1",-0.0352238420687324
"LCAT",0.00819722097643378
"SYPL2",0.00995018241834369
"NORAD",0.0923552768420884
"FAM107B",0.00221857382224134
"MYO15B",-0.000145774883306651
"SLC31A2",0.00192986553964741
"THUMPD3-AS1",-0.0239312397864084
"CDC42",0.0593179538036479
"CEP170",-0.037143945269878
"SLC38A4",-0.0672271074179417
"NOVA2",0.00701883190328453
"IRX1",0.00360803033082996
"PCDH9",0.180001157441605
"MRS2",-0.0263075107942138
"PISD",0.0270192315379662
"LRCOL1",-0.0972086988257722
"RPL32",-0.0193438192385919
"ECM2",0.00166500753583122
"CLEC18A",0.0321286641756305
"BCKDK",-0.0423829114229577
"HDAC6",0.0366130421035535
"ING3",-0.137192770353755
"SRRT",-0.00553192323536645
"TNFAIP6",-0.0355964700892389
"PCNT",0.0628669378362593
"SEMA4D",-0.00755487462359094
"RBL2",-0.0231056885624376
"DDX46",-0.0193949825538734
"NXT1",-0.0463420871865729
"CCDC88A",-0.0268596817712107
"TRHDE",0.00219075795754055
"CTCF",0.0208444911475232
"STOX1",0.000103368971443869
"SFPQ",0.00667995267011524
"CRYBG1",0.00383380943919145
"CATSPERE",0.120681708776883
"NDEL1",0.03777270916124
"MAP3K7",-0.00483771363863466
"TMLHE",0.158700917101641
"MAMLD1",-0.0100936312215467
"C3AR1",0.00854578771310907
"PPP1R9A",0.00791823072273758
"HOXC8",0.0555161149438345
"NBR1",0.000980717629162817
"PTPRU",0.00214434132906328
"TMEM63A",0.0380207793898478
"CCDC90B",0.00388301813161514
"PIP4K2A",-0.00594401483760212
"SERPINA11",-0.0226358643773954
"RTL6",-0.0249687370979158
"LOC100505549",-0.0174437827880723
"PCDHGA11",0.00964527193560336
"WBP4",0.0417070418119898
"CWF19L2",-0.0341173139489815
"RHOF",0.00379563044102609
"FAM160A2",-0.0335037223499941
"SLC39A1",-0.0110634542817226
"TIMM9",0.0141183934026205
"COL1A2",0.00289877084482812
"RPGRIP1L",-0.0557451884409304
"CLIC4",-0.00710303679526528
"RGS2",-0.00308717042023485
"CCDC34",0.0130703900567691
"C9orf152",0.00334113098847621
"TBL3",-0.0172985164044548
"TBL2",0.0604760917622115
"MTERF4",0.0774806788742363
"VASN",0.00267009312656115
"MDM1",0.0229430417905104
"FAM162A",-0.0781721825769186
"FBXW4",0.00853500291029265
"ZNF32-AS1",-0.0262205165422591
"PSMD1",0.0230297347253336
"CHRAC1",0.00804050608325643
"ALDH5A1",0.0159402287124008
"DMC1",-0.00326795323374546
"SLC39A11",0.0100418987832758
"STAG3L2",0.00768983921382713
"SYNCRIP",-0.00630179341289443
"CC2D1A",0.0289986977827578
"HSPB7",0.0143869541414602
"RAB11FIP4",-0.00704445199046896
"TXNL4A",0.0157914317441042
"SCAF8",0.00689082608489876
"ZMYM3",0.00228514119531397
"TMEM42",-0.0101619426268517
"AKAP5",-0.235783401764175
"SLC35F6",-0.00284607850853358
"ARSJ",-0.0339058648161176
"LHFPL6",0.0292283271464291
"MRM3",-0.0862439283657725
"ATP6V1B2",0.02586165538283
"FBXO15",0.230538110060141
"B3GALNT2",0.0256438548639378
"ERG28",-0.0307924756884927
"ABHD13",0.0918786891881919
"DPF3",0.0998059589720243
"NUCKS1",-0.00930008972119613
"ARL2-SNX15",-0.0179266403600736
"BCL2L13",-0.0240279808451001
"C17orf53",0.0859689386099622
"LCN6",0.0235523048937619
"DHRS3",-0.0173609400870438
"MIR6819",0.0257225131380156
"ASPM",-0.0832855191645675
"UBOX5",-0.0465483501000581
"PI4KAP2",0.0286784579270171
"STAB1",0.0160829513313529
"SLC7A10",0.00224286061960257
"RNF126",0.00555771602297485
"CLCN3",-0.0552531180700538
"TDRP",-0.0192074380385388
"AP1B1",-0.0665836762325019
"BCAT1",-0.021994937090764
"RNASEH2A",-0.0363350723914371
"PKN3",0.0219222433328758
"PDAP1",0.0346015114273311
"ITGA9",-0.0275848449372975
"VPS25",-0.0117199541476413
"FKBP5",0.00247515275635993
"JMJD4",0.0503672744312897
"KIF1BP",-0.0440005210047469
"KIAA1328",0.0206763296227506
"PLD2",-0.0012180913635029
"CCNI2",0.0273464804839111
"SCGB2A1",-0.00642476006602963
"CHST8",0.000300689597566751
"TUBG2",0.0382341326575568
"COL7A1",0.00457489575476154
"MIEF1",-0.0523336150719217
"RRP7BP",0.00858409604099844
"L3MBTL4",-0.0171925714946483
"ZNF625",-0.0273976984063627
"RECK",0.0448182816163612
"ZMPSTE24",-0.0320931189144935
"PCDHGA1",0.0125376400039649
"DYNC1LI1",0.0850038884411258
"AHNAK",0.0366964232979231
"SBNO1",-0.045524011683348
"ADRA1B",-0.0199554236627346
"AKIRIN2",0.0161215571303693
"LINC00482",-0.0172238553211573
"ANXA1",-0.00730944003392115
"NDC1",0.0396640707960612
"ARHGEF33",-0.0397973050993124
"POLR1D",-0.0201522475295158
"GALNT1",0.0763397694531629
"C1QTNF4",0.00255362798676314
"KRT8",0.00202145328956263
"BAG6",-0.163768231320254
"PLEKHG5",0.0157752975316467
"ANKDD1A",0.0370137155919527
"GLB1L2",-0.00573715358728647
"PTPRCAP",0.00335005072683212
"NBPF11",-0.0290507148436494
"BET1L",-0.0171716980983858
"VCPIP1",-0.00912331628349875
"FRMPD1",-0.0507647887924987
"ADAMTS16",0.0419117629513533
"S100PBP",-0.00866418815189561
"KMT2E",-0.0332522756296046
"ZBTB4",-0.0257266322187574
"FBN2",-0.464189626569576
"SOX9",-0.00421507618413204
"RABL3",-0.0242393871095741
"KRT7",0.00450928206346008
"HOXD9",0.00684655503913446
"EMC2",0.0902128811118871
"KPTN",0.0138898649245799
"LINC01473",-0.00779129703350855
"IFT122",-0.0244719871947212
"EVA1C",-0.00802134002318237
"RPAP3",-0.00930089868134171
"PLBD2",0.0342477811542658
"SEPT6",-0.000207955118450109
"ZBTB11",-0.0309871558942391
"RCOR2",-0.178918215276679
"B3GALNT1",0.0321592881145863
"DHRS4L1",0.040409007969514
"DSCAML1",0.0498089510996659
"APPBP2",-0.0862456168215679
"LINC01844",0.0534802726163223
"SPINT2",-0.000691974868090153
"LRP4",0.0681164376681212
"C17orf67",0.0393167137934148
"TAS1R3",-0.0299779075360735
"PPP4R2",-0.0225389079891348
"ENDOD1",-0.0620394310205967
"C8orf59",0.0440268783444332
"CXorf40B",0.00410888748645134
"RAE1",0.00166274979266299
"LILRB2",-0.0349934923686989
"CTSW",-0.0305100851635958
"MYO1C",0.000894606556145339
"TOMM34",0.00751257089933699
"EGLN1",0.00309332603878448
"IRF8",-0.0192257373953939
"SRMS",-0.0400714448077496
"NDUFA9",0.0220156140496475
"CTF1",0.00955071282418766
"C17orf49",-0.0544853802655104
"PRPF40A",0.00676617381325068
"HSPA14",-0.0764642799911971
"IL32",0.00169267333072493
"RINL",0.0157121538083959
"TMEM61",-0.000508011959050254
"BABAM2",-0.119498692491427
"CCDC47",0.00931959506123364
"CLASRP",0.0109392301505161
"CASKIN1",-0.00536185361176879
"GSTM2",0.0294502649592837
"TTLL4",0.0199839469271385
"CLPX",-0.000717229956548868
"INPP5A",-0.0242846275749688
"STMN1",-0.0812649214020065
"TMIGD3",0.0657769455055709
"APOBEC3G",-0.0353032821421169
"SMIM14",0.0324719801124462
"CANT1",0.0200510905978188
"PPP1R3F",0.163483440972624
"ATP1B2",-0.0168213701606118
"LOC102723701",0.00796355993453646
"PGK1",-0.00465273072376659
"CCT6A",0.00720454259081458
"ZBTB24",-0.027326786716475
"COPS4",0.0268157126398058
"GPM6B",-0.0157485775313497
"ELOA-AS1",0.000833223027493192
"SLC25A10",-0.0240266681418413
"CD164",0.0268485031496655
"COLCA1",0.021767555192695
"PDE8A",-0.0212438090230584
"ADD3",-0.0365443403222221
"WDYHV1",-0.0266411250175061
"LARGE1",-0.194456081571441
"TMEM143",-0.00370838407670148
"FOS",0.00853612153573395
"TAF9B",-0.0785747236076876
"PHF2",0.0108484490104961
"ARL4C",-0.00529299173218547
"TWNK",0.0284495825678047
"ZNF35",0.0225690771996854
"HIST2H4B",0.0366323501041722
"JPT2",-0.0158087634401243
"GGT1",0.0050170366005048
"RNF141",0.0694379479033833
"IPW",0.00125120983180469
"SSBP3-AS1",-0.0292133280685418
"CABYR",-0.00459372020080004
"SCN1B",0.0484273167850538
"TEDC1",-0.073165231007739
"EBI3",0.0460254028372933
"EIF1",4.10433195370158e-05
"CREBBP",0.011089091291708
"HCST",0.0383822565050489
"EGFL8",-0.00456897845511744
"SLC2A11",-0.0163140393488593
"COMMD3-BMI1",-0.00115027886665984
"LAMTOR2",0.00271791565854004
"ANKMY1",0.055880542028717
"BRPF3",-0.0221354878891937
"DPY30",0.0470725981782896
"DNM3",-0.00719138709591417
"CHMP7",0.0278071653160936
"SNORD58C",0.00538707788897517
"LILRB3",-0.0327793441988034
"SASH1",-0.0230930609216091
"NOLC1",-0.00429371610974915
"CBX5",-0.009718473418294
"HS6ST3",0.241879035924027
"FAM86B2",-0.00892495407934038
"TAL1",0.000258924984485474
"RABAC1",-0.0129996935649352
"GABARAPL1",0.000817827879597687
"ZNF547",-0.013864810715889
"RALGDS",-0.00112002932718776
"MUCL1",0.00320265639371352
"SIDT1",0.000442786497222083
"RANBP3",-0.0198399951706138
"MDK",-0.00617772847527687
"FNDC1",0.00976635824527335
"LINC01876",-0.0124330990589167
"RTRAF",-0.030869357636386
"DEK",0.0165078142409681
"LOC100506679",0.0186166533407149
"CLK4",-0.0231723989936974
"STRADA",-0.0157209894063637
"VAMP2",-0.0998776291920578
"TMEM138",-0.044896602627556
"ACAP3",0.0123230624423637
"SPATA41",0.0702603804562784
"KAT8",0.0647427865875751
"TM4SF19-AS1",0.027320882044031
"PCDHA5",0.104317606050773
"ATG13",0.0136500388984872
"HDAC9",-0.0521122095786197
"RNF186",0.0242541722277362
"HDAC10",-0.0015640862015553
"TYW3",-0.0253398430946392
"KLHL36",-0.00880639187511136
"RMND5A",-0.00143723587675722
"PUS10",0.0617533105045817
"MAPRE1",0.000455799062897328
"SLC15A3",0.0158668268088564
"LAMA2",0.0211183844978546
"LINC00622",-0.022312403668302
"SIGLEC14",-0.0312788474781066
"MYL12B",-0.0167558479003245
"IFIT1",-0.019728863872835
"P4HA2",-0.0160627553214927
"TGM1",0.012480231476347
"UBAP1",0.0215856677684647
"DRG2",0.0594505570743475
"CCDC138",0.0111774812669636
"RPL5",-0.00123787571231844
"PPA1",0.00106232082506788
"CDON",0.00438815593703332
"ANKRD20A4",0.0789605766888318
"GMNN",-0.0197247878408373
"GRASP",0.017211785043813
"LAMB1",0.0370966818856838
"DSTN",0.000540627515999073
"WDR93",-0.0186779490292995
"ZNF682",-0.115792678224604
"ZNF143",0.023898054011877
"MIR34AHG",0.0732372624508304
"TNPO2",0.00503790481872605
"ULK2",-0.0144125265755244
"INO80C",0.113965285652559
"CCDC102B",-0.0294463885259344
"BRINP1",0.00596138953520538
"ALS2CR12",-0.121023570340076
"PRCC",-0.0330178314432605
"ADGRB1",0.0776890584101672
"MAP4K1",0.0292783164670694
"ETNK2",0.00681675977139707
"ZFP64",0.0190816489038134
"COLEC11",0.0206118272842743
"SERPINB9",-0.0306804649955682
"FHL3",-0.00584699357939074
"TENT2",-0.0350724385118339
"TMCC1",0.0817996350024818
"RETREG1",-0.0134890726482174
"GADD45G",-0.00908592835243747
"CPSF2",0.136785470130123
"SSBP2",-0.0284885213958325
"BRD4",-0.0102715802765083
"SHKBP1",0.0578079950737325
"NLRC4",0.0287263040555148
"TMEM116",0.00426598034261806
"RNF144A-AS1",0.0472069015093076
"CRYZL1",0.0236353723362848
"DEF6",0.0114022345685437
"MIR4697HG",-0.00123183028188941
"GLUD2",-0.0361121905011905
"PLEKHA8P1",-0.0464789948466239
"WRAP53",-0.0821754584950865
"FAM83B",-0.0266195705528938
"BMX",-0.0118279310345347
"RERGL",-0.0112391033034719
"SNRNP200",-0.0221769797821897
"GRIN1",-0.0112584800388022
"SLIT2",0.0148129032869746
"GRIK2",0.113453644821722
"ERVMER34-1",-0.0218922964287885
"INSIG2",0.0125476096471198
"OSCP1",-0.000625070558080052
"SDK2",-0.0521680529649709
"IFT74",-0.0265801466805579
"LRP11",-0.0333951120569544
"CYP2D6",-0.0136102571715764
"KAT2A",0.03659981884657
"MAPKAPK3",0.0269778810196471
"SRSF10",0.00602676733206414
"FASTKD3",-0.062001698905895
"SPDEF",-0.00275903814528744
"ABHD6",0.00107693860706523
"ARL16",-0.134440058608812
"YJEFN3",-0.00923809484385901
"FUT11",-0.0718840275631631
"FSIP2-AS1",0.0137124855587309
"RBMS1",-0.0309209279257111
"LINC00671",-0.0382738943631109
"BBS9",-0.0258716621750127
"TAF6L",0.0391011404481277
"TP53BP1",-0.0305444718254092
"NFKBIL1",0.0203068973797914
"RACGAP1",0.0162829844912762
"USHBP1",0.0100107509709685
"TOM1L1",0.0014685032053092
"PSTK",0.0382928340655156
"NFATC4",0.00875310066677908
"PCDHB12",0.104478060092474
"MMEL1",0.0372171871851581
"PCDHAC1",0.111516925668246
"ANLN",-0.00971613413493404
"IPO8",-0.129800680304506
"SSPN",0.0520190889441765
"FOXO6",0.0472071854691983
"VMP1",-0.0046516677811283
"OSBPL9",-0.000969826674722403
"SVIP",-0.0047342706370755
"FBRS",0.0280513627312684
"CTDSP1",-0.084421152284101
"SNX15",-0.0107651834396762
"VRK1",-0.0134957608440771
"PABPC4",-0.129082340227299
"GSTT2",-0.0177562676000862
"GNPDA1",0.021962407505631
"SNURF",-0.00409560660796659
"BZW2",0.0324483449179176
"RRP9",-0.00577805747736504
"C17orf47",-0.0244133148113626
"LDOC1",0.0148433489794934
"RNF185",-0.0896039715573122
"SPATA1",-0.332805477902895
"LOC101928053",0.0571518110064837
"PRC1",0.0262203680776447
"NAA30",0.021605713078486
"ATRIP",0.0539685334964036
"MSANTD3",-0.0397604969344059
"KRCC1",0.0190930521867576
"ZNF81",0.0378516311403063
"LOC100129534",-0.00654112132311113
"TRAF4",-0.00973751184472964
"TXLNGY",-0.000834549285181923
"RETSAT",-0.0088433882718504
"PCDHGC5",0.0124056412632871
"LOC100996447",-0.217112369443826
"PLAUR",0.0139040299855166
"TNFRSF10D",0.0231881329922176
"CBX4",-0.00862647393372036
"AK5",0.0157925789267905
"PTPN4",-0.0233516089429991
"LOC101930085",-0.0869515382857866
"YES1",-0.010845320183783
"MUT",-0.0238095542187
"DOK1",0.00745248235977616
"MPPE1",0.0347803541381003
"KCNMA1",-0.00719446717914151
"UNC119B",-0.0260214040382196
"STON2",-0.0101538048936149
"NOM1",0.0427194863249212
"ZC3H18",0.0111930315076025
"ANAPC7",-0.0382581955839565
"BLOC1S3",-0.0252140992508194
"CD82",-0.0112801071048844
"IER5L",0.00514569318505851
"MORF4L2-AS1",0.00126127638949536
"MRPL22",0.0168398256579998
"C21orf91",0.0122776743899684
"CCAR2",0.000184554686584427
"SH3RF2",0.0121068415840915
"RPS6KB2",-0.0297572582212251
"LRRFIP1",0.0379050185806016
"LOC728752",-0.00705198875828368
"ANP32AP1",-0.0880494452407401
"IFITM1",0.0068282604156025
"AGO3",0.0334660487239162
"RNF181",-0.0258429758691137
"PKP4-AS1",0.0478092653227739
"SDR42E1",-0.0102463117567347
"RAB11FIP3",0.00365735209887177
"TMEM59",0.00846154406509297
"LOC100294362",0.0331622706986841
"CPA4",0.023518906475177
"KRT23",0.00524910878086982
"LBH",-0.0172910640183099
"CDC42EP4",0.00179436605086974
"PPP6R2",-0.0154689754908754
"HCAR1",-0.013411061809199
"RFTN2",0.036049479081744
"HUWE1",-0.0253662622093101
"PRORSD1P",0.0281485506662675
"RMI1",-0.0220983536421356
"DNER",-0.0554666195097164
"MMP28",0.0165431421983112
"ZFP82",-0.0681543439924128
"DVL2",0.0025534795365493
"C19orf38",0.160627118314083
"EML6",-0.0597647559242311
"AQP5",-0.0124253319847638
"EPSTI1",0.00149087640687009
"SP1",-0.0548315636080372
"CAPZA1",-0.00121630271440128
"TBC1D24",-0.00238897416917275
"SAMD4B",-0.0434958200391296
"KL",-0.0358044309881094
"ZBED3-AS1",0.0115853452119111
"RPL12",-0.046357756392356
"UCHL5",0.0439236840508391
"ABI3BP",-0.0112046941983812
"RNF38",-0.00709879056834434
"SEMA7A",-0.0811943582648787
"IRAK1BP1",-0.0015263270944767
"SLC17A9",0.0138845225093519
"TMEM231",0.0116356638096886
"ZNF599",-0.0121458976311772
"AARD",0.00300338826748955
"NDUFAF4",-0.0283429993211199
"HCLS1",0.045074432631558
"SPATS2",0.00999482552895328
"FUT8-AS1",0.027954483369568
"LARP4B",-0.0411180589940748
"SHLD1",0.0186780163588564
"WDR53",-0.065784410451387
"PDGFRL",0.0163131029923692
"AP2A2",-0.0176165226056399
"ZNF843",0.019111801860404
"LY6E-DT",0.0246507823361038
"ZFP69",-0.124642451390525
"PHGR1",0.0182175936014122
"CACNA1H",0.0085228767857935
"LOC100506302",-0.120018837256494
"SLC25A25-AS1",0.016697062423059
"FEN1",-0.0198590652833818
"RPS7",-0.0383773860233879
"LINC00963",0.0249243524533679
"PLXNB1",0.00826647505719069
"MPZL1",0.00589729172599393
"COL5A2",-0.00694210074051549
"PNLDC1",-0.0214496304269433
"NPM2",0.0422440667840544
"TMEM240",0.0406244897996838
"LINC01265",-0.0157966543592094
"CXCL8",-0.0179964479732662
"CASP3",-0.00560736451145107
"PRDM15",0.0733584648352481
"ENO3",0.0364644071229275
"ZC3H4",-0.011628050934186
"ZNF33B",0.00417350080550047
"TIMM29",0.076827812956427
"RASD2",0.00123938451346562
"RPL17-C18orf32",-0.00734767556352792
"FLCN",-0.0014045292824148
"TAF1B",0.169850043094421
"KCNS3",0.0172765022083534
"TBC1D17",0.0150310863049286
"MIB2",0.0397760772989717
"SERPINA3",-0.000151635122304284
"RAB37",0.0516811044178806
"GPATCH2",0.0272886831844312
"TCFL5",0.0134135428303602
