"geneid","coef"
"HSPA9",0.0163045398384512
"CAMK4",-0.0334649678431593
"GNA15",-0.014258351681132
"SLC2A12",0.00191061395515504
"PCAT19",-0.0277938314771861
"IAH1",-0.0216211904099649
"IFT46",-0.0310629936626438
"RCSD1",0.00333396308094161
"CA9",-0.0115739005542842
"HIST1H2BC",0.0914106165609263
"SLC22A7",0.176013942301776
"DCAF12",-0.0832718513749544
"SHOC2",-0.013145009456798
"IRF7",0.0062065723767481
"NDUFAF3",0.0328610379103559
"IL2RA",-0.0258582304825682
"RAX",0.000707411680985515
"ATXN1L",0.00999612036530207
"MID2",-1.52309005254401e-05
"FSCN1",0.0313739070959192
"TMEM198",-0.00135672086192574
"FAM122A",0.00059367237099389
"CIT",0.0178141252796675
"ZNF79",0.0576393218422412
"EIF2S2",-0.00685164880523128
"HSPA1L",-0.00744402639236368
"LOC728613",-0.0234647498963967
"ISY1",-0.0233381633922535
"CECR2",-7.58261272061509e-05
"FILIP1",0.0213909791005099
"C18orf21",-0.0683108735631752
"TBC1D4",0.0055923382686459
"KPNA6",0.0264782865646301
"CPNE3",0.00923956692409025
"BGLAP",0.0227719049824055
"EXOSC2",0.0225240864533803
"ELF4",-0.0361409502448556
"CFAP47",-0.0131317408070578
"CDC27",0.0357920067593496
"SCARB2",-0.0256607371099766
"ZNF385B",0.0105501958843246
"FAM83G",0.00343780473889529
"RNASEH2B",-0.0252412462782573
"IPCEF1",0.00645548718981141
"LINC00271",0.022053425870944
"NQO2",0.0678871286351717
"TC2N",0.0380928566282344
"ZFP91",0.00611676618996495
"MED29",0.00775355273426645
"ANKRD12",0.015852635536569
"COL4A3BP",-0.00979196880817714
"ATP5F1C",-0.01647418612718
"MANF",0.000105646273512422
"B3GALT5",-0.0118944529291048
"TBC1D31",-0.0443446408116225
"GALNT7",-0.013734586329935
"CAPN12",-0.00253878531709775
"CNGA3",-0.00159090080087845
"TMEM131L",0.00313863897082251
"CDK11B",-0.026094706586104
"ZNF665",-0.0401090477976966
"MRPS10",0.051897986799974
"ATP2C2",0.0126896914378681
"LARP6",-0.00920995285875874
"SEC22C",0.0079182386834287
"GCC2-AS1",-0.011488732169025
"PRAM1",-0.00532971679030918
"FFAR4",0.00910725124871378
"DHX38",-0.00263774663773185
"TMC3",0.224914924989462
"COX7A2",0.020799868602776
"TCAIM",-0.046795023782697
"ASL",0.0622822949402091
"SLC7A6OS",0.00311275945238019
"TRMT9B",-0.0579488692003611
"TMEM71",-0.0183237596247995
"DDX1",-0.0285864306950856
"PCDHGB8P",0.043446296489298
"CACNA1C-AS1",0.0131265769915982
"AKAP12",-0.00297272301680527
"TSEN15",0.0216437491728374
"FEV",0.0188676695842765
"LGALS8",0.021748754059616
"MZT2B",-0.0277970589228364
"AZI2",-0.0439591529045544
"PI4KAP1",0.0240859058045166
"ATP2A1-AS1",-0.030645444962609
"CFAP57",0.00446276688425362
"LILRB5",-0.104058940183058
"MTHFD1L",-0.0233324693908484
"CACNA1E",-0.0107087888726954
"PMFBP1",-0.011243389372495
"SNX18",0.0190772255791316
"TOR4A",0.0310551167998175
"ZCCHC8",0.0120368559211292
"ZNF496",-0.0913604484566135
"SLC35A1",-0.0315025535201564
"CSMD3",0.0682018553010504
"TOPBP1",0.0591760744965497
"PIK3CD",-0.0244262802998282
"CLDN9",0.0004263513412587
"ADORA2A",-0.0109069151814168
"TMC8",-0.0139474920164818
"PSMB8",0.000210893137762048
"MELTF",-0.00741643120166613
"AES",-0.00696187868974628
"GAL3ST4",0.0251231241332215
"SLC28A2",0.0553812468920771
"DDX24",0.0217361535717668
"MT2A",0.00217107059222655
"PHF3",0.0226263642858405
"SMIM4",0.00791115584643629
"PPP1R10",-0.0327779336309753
"TULP3",0.0531578554268662
"IGF2",-0.00861198839839894
"CDCA4",-0.0163461118144278
"DGKZ",-0.00803887761278433
"TSEN54",0.00882773462840188
"TTBK2",0.034199674293861
"MIR4453HG",-0.0245121305027893
"LOC103344931",-0.0202952817092164
"IGDCC4",-0.015457684160141
"RNF31",0.00309119812061866
"MYBPC3",0.0683812542772832
"ALDOB",0.0110446017257743
"HCFC1R1",0.0175850763933765
"SIMC1",-0.0233825030453383
"LRG1",0.0130454635026981
"ARRDC1",-0.00198160603868914
"TBCEL",0.0247558464576972
"SNRPC",-0.0387023573481447
"MAP3K14",0.00991289609770515
"FUNDC2",-0.000115214491058673
"USP33",-0.0466675849760599
"FRMD8",-0.0148764365951991
"NCDN",-0.011654967999076
"CYP21A2",0.0222502041847311
"LDLRAP1",0.00540224266521386
"ZFR",-0.00521187398199454
"PEG10",-0.00575592567189869
"SPINDOC",-0.000479500390502882
"EED",-0.0141539398678706
"LINC01933",-0.0346842702190037
"SAMD1",-0.0119030353438608
"SLC25A30",0.0118485842274991
"UCK2",-0.016731640849253
"F8",0.0215910520317318
"KLHL22",-0.0415373483832228
"ENTPD4",0.015881058483586
"PLXDC2",-0.0126012858175742
"HOOK3",0.0113226191790173
"TRPM5",0.0272817451064107
"PRKACB",0.000630458505137625
"MS4A4A",-0.00578449269570454
"UBAP2L",0.0575750653110643
"RAB40B",0.00171428639619229
"EIF4EBP3",-0.0293836820514979
"MSANTD4",0.0339357619069961
"TEN1",0.0300120423066327
"CDCA8",0.0359141723471796
"MEGF10",0.0120452237994309
"HIST2H2BC",-0.0110655311363547
"KDM5A",0.0213725308221258
"CCDC106",0.00432328067441272
"SMS",-0.0038798298392755
"PTGS2",0.00250611641483424
"TM9SF1",-0.00133352879680879
"L3MBTL2",-0.0249006029729563
"TSPAN10",-0.133915440489806
"LHX4",-0.00171738116078268
"PIP4K2C",0.0840709297891554
"CCSER1",-0.105828110449608
"HSD17B3",0.0140706552673956
"ECT2",-0.00446428613253456
"MYO1G",-0.0434466980331739
"ZNF528-AS1",0.00473181677495308
"LHFPL1",0.00691707043196649
"PDE3A",0.00673611332084937
"IMP3",-0.00864256028070483
"FAM13A-AS1",0.0204883556735702
"AGAP1",0.00617118664542091
"SSR4",0.00165157434752047
"LINC01102",-0.0160803911964125
"TRMT61A",-0.0074425115993225
"NT5M",0.0107519098812223
"NPTN",-0.00900823911432538
"OCLN",0.0460320037935925
"CBR4",-0.0412717186671115
"TLR6",0.011828138772222
"S100A11",0.00991950785825259
"RPS25",0.0012125002751963
"IL18",0.0252071943818807
"GPBP1L1",-0.0415412940527411
"ATXN1",-0.0309530005280803
"FMO2",0.0222553529318621
"TRIM8",0.0218641194393315
"OLAH",0.0122512191550937
"ANKRD1",0.0275108589976747
"ZNF321P",0.0235882421380522
"MBLAC1",0.0116259915741488
"MYRFL",-0.0898030184829863
"ZW10",0.00757816508177582
"NDUFAF5",0.0699585150353554
"C16orf82",0.0533600150642464
"C5orf15",-0.0223773129198261
"DLEU1",0.0104484527523647
"MAGED4B",-0.00523444265772654
"TXNL1",0.00599721423439384
"TET2",-0.0676277012889052
"SPPL2B",-0.00730629696282155
"ARHGAP26",-0.022280693504849
"TTLL5",0.00353806573667263
"MGARP",0.0103380454224856
"COG3",-0.000242700038604486
"TRIM55",0.107193251929852
"UBE2G2",0.0167326647672538
"ANKS6",0.0258524107694374
"WRNIP1",-0.0441605896759922
"EVL",0.00991070610368966
"AP1S1",0.0112347042702709
"C10orf105",0.00932596128263322
"SLC22A1",-0.0319597179777406
"OSGIN2",0.0198372243091312
"SLFN13",-0.0143509389073773
"MT3",0.00968165410484978
"MOB2",-0.0580527829090772
"HEATR5B",0.0174765965222805
"PDK4",0.00792499668623886
"LUZP2",-0.0177713902038071
"SYK",-0.00522237043422348
"ANAPC15",0.0234050909343213
"ZIC3",0.00379477130422396
"NFYA",-0.0225944772603976
"ZBTB5",-0.0101224508262323
"FGD1",-0.0981481662209506
"SETBP1",0.0150538622687676
"C11orf68",-0.0322999480795879
"ARID1B",0.0521684596598824
"ADORA2A-AS1",-0.00759487021202775
"USP19",-0.00223155973218568
"PAK5",-0.00336828112009101
"CTTNBP2NL",0.0227522945971099
"RNF166",-0.0130943289459644
"CENPO",0.0109688484465541
"CMIP",0.0257406783830374
"CEP120",-0.0261586083722885
"PDE5A",0.00231298738975563
"GPAT2",0.00938795251909799
"COX5B",0.0797183103098296
"TMEM232",-0.0128646148347541
"LMOD3",0.0501604741776988
"TRABD2A",0.0461371431885293
"NCAN",-0.000404497476100894
"IL2RB",-0.0239985644073463
"PRTG",-0.0282834121941245
"BST2",-0.00116131834189467
"XKR4",-0.0243216462062153
"THAP4",0.0139785372647042
"ZNF417",0.00858034136120778
"GMIP",-0.011900473731505
"ARHGAP24",0.0128377018403121
"C9orf16",-0.0122897928247533
"RIN3",-0.0079134701258597
"HIP1",-0.00349755021044464
"GRK5",0.0257087061706452
"STX1A",-0.00256002142775202
"NDUFB8",-0.022619124186182
"ABCF1",-0.0292245619393427
"ANKRD49",0.0208888456553745
"LGI4",0.0177729945653644
"VDAC3",-0.0263115078906182
"POLD1",0.0250746842990334
"NAA38",0.155292115379098
"PPCS",-0.017341013462413
"DEFA1",0.00524694809326174
"SVOPL",0.185974169681681
"UCN3",0.00889043412239445
"SHTN1",-0.0189315196813485
"TPPP3",0.0116363822370344
"DENND5B",0.0371450783664951
"EIF2A",0.0475011583079099
"CXCL3",0.0119289090100106
"PRICKLE2-AS1",0.00723813734232012
"LOC729683",-0.108338873189973
"COL13A1",-0.0335644156735057
"CD36",-0.0354002353381896
"KCNAB2",0.0154950866057785
"ALKBH5",0.0181039426329213
"AREG",-0.000271475798359544
"DELE1",0.0488404344289561
"SAMD15",0.0420896569511443
"SH3BGRL",-0.00377903237572599
"DBF4B",0.0132971323931291
"USP2",0.00948203083825659
"ABCB10",-0.0133644919392392
"ALOX5",-0.00444969855533445
"MTFR1",-0.0410266143474331
"PTAR1",-0.00482099665479083
"KIAA0556",-0.0304223779232292
"DPH2",0.00811191660194365
"PRKAR2B",0.0185653774664131
"LOC100506725",-0.00270949848320431
"SDCBP2-AS1",0.0174919215989495
"SLC25A17",0.0287196848306021
"DCAF16",-0.0433722869494545
"ELFN1",0.0109340030221926
"USP6NL",-0.123021656364255
"MCFD2",0.0283805479089561
"MFSD5",0.00645553564244066
"SLC6A14",0.103458221874837
"BEST4",0.0285402240114298
"ZNF157",0.0115793800254765
"NXN",0.000632226355818039
"TCP1",0.0145246777030385
"CTNS",0.0398184997377211
"AGPAT5",0.00284362338795515
"LHX2",0.000658531916716099
"AFG3L1P",-0.00107615138163963
"MGST3",0.0161259466750568
"TBC1D3I",-0.0193142462093388
"ARHGEF16",0.00830805378174852
"TNFRSF10B",0.033342967509851
"FOXRED1",0.0340431152723085
"CFC1",-0.00402971155239578
"IL1R2",-0.0224664301253587
"GSTT2B",-0.00644683405139825
"FAM174A",0.00953723553720443
"RPN2",0.00672515639865929
"UTP18",0.0011454860548829
"SLC25A5",-0.00610255257303544
"ARF5",-0.0452938201725798
"KDM5D",0.00203769282888097
"DKK2",0.013489465301328
"FBXL20",-0.00958958725015628
"NNAT",0.000401774029020928
"CCR6",-0.219569071974005
"SOX8",0.0087452458743975
"NAA16",0.0250724715546584
"NPHS1",-0.00158899940247382
"SNORD22",-0.0189860631407665
"CRB1",0.0427469241238227
"FKBP1B",0.0696705943432358
"FZD8",-0.00296940822553187
"CYP27B1",0.0287642285821204
"CSNK1E",-0.0112614955711559
"CEP295",0.00967416442806254
"MMP16",-0.00160594422039732
"ACIN1",-0.00378335695697459
"GNPDA2",-0.0257360010922776
"MOV10L1",-0.183537258003847
"ASB16-AS1",0.00410822932010328
"BLOC1S6",-0.0633351976699361
"TP53TG1",0.0194186541772548
"BCRP3",0.0305253101218945
"RNF34",-0.00556813639634946
"TMEM110-MUSTN1",0.00230156637034487
"HSD17B4",0.000927700896936541
"AMDHD2",0.0443940276510673
"KDM7A-DT",-0.0229926827362818
"ADAD2",0.0539969203380227
"DNALI1",-0.00170498796757097
"WRB",-0.0451371985414019
"SPATA25",0.02286131214186
"CHKA",0.0115242941513067
"MARS2",-0.0160594280944881
"PLIN3",-0.0116637851910359
"RIOX2",0.0391010875609748
"CYP4V2",0.0501805503556134
"COL16A1",0.0362753419622458
"CPPED1",-0.0224693873711787
"ALOX15P1",-0.00555599506978273
"KDELR1",-0.00599128863523699
"ATF7IP2",-0.0100788665068684
"ZWINT",-0.00396540126458063
"CYP20A1",0.0495611679135314
"SH3RF1",0.0554074779099887
"FLVCR2",0.0101476332515249
"TRIM36",-0.0317569802692492
"SLC8A1-AS1",-0.23596068360096
"TOPORS",0.0737468912133924
"DCAF12L1",-0.0395589846540861
"EPCAM-DT",-0.0137795139413193
"SULT1A1",0.0174043817265541
"FAM110A",-0.0166443212483575
"PCDHGA2",-0.00707601039123325
"ATXN7",0.0199528632507325
"ORMDL3",-0.0203318010695546
"C10orf88",0.0305298845694597
"WDPCP",0.0543491745055475
"GALNT10",0.00365930469703046
"CXorf38",-0.0087582248155817
"FKBP2",0.00916566719194021
"DUSP4",0.0170793585154505
"TUBB3",0.0101926011043436
"GOLGA8S",-0.0666790890840006
"VCL",0.00504789636586892
"ZMYND11",-0.00262135339652389
"PBX1",-0.00778553844277116
"SYBU",0.00817193606788828
"ZNF395",-0.0375441699076816
"RAB1A",0.000421324687723267
"MSL1",0.0386619686671052
"ISLR2",-0.0140416917746009
"MUC7",0.0483310039412199
"BCL7C",-0.015169541426764
"SUSD5",0.00406177446773806
"NSD2",-0.0214623497734719
"BLOC1S4",-0.0618010836316479
"NTRK2",0.00683098496710266
"JHY",0.0105789150097913
"CMTR2",0.0273371450987685
"POLR2G",-0.0226269245167681
"LINC01271",0.0449434113646959
"CASP4",0.0082736370954313
"TRAPPC10",-0.0376608319081247
"MBOAT7",0.0301525458430054
"FGL2",-0.00109155695189387
"MCM7",0.00896447081996563
"SMTN",-0.00198339622180513
"TSHZ2",-0.0737622105283885
"RPL9",0.0124155950327646
"EIF3H",-0.0195147621301108
"SLC22A31",0.0284741724046886
"NBPF15",-0.0371209160203157
"SCARF1",0.0145874526251323
"NTNG2",-0.0292321175276994
"BAK1",-0.0101642477081378
"FOXO1",-0.0267379277282377
"LRRC75A-AS1",0.000483765180790983
"GKAP1",-0.00345402178464841
"SREBF2",-0.00636536953953946
"RNF220",0.0304937379045807
"PENK",0.013457439446485
"MUL1",-2.74140150982747e-05
"ZKSCAN4",-0.0225785645116375
"RND2",0.0168078891792479
"CCDC173",0.0262393748912265
"DNAL4",-0.0104430162094079
"RHBDF2",0.00584574539458895
"ZNRF1",-0.0177038418303472
"CP",0.00187154389321369
"JAZF1",-0.0546778246273703
"FANCA",0.0265387657557488
"GTF3A",0.0593052514972439
"ZBTB41",-0.0252092079365377
"RNF44",0.00203619130351466
"PLPP5",-0.0034325611906073
"MICA",0.0191282257998505
"MRPS18C",-0.0392864141197571
"SYT1",-0.0107869922309889
"S100A14",-0.00851486531354845
"SGSM3",-0.00759178928141354
"BRD3",-0.00984074321948293
"GBP1P1",0.0306324618689288
"TTC39C",-0.0346751969886075
"PDGFA",0.0012436508922838
"NKG7",-0.0255527177870152
"STK4",0.0446234366078391
"SMIM15",-0.00683933684534691
"B3GAT3",-0.0291495260648256
"CD59",0.00582429858885322
"IL22RA1",0.0167078650517117
"ADSS",0.0230850389311024
"MRGBP",0.0448041975623532
"KDM5C",-0.00816932781171116
"ENKD1",-0.0166028117060186
"FBXL19-AS1",0.0418111193757286
"CASP10",0.0123288876953086
"FRG1",-0.0171419144732947
"LIMA1",0.0118670477756927
"BTBD1",0.0109573034969067
"UNC93B1",0.00300873485873412
"ILF3",0.000962306741270364
"SLC43A3",0.0228980270669581
"SLC39A10",-0.00375121226118149
"EPHX1",0.002881686990908
"HYKK",0.136158931831493
"RCC2",0.0102073040456028
"AGTRAP",0.00349353755369249
"ANKRD7",0.0157186361806227
"KLF15",0.0051149233353076
"GLS",0.00547932445310471
"ITGB4",0.00837737362434432
"TRAM1",-0.022207181006313
"CFAP45",0.00750357895001617
"LMNA",0.000580448139123157
"C19orf48",-0.00880759768599644
"PLEC",0.0696196541896301
"DDB2",0.0729979898725504
"TMEM185A",-0.104242729451118
"IPO7",-0.00875494797078554
"ABCA9-AS1",0.0264839936267636
"C10orf67",0.00413513879114862
"GPR65",0.00132370598651281
"LOC388780",-0.0163874364035253
"NOL8",0.00629819159116866
"TRDMT1",0.0765997734784397
"REEP1",-0.00263926221766394
"AR",-0.0133646183973762
"HKR1",0.00568766074246523
"ACSBG1",0.0146271515148452
"SERPINF2",-0.00796808918837907
"CNKSR2",-0.028938790862211
"PEX7",0.0931497006636867
"MYO1B",-0.0013396246544294
"RUNDC3A-AS1",0.00804815233660252
"FAM171B",-0.0113336450226715
"TBCK",0.00237780177627817
"S100A8",0.00939461630893377
"SWAP70",0.013279469949253
"ZRANB3",-0.00400070877138012
"MDM4",-0.00287965293700265
"C20orf144",0.0426002765765219
"HIST3H2BB",0.0132901066036087
"PDGFC",0.0145896381168829
"ITPK1",-0.0156170450756128
"HEXIM1",-0.0244433169830195
"IRF2",-0.0161614727786032
"GAREM1",0.000446802682946393
"MOGS",0.0145998035035411
"MLX",0.0322947407255227
"RAB5IF",0.0020371466977611
"PMP2",-9.89634080965046e-05
"BANK1",0.035545024794345
"HPCAL1",-0.00228076959478417
"RNFT1",0.0518933884136991
"GJA9",-0.112123009070574
"SLC36A1",0.0455427049255109
"LINC01266",0.00635772938346614
"PIGY",-0.00535977426562276
"BORA",0.0785490090474489
"SMPD1",-0.0604766659710572
"RNF169",-0.0358020711155623
"NNMT",0.00567505749543696
"CENPX",0.0139636221434312
"STRC",-0.0319176505031558
"KDM3B",-0.00123141708115091
"HELZ",0.0105478935086674
"SLTM",0.0022475823300661
"PLEKHB1",0.0137943252200359
"JMJD8",0.0457675086979673
"METTL26",0.0297987950155125
"HCN3",0.0122017760386541
"PJA2",0.0162465469702965
"WEE1",0.00186437853464647
"ASPA",0.00470461496352705
"CBR3",0.0184461714735337
"ZNF575",-0.0854593551505844
"LOC101928174",-0.00498640955515106
"SUSD1",0.0102231355379311
"EMP2",0.0132009278796491
"SOX6",0.0572824471692694
"NAALADL2",-0.0949007280600014
"RHOG",-0.0187729063628273
"DCAF17",-0.0283858158631189
"LINC02482",-0.00467764848918139
"PKDCC",-0.0350233009964319
"AOX1",0.00667152527504781
"ZNF516",-0.0034527135726572
"RSPO4",0.0509641579942063
"DHDH",0.0246989663230878
"AK9",-0.000976138990427345
"B4GALT4-AS1",-0.0315687979489723
"TEX2",0.0311569290255609
"ZNF600",-0.0669163153071907
"LINC01091",0.0700156825545473
"REL",0.0120533426579757
"NOP14-AS1",-0.0423650335641578
"ZNF697",-0.0330199075817636
"STK38",-0.000794367539653182
"NDUFB4",0.048924985893559
"SEMA6B",-0.00229893294293232
"BTN3A1",0.000379923898781792
"ZNF543",0.031020826695415
"ZNF700",-0.003419946296953
"FAT1",-0.0203175610068924
"MRPL48",0.0327297453880115
"PPP1R26-AS1",-0.00339897448358376
"TNFSF14",0.00981694974223539
"AAGAB",-0.033393255344914
"FAM43B",0.00545311834165152
"SLC30A8",0.149661882352978
"NR1H2",0.00235689000431446
"GNAQ",0.0127472237465623
"CLTB",-0.0112736234757802
"NSFL1C",0.0443373662582332
"IPO9",-0.0110067310921735
"TCF19",-0.0217613483138249
"MORC1",0.0162906045633871
"DPP8",-0.000741281869693428
"DXO",0.0401140305445195
"DCAF7",-0.00340072775761614
"TNNI2",0.0260192357856576
"SLC49A3",0.000790815130512541
"WWP1",-0.00500433299561222
"NOXRED1",-0.0180557450581704
"STX2",-0.0398558612469387
"PPP1R42",-0.0410844183970419
"ZBTB38",0.0460317247908083
"COG7",0.00801796209911008
"CTNND2",-0.013513463356424
"HMGN3-AS1",0.0467950219566523
"GTPBP6",-0.0206412671516932
"GRIA3",0.00820059531526121
"TRMT10A",0.00756660313313285
"CAMSAP1",0.0173712522834121
"ABHD4",-0.0445473055995504
"VEPH1",0.0136151715164922
"SHISA7",-0.00606081216216242
"EFR3A",0.0345528619359928
"CD52",-0.0235200241078404
"ARFGEF1",-0.0609247330094339
"GHSR",0.00512784922889561
"MOB4",0.00028014106296527
"UBE2F",-0.0408301995477492
"RASAL2",0.0325984501010832
"METTL5",-0.0261364359974198
"SERP2",0.0312496267907472
"GPHN",-0.0331299102384652
"TRMT12",0.0225952319461765
"SMIM15-AS1",-0.00599063634617842
"TMEM176B",0.00709930343601965
"LINC01239",-0.0576342434144592
"PCDH11X",-0.0719235921315533
"LYAR",0.01256050796689
"MAP3K7CL",-0.00589670291672268
"EFNA3",-0.0138473468351733
"DGKG",0.0299118802294086
"BCAT2",0.04099652474633
"AMN1",-0.0063210606758248
"RWDD1",-0.006375899440733
"TMEM44-AS1",0.00880013891928073
"MAPK1IP1L",-0.0048885448216835
"CEBPG",0.00523206694257251
"PCYT2",0.0209793022263519
"TUNAR",0.0036165698237253
"BBS2",0.0150345165530184
"GDF7",0.0337845702710689
"MSMO1",0.0087474530879625
"ELL3",0.010081430504221
"IGFN1",0.0331018302499948
"IKZF1",-0.0178910208687663
"GNAI3",-0.0382775842178838
"TRAPPC5",0.0501942272899926
"CRP",0.0294129274490382
"AGAP6",0.0148289061946824
"ARHGEF10L",0.00612395051642257
"NAPEPLD",-0.0093815400876017
"NPTXR",-0.0179884134429463
"LINC01806",-0.0156872676038445
"LOC101927151",0.127431280341222
"IFT81",0.00762799838303307
"MRPS36",-0.014731370763677
"OMA1",-0.00220847095699675
"RALBP1",0.00721840566589354
"AVL9",0.0129504878779596
"PRLHR",-0.0169942486251378
"STX17-AS1",-0.036127100991212
"DIP2A",-0.0463912149299311
"PTDSS1",-0.0347371437565677
"HSPB6",0.0242432097036858
"ERRFI1",0.00148657075386916
"CHMP2B",-0.0186180642346981
"MIMT1",-0.0577185259594562
"ZNF436",0.0414645373043607
"CKMT1B",-0.0133313839753305
"POMK",0.0246583290910531
"PCDHGA12",-0.0058206559814196
"HECTD1",-0.0768886724830212
"SNX29",0.0045267588249261
"RPUSD3",0.00601888913866485
"LYSMD4",0.0110664018808151
"BTN3A2",-0.019256691866106
"SERTM1",0.00195716995774714
"GSTA4",0.00147776704050247
"ITGA10",0.0208619241353587
"MED24",0.00722764171804719
"LOC155060",-0.0225665656395384
"G6PD",0.0139035793120188
"TEX10",0.0581756031876999
"MTPAP",0.0204798591765373
"IL15RA",-0.00555989332745353
"FN3K",-0.0152029144038549
"TMEM179B",0.00264844229027867
"DESI2",-0.0377814614186757
"LAMTOR5",0.0494649303443594
"ACADL",0.0118632455112018
"PRPS1",-0.0175604300612922
"LAMC1",-0.00784300689564781
"ZFAND5",0.00803643512123464
"CD2AP",-0.0464407263016588
"GARNL3",0.0100543770943222
"NEMP2",0.0281846489429869
"KIF26A",0.033453723614058
"ALDH2",-0.00190972504697267
"TTC6",0.020978915402298
"RPL7L1",-0.0251844028246991
"HDHD5",-0.0683068630479756
"MYPOP",0.00305683608927762
"PPARGC1B",0.0530104168912474
"FSTL5",-0.00675356882757365
"GAP43",-0.00376540661837301
"SPATA5L1",-0.0719698477533642
"CYP11A1",-0.0279205567214487
"TMEM246",-0.0422002668833745
"DIMT1",-0.0346356951168411
"RWDD2B",-0.0155035413270271
"VSIG10",-0.0154819783086485
"KCNJ6",-0.0294425817357995
"TSIX",-0.00106016548870311
"ANP32A",-0.0470950870727724
"PSMC6",0.0183668251511726
"LOC101927969",0.00432229070077084
"ASAP3",0.0410242187561711
"RNF26",-0.0485120973676432
"RIC3",-0.041254577109634
"CCL14",0.0122763544961147
"ZNF517",-0.0378831278292279
"ANKRD20A1",-0.00372449814717121
"NME3",-0.00569342635330713
"PHRF1",0.0286168335068291
"ZNF585B",-0.00467494951489116
"LOC101927972",0.0348633807268571
"LINC00240",0.0240010948393618
"VIRMA",0.0247289844097188
"USP46-AS1",0.00973138351620221
"DDX3X",0.013401908377667
"MTBP",0.0273195341726947
"PARVA",0.00276295520060227
"TMEM219",0.00838424460826864
"PTEN",-0.0173124044728651
"NRROS",0.00586872132651093
"GFPT1",0.000240354600327759
"MAP2K6",0.00368700958842079
"NCOA2",-0.00240722943913325
"ENGASE",0.00127771974175958
