"geneid","coef"
"AMPD2",0.00499342087155046
"LOC283335",0.000882816185649564
"WDR43",0.00467708255064964
"SCRN1",-0.0157540639390022
"PGLS",0.0246836284885947
"LOC100130950",-0.00943826299011567
"CCT4",0.00386069113322856
"MAZ",-0.00552952275921065
"STX10",-0.0346686459751624
"TSPAN14",-0.000347292549497464
"IRF5",0.0071132985024514
"STK38L",-0.00775447332510383
"TGIF2",-0.00113218231096108
"HMGN3",-0.000512757775422876
"SPAG7",0.0113178964941176
"B4GALT1",0.0238627524168075
"STAT6",-0.00402586365417238
"ZFAND2A",-0.0358348426683819
"XRCC6",0.00832956493981425
"HLA-DRB1",0.00807569797573512
"PCDHGC3",0.0119810783023067
"H1FX",0.00328685806279032
"ADIPOQ",-0.0546004492787159
"GPR174",0.0280184823179703
"ARPC4",-0.00343740581454057
"PRNP",-0.021348623776643
"HMBS",-0.00304573407119987
"SSH2",-0.00686445493740124
"PRKD2",-0.0409506574619215
"IGF1R",-5.00863093079736e-05
"COP1",0.000149375846432359
"LOC101928371",-0.00691344040730651
"CPT1B",-0.0597292639295681
"CYBRD1",-0.0122132306193866
"MTX2",-0.00423710990959361
"RPL36",0.00623490730261513
"RASSF5",-0.00585054116951542
"LSM3",-0.000428601178199527
"HEPN1",-0.0300693995588411
"TIAL1",0.00726367148463248
"GYPC",-0.00191850243524984
"SMG5",0.0564285507275624
"CEPT1",0.0144705397953229
"PTPN11",-0.00486780392672087
"TAX1BP3",0.00949778895736234
"LMBR1L",-0.0227784560816737
"MKI67",-0.0012670169742388
"MPHOSPH8",-0.00131504585969566
"TCF3",-0.0200125938407329
"LRMP",-0.0124543056648619
"CNOT1",-0.00384632977387259
"NFKBIB",0.0427934269564325
"SMIM3",-0.00948557277514455
"TP53INP1",0.00840260443392058
"DEGS1",0.0481714941852037
"SRSF9",-0.014189235271014
"FCRL3",0.0100962875508019
"RPH3A",-0.0619700967502954
"EGR1",-0.00631003920854872
"PWP1",0.005562170693599
"MBD2",0.00335545243638061
"CAND1",0.000722157329301471
"PCDHGC4",0.0276728423361222
"ESAM",0.0293780846624358
"DES",-0.0194135747280317
"ZMIZ1",-0.00669204119568313
"ADAR",0.00506572268360526
"AKR1C4",0.0956807313231059
"C1orf56",0.0148980759375172
"CADM4",-0.0214300770892039
"RRAS2",0.00385335953322081
"MGLL",-0.00541485985035704
"MIR27A",-0.00283553689005167
"AP3S1",-0.00536223548281586
"CCNG1",0.000206888394856386
"STAC3",-0.0684302530222103
"LOC105369332",0.00927745284181227
"SFT2D1",-0.00931163012922725
"NPIPB3",0.0170084474160197
"ERVK3-1",0.005409878927015
"LST1",-0.0170149237171427
"FRG1BP",-0.0785620156921212
"PAK1IP1",-0.00576548279759233
"COX6A1",0.012610370733699
"MIR4632",-0.00452218147607514
"GRAMD1A",0.0152791811223095
"GPR146",0.00532187984494963
"PSMA5",0.00727973034063206
"IGFBP6",0.00626380373483669
"XBP1",-0.00719814605087525
"ASS1",-0.0344506361360392
"NUP98",0.00134685274675131
"SUSD3",-0.0277195432910775
"GTPBP2",-0.0274595757461367
"CD300A",0.109175958346052
"SLIRP",0.0121910424721586
"CCDC28A",-0.0370570505769347
"TKT",-0.0325178514672224
"PABPN1",-0.00709546989867748
"ARHGAP11A",-0.00300708954784657
"ALDH16A1",0.0578460690002063
"GSDMB",0.0266716622298585
"SUN2",0.0149382337326983
"DDB1",-0.00738130552367267
"SIGLEC5",-0.0104473041175011
"PRG4",0.028233750558777
"RAP2C",0.0125249079716667
"LSM14B",0.0137406268610674
"COL5A1",-0.0525701451903832
"GP1BB",0.0227151800195028
"OLFM2",-0.0132027336831187
"AGFG1",0.0161718147066101
"PIEZO1",0.0222591066000931
"GOLT1B",0.00110395121697587
"BLOC1S1-RDH5",-0.016148701616313
"RPL22",-0.0148946017234247
"RAF1",0.0218910143137183
"EMP3",0.0615929443323478
"CHCHD2",0.000124955872433368
"STUB1",0.00513762071977884
"TSR3",-0.0164746359402353
"MZB1",-0.0196428753933802
"RABEP1",0.000657540261256664
"KRT72",0.0124865896427656
"ANKHD1",-0.014019212906008
"SH3BGRL3",-0.00205415688879555
"SMG1P1",0.0050934665106364
"SRM",0.00231912685944385
"MRPL49",0.00336523520359547
"FAM136A",0.00316631704254835
"RPL17",-2.47356641611745e-05
"AVPI1",0.0305112011181275
"UST",0.0100368387856246
"SLC35B2",-0.0142757144141101
"KRT5",0.0337576951904457
"SCAND1",-0.00968909507041836
"CD93",-0.0162979197441993
"SF1",0.0184935113687812
"SLC1A4",-0.00358821621035378
"EML3",-0.027161853950875
"CLEC5A",-0.0328057312353153
"APOA1-AS",0.0275895566504336
"HNRNPUL2",0.00446204931704836
"KRT4",0.0214552078354785
"CCDC71L",-0.026371815982977
"COQ8B",-0.0197563742427968
"CHST13",0.00588682959823083
"CHST15",0.00864199920542907
"SLC25A3",-0.00518321096357458
"VAT1",-0.0244776137891243
"CTSS",-0.0124874256570871
"IVL",0.0467806596827844
"ADIPOR2",-0.0101227891681806
"SPINK1",0.0135652926362401
"SSU72",-0.0245823169155463
"PYCARD",-0.00471599534757916
"YKT6",0.00185948926614636
"IL1B",-0.00859288166696456
"TMEM273",-0.0477775736258743
"TAZ",-0.00565573871896096
"S100A1",-0.109506353073121
"ADAM17",0.0345315717665613
"HAL",-0.00698356968731682
"AGPAT1",-0.0754125715653773
"MARS",-0.0060887779904435
"TSPO",0.0132047120651955
"LONP1",0.00905870610498333
"MME",-0.0242045396520148
"NR1D1",-0.0316218094874891
"KCTD5",-0.00519889746498343
"CHMP4A",0.00882028899241256
"SNAI1",0.00374804652096215
"PKN1",0.0273425835630957
"RCC1",0.00919209796608288
"EP300",-0.0122208725398035
"SIGLEC7",-0.0195748757676569
"TBCC",-0.000314627442527976
"OXLD1",-0.0299351844120989
"ST6GAL1",-0.0166155565520708
"ANKRD55",0.0387677689106358
"HBG2",-0.00963973467472205
"UBALD2",-0.00444302268642497
"MMP7",-0.0183022525573475
"BTAF1",0.00214765601129744
"PPP1R16B",0.0073115235946009
"NFE2",0.00106906017440168
"PTAFR",-0.0250009841546038
"TAF15",0.00869814528664339
"NPRL3",-0.0457139180254785
"HLA-B",0.00781508281471769
"CCL22",-0.00583604293391716
"BCLAF1",0.0147391150122344
"TMX1",-0.00770960375436905
"IFIT5",-0.000434778858012531
"ATP1A2",0.000789414817386595
"TM6SF1",-0.000928113688081378
"THYN1",-0.0163663670562345
"HSPB1",-0.0152841092144928
"MRPL10",0.0359318579944663
"ATP2B4",0.031058284348476
"SFI1",-0.0459056040980899
"FMNL3",-1.68784317370696e-05
"RIPK3",0.00640513729348654
"TLR1",-0.00738324454704223
"RNH1",0.0108091306551216
"OTUB1",0.00739556604110116
"SQOR",0.000215735881846862
"ILK",-0.00581625795387146
"PHLDA2",0.00338031213585258
"UBXN11",-0.0151626899463543
"GLE1",0.00697905467382305
"QPCT",-0.00359657676765944
"RBM8A",0.0391986493693751
"DDIT4",0.0128234450839854
"POP7",0.0154248754278647
"WDR26",-0.00653757829733689
"GUSBP11",-0.0301751651809983
"HIRA",-0.00622467235853712
"HIST1H2BD",-0.00196208404857422
"PCDHGA5",0.030611382697326
"FUOM",0.00486940418312561
"SNORD104",-0.000604176180783815
"QARS",-0.0195561786257875
"CNN3",-0.0336718507036722
"NOC3L",0.00360978488267642
"CYTH3",-0.00742992362930881
"CTSB",-0.00822961212146686
"GPR160",-0.011906163340722
"BRD2",-0.00684334942812727
"ZYX",-0.00312736792665879
"PRAME",-0.0167608850772022
"LYPD1",0.036280313910688
"STIMATE",-0.000424065822794768
"GSPT1",-0.0343668575172263
"RAB8A",-0.0214155907811256
"SNORD56",-0.0149393050433441
"TBC1D8",0.0136753919727696
"VBP1",0.00328131069622975
"FBH1",-0.0455382919129982
"SNORD25",-0.00182224173404201
"FARSB",-0.00041836641433174
"TIMM10",0.0132884251534545
"CD8A",-0.000677881539231745
"RBM42",0.0113905731687748
"MRPL32",0.00720779217991756
"PLEKHO2",0.00504211495922957
"EEF1D",0.0380505846410033
"CAPN2",0.0791650305216647
"SNORD38A",-0.00806270548164778
"DAD1",-0.0124185614013116
"C1S",0.00553090995370552
"STOM",0.00467704652786861
"BOLA2",-0.0149108869764978
"BTG1",-0.00561913993474449
"EOMES",0.0273788354666829
"EHD1",-0.0516571573981991
"RILP",0.00322508314499386
"YTHDF1",0.021006308960135
"PGLYRP1",-0.00244213077891522
"OXCT1",-0.005536180872422
"KCNJ15",0.00457798231825255
"SPOPL",0.014101600022346
"JAK3",-0.00289954215330533
"GP9",0.0323246900534121
"KCNJ2",0.0163831635768693
"SEMA3F-AS1",0.0550963315661675
"TSPOAP1",-0.0268849106916192
"LOC100128494",-0.0426306295809824
"SNX20",0.00693693165969605
"DARS",-0.0104765462294331
"ILF3-DT",-0.0144264669853707
"RECQL4",-0.00868539493218349
"SNRNP40",0.00544104675028323
"STK17A",0.0398801478117936
"PNRC1",0.0040272217532084
"SASH3",0.00265699118049287
"CDK16",0.0309113182046325
"FCER1A",0.0330760108420512
"HLA-J",-0.0119603201931327
"TCF25",-0.027525941498648
"HPF1",0.000767281175636028
"EBLN3P",0.0010525127878507
"S100A6",0.00313980054067746
"KIAA2013",-0.00414635677715085
"PRDX3",-0.00506367136932432
"MIR616",0.00569696629823716
"RNF213",0.0143994199606798
"GLG1",0.0117146737817403
"GNAI2",-0.0189401201165536
"APOC4-APOC2",0.0305707957802074
"PSME2",0.0104989016190127
"FBXW2",-0.0118764753494211
"MIR8071-1",-0.0666813184211094
"TMED5",0.00158161273667985
"HEPACAM",-0.0329632178725741
"POTEE",-0.0117088061390117
"TSPAN7",-0.0968441757963922
"IL18RAP",0.00179236398450844
"ABALON",-0.0296587594126094
"NOP16",0.0109900332269573
"LDB1",-0.00151645288088053
"TFPI2",0.0221264108460407
"PURPL",0.118235147622164
"ALDOA",-0.0274975333700054
"SND1",-0.00286906583415142
"GZF1",-0.0067552996517544
"UBTF",-0.0164211669228485
"SAMD9",-0.0178505788541467
"TMUB1",0.0504353147315211
"NDUFB1",-0.00515721951522815
"ALG2",0.00247129342200313
"CARD6",0.00701606523306711
"NUB1",0.0481799318535847
"GIPR",0.0203163600136298
"DPYD",-0.0119792398171959
"PPM1G",0.00674170814380069
"NFKBID",-0.010066492016028
"SLC44A4",-0.0208492572601308
"EEF1A1",-0.01223311023656
"ANXA7",0.00486518658005001
"NDUFS6",0.00920374576667357
"RAB43",-0.0114470115803405
"MGAT4B",-0.0602377364252694
"MRTO4",0.00251394148571993
"CCL15-CCL14",-0.0335727996437177
"ESRRA",0.00723048207346009
"SRSF5",-0.00363853046631692
"DUSP5",0.00801004479052506
"SNORD4A",0.00204243000070041
"PAPOLA",0.00507575256364719
"SELENOO",-0.00123145054780399
"PCDHGA9",0.0323286570367039
"RNASE1",-0.00637513907889042
"CLSTN1",0.0277408741158554
"SNRPF",0.00886317001406705
"USP36",0.0183207781968502
"C1R",0.0267286524993799
"MDFIC",0.00576460148624387
"KTI12",-0.00110063585635327
"LARS",0.00200222849289956
"GCN1",0.00715196047199794
"NUSAP1",0.00250601471551665
"USP14",0.00675527260299709
"ARGLU1",-0.0033054844179166
"PRRC2C",0.00334212522396591
"HSPA4",0.00632537112446993
"IRAK1",0.0576806748353108
"PCYT1A",0.00587226143693053
"USP3",0.0263203340525261
"DTX3L",-0.00816959803205783
"PELI1",0.0128268065345315
"SCIMP",-0.00369982145373912
"ENC1",0.0674675596372382
"KIAA1147",0.00541871962187253
"TRMT112",-0.0104561469193346
"JUP",0.0362105429405833
"GNLY",0.00469840248891718
"RUVBL2",-0.0128708600195626
"LINC02363",-0.0243367209237627
"PEAK3",0.00736248258290446
"LTF",-0.00240895694203843
"TNFRSF25",-0.0206702966737199
"TUBB",0.00135447775654425
"PUF60",0.0179212742161401
"HNRNPM",0.023233639375361
"BIRC5",-0.00294342233146984
"ATXN2L",-0.0131452336548144
"MLLT6",0.00223058259190771
"SERPINB11",0.0156277847127012
"APOBEC3B",-0.0198481492865329
"ALDH3B1",-0.0122410398857522
"ZNFX1",0.0140131255895973
"CXXC1",-0.0281113459059885
"CCT3",0.0128157834016914
"DENND5A",-0.0147889954958687
"PRG3",0.0158740175661578
"RUNDC3A",-0.0104596605747114
"ISG15",-0.00527050929952602
"SPARC",0.065550715388314
"ACO2",0.0010971447140602
"GANAB",0.00315998723045356
"TLR8",0.000392593231491527
"RUBCNL",-0.0828013625422609
"SURF1",0.0202009106822213
"APLP2",-0.0050143920279739
"PBXIP1",-0.0321653501493491
"IFI44L",-0.00384075755682201
"CIB1",-0.0388953604464349
"CNOT11",-0.00482354132198057
"EIF4A1",0.00572664069660223
"PPP4C",0.0161409982711212
"RBM5-AS1",-0.0100832924517519
"CXCL16",-0.00411440394037486
"GLT1D1",-0.00251638050945425
"NDRG2",-0.022923596519442
"S100A10",0.00335051013730275
"CD7",-0.00629455143753026
"MICAL1",0.0176916584416407
"FBP1",0.00723247769734418
"CENPT",-0.0070038077863709
"NIPSNAP1",-0.010296762363747
"CSE1L",0.00784467551591063
"ZBTB17",0.0396113919733863
"MTSS1L",-0.0736645047408545
"SETX",0.00299792655660762
"MIR1976",-0.0084336715231936
"HSPA1B",-0.015271498497292
"LRWD1",-0.0481055635532903
"RPS27A",-0.0127991256084444
"TIMM17A",0.00197885642607734
"RACK1",-0.00529775515014325
"CCS",-0.0511301855796329
"CR1",0.00625789011221576
"SRP14",-0.010684413670157
"CNOT6",-0.0106773700540889
"RELL2",0.08513678936376
"SYNPO",-0.0237648852687281
"GRIPAP1",-0.0174822229558509
"CYB5R1",-0.0553134340836134
"CTDSP2",-0.00462216799006872
"NT5C3A",0.0117854651293277
"ECH1",-0.00786858404278618
"THY1",0.0184516185290807
"MYO9B",0.0309087192450354
"STN1",0.00580864293887872
"RUFY1",0.0868144563814411
"CREG1",-0.0107179873057956
"LAMP3",-0.000391068018928464
"PCNA",0.000454275166390525
"MCM6",-0.0054540856259268
"IMPA2",-0.00468945097138787
"CKLF",-0.028648613318398
"RASSF2",0.00795336360696068
"BTBD6",0.00601331882513038
"LINC00278",-0.0428123949740425
"NUP205",0.00692806919593171
"CD226",0.00709056167497009
"DPEP3",-0.0592914034535044
"OIP5-AS1",-0.0181562374472667
"PYGM",-0.0210051785197122
"PNPLA6",0.0170364841603607
"GPX2",0.0309374488544733
"CD48",0.0153410406183249
"SNTA1",0.0170249289964295
"GPX1",0.113675550087247
"XKR8",-7.05224008330134e-05
"ASB2",-0.0656825304422181
"HLA-DRB6",0.0317036456090562
"MTX1",-0.0394534189992484
"SH3BP2",0.00237877475954363
"MGAT2",-0.00597554628902365
"C1QL1",0.084544719390728
"PLP2",0.00500876919414458
"SERPINB2",0.0307189316506025
"OAS2",-0.00361374874401812
"MIOS",0.00406510489299958
"REM2",-0.000854693405129399
"MIR3918",0.0326558289536655
"PEX6",0.06674649692929
"SELENOT",-0.00352656145244471
"C16orf58",-0.0202506324569617
"RPL41",-0.00823472485751526
"KARS",0.00602724280626534
"CALR",0.0368878959627143
"MS4A3",-0.00824130918406688
"AHR",-0.0351435689772355
"GSN",0.00743304504703752
"EHD4",0.00155266534550485
"C19orf24",0.0134407770274754
"CTNNA1",0.0728088844410718
"KMT2D",-0.0195926912069283
"ETNK1",0.00552438838589396
"LOC400541",-0.0514521584839191
"HIST2H2BE",0.0113624238370785
"SARS",0.0290770663107399
"GOLGA7",-0.052770993917568
"APOBR",0.0041240577034437
"THBS1",0.00354119105102101
"CD163",0.00370279310861155
"NFIL3",-0.00574009186469011
"FADD",0.00324021612044375
"RPS8",-0.0121211316506454
"MKNK1-AS1",0.0244720265408672
"RPL18A",-0.00890421495179527
"CISD3",0.0481576073796699
"VAMP3",-0.00509110610149883
"ICAM2",0.0437430206042512
"ACSL1",0.00782339603247459
"FNBP4",0.0102607131454929
"FCGR3B",0.00425541641185955
"HIST1H2AE",0.0344696333927118
"SMARCA5-AS1",-0.00966231114669686
"ERP44",-0.0166767227940342
"NSMF",0.0304867849801355
"KMT2B",-0.000154052620266595
"FAM107A",-0.042176392315083
"PNRC2",0.00987487519367026
"HYOU1",0.0162418945869935
"CABIN1",0.0328507098111081
"PTPRA",-0.012985123413134
"SLC35E2B",-0.0176313299659485
"TFDP1",-0.0152337146114832
"ZNF217",-0.00159262355870175
"ATP5MC3",-0.00161079999758554
"CCNB2",0.00281217676186349
"SERTAD1",0.114205550617891
"METRNL",-0.00217169689838124
"PCGF5",-0.0433486821383764
"BIN2",-0.0148139633835853
"PPP1R3D",0.00805028222007038
"CLECL1",-0.00192235678203934
"SNORA73B",0.0543682113032627
"DHX15",0.00182985961825696
"C9orf72",0.0064275370148095
"SH3BP5L",-0.0351772200574657
"LILRA2",-0.0106644216168005
"TSG101",0.00543328591384115
"MAPK13",0.0132465940008935
"MVD",0.00721054562895599
"RALA",-0.0161237919959762
"NDUFV1",-0.00917590079150959
"ADGRE2",0.00904116435314638
"CHIC2",-0.0118805813112278
"RNF4",0.00672239002345614
"TNFRSF4",-0.0194846994585186
"SAA4",0.0309656499444646
"TCAP",-0.0129596760363122
"SMARCA5",-0.00146659909131411
"RASGRP4",-0.00449530977088425
"BIRC3",0.0153224705397415
"MRPS18A",0.00905012512596166
"CLDN4",-0.0337482728126774
"TNNT3",-0.0944114507744371
"PRMT1",-0.00920826627016331
"GARS",0.00848201398709545
"LAT",-0.00707531571801896
"PPP1R8",-0.00820119640378025
"CNOT6L",-0.00765642992187114
"TRMT10C",-0.00138195526295652
"STARD3NL",0.0156918032397413
"PSMD8",-0.0014432543882726
"IMPA1",0.00127717095880029
"TMEM248",-0.00973663069415492
"TYMP",-0.0183084686826331
"AKR1C1",-0.00841788012469612
"DCTPP1",0.00288354803707869
"CHPF2",-0.000841616650449243
"IGSF6",-0.00161154367963048
"UNC119",0.0135969350366476
"ADGRG1",0.0309777634436232
"BLK",-0.0121034742200009
"C5AR1",-0.00145227024720764
"ARAP3",0.00510503383169845
"CDC42EP3",0.00813540498416241
"PA2G4",0.00427877946942175
"IL6ST",0.00562060192691581
"TSPYL1",-0.000426584646446275
"PCNX1",0.0334150271243289
"C19orf33",0.0987271785205551
"TNFAIP3",0.0148530750922895
"DUSP2",0.00527845895264593
"WASHC1",0.00726483496912773
"RAB10",-0.0116442539238458
"NUCB1-AS1",-0.00616540639568685
"CDK1",-0.000849570153766275
"MAPK7",0.0608273516553362
"HEXB",0.00922544924903163
"G3BP1",-0.002301686323438
"FKBP8",-0.00514084776939893
"CISH",-0.0347160365033072
"ACBD3",-0.00986858211872611
"SFXN1",0.00191066135626733
"MRPL36",-0.00646709308633599
"F11R",-0.00192587872758428
"IL27RA",0.0487329841045684
"SMDT1",-0.0650945610144452
"HTRA1",0.0323928046368795
"PSD4",-0.019603394289707
"ABCA2",0.018510098913236
"KTN1",-0.000310665763176109
"CHMP1B",-0.0262059070313392
"CSTB",0.0332312470577382
"SNX9",0.001074050985406
"DAP",0.0155927768516337
"EPB41",-0.0291318649515944
"ZCCHC17",-0.0255766161017596
"C19orf70",-0.00700349710843073
"KIR2DS4",-0.0372849996886122
"SNHG12",0.0234979102673481
"ELL2",-0.000133215640338937
"CARS2",-0.0311033687966488
"PPP3R1",-0.0062633641459967
"MPZ",0.0233081188451616
"C17orf107",-0.00137171616811989
"POLR3K",-0.00725996729543898
"RB1",0.0215553246891468
"CX3CR1",0.0254705402729126
"MARK2",0.0351672949090111
"CXCR3",-0.0150961372428078
"ADCY7",0.00580485536465752
"FBXW5",-0.00725016575711244
"FGG",0.00995326387912775
"NT5DC2",0.00128428747086132
"DUSP22",-0.0113264429805564
"ACP1",-0.00696445105903635
"CASP1",0.0172493546171096
"CSNK2A2",-0.00813012102572475
"NDUFA2",-0.0263870509454292
"RPL19",-0.0081058626151634
"FYB1",-0.00147150472451766
"TPX2",0.000656484935035601
"PARL",-0.00555659807196847
"SEPT11",0.00217717360966251
"GIGYF1",-0.041629655015594
"TGFBR2",-0.0104511969342065
"IPO5",-0.000907688591143585
"NLRP6",-0.00369153599813813
"ZNF622",0.0276784476233716
"FYN",0.0203062834534788
"CREB3L2",-0.00347729498346731
"LMNB1",-0.000335542668706637
"MKRN2",-0.0163314969472253
"STIM1",-0.0124737621125439
"ALB",-0.00621389064339937
"FAM111A",0.00601119201418762
"RAB35",-0.00750714188320462
"ATP11A",0.0148776207106144
"SCAF1",0.0290299535444755
"DNAJC4",-0.0688088182096094
"STAT4",0.0455048398648821
"PRCP",-0.015875910362778
"ENO1",0.00940956140959524
"DPYSL2",0.0298811100862321
"JOSD2",0.0197669087574252
"MYH1",0.0155347358333185
"ATP6V0B",0.00173205881386776
"SF3B4",0.0314790671040465
"DEFA8P",0.00612354362862371
"BHLHE22",-0.0178282766596082
"ZNF641",-0.0167057334088901
"UBXN7",-0.021267515540219
"IL21R-AS1",0.0038341359011801
"ST8SIA4",0.0368437833609167
"SPRY4-AS1",0.0107282028508437
"SNX17",-0.000378632314616478
"PDCD4",0.0102132700841121
"CPSF6",0.00282924547665946
"FCMR",-0.0240240303943837
"HNRNPUL2-BSCL2",-0.0039117449594718
"COCH",0.00364665750024665
"CNIH4",-0.0017563396727758
"VIM-AS1",0.0245793822571646
"HLA-DQB1",-0.00544923685439334
"MOB1A",-0.00536795270926926
"SNORD10",0.00414248862177555
"SEMA4B",0.0186211455673174
"CRCT1",-0.10347350907421
"EIF4A3",0.0492756735010342
"ZNF90",-0.0147754220813456
"CPNE1",-0.0617059720170206
"ZC3H12C",-0.00246843121547259
"CCND3",-0.00195720371312409
"TLR4",-0.0044910426061739
"RRP7A",-0.0295047526263724
"VCP",0.020882498954689
"ADH1C",0.00628755143413815
"P2RX1",-0.0487839516400757
"S100A9",-0.00252975495147141
"MED14",0.0109672249810979
"C16orf45",0.107975637836588
"BGN",-0.024785498744872
"TLE3",-0.00777373162482288
"TNFRSF12A",-0.00944386449848264
"PMAIP1",0.00604081538955953
"USP10",-0.055451263563551
"ATN1",-0.00759096195096088
"MPC2",-0.024267513195704
"HIST1H2BJ",0.0447482319042762
"MRPS21",-0.00113965865560821
"GPSM3",0.00547949516210113
"COL18A1",0.0263316940518763
"AURKA",-0.000478496065957719
"FAM98A",0.0027307129058758
"HADH",-0.00505879184877832
"TMED4",-0.00793066782511477
"LOC150776",0.0147547506253205
"MREG",-0.0139100088648838
"TMEM200B",-0.000561650025231421
"RGS19",-0.00459949191398704
"TRPV2",0.00627471282908435
"DYSF",-0.00210740288122922
"CPE",0.00631678668373715
"UBE2D1",0.00617218119241769
"IWS1",-0.00196462813505911
"EMILIN2",0.0283671817205745
"SYN1",0.014307194412728
"SMC2",-0.000764442766747243
"CPSF7",-0.0306634218881149
"PHLDA1",-0.0115860482462382
"SLC16A5",-0.0249650096405758
"MDH1",-0.00259922842874057
"DENR",-0.0156739435939657
"PPIL4",0.00372926974776234
"CTDP1",0.0618481379890921
"TPST2",-0.010554792529652
"KIAA0100",-0.0011305182380678
"EBP",0.0173702457091715
"WDR82",-0.00846970687301168
"OXER1",0.00728535106498415
"USP20",-0.0232866028266431
"ZNF655",-0.0278168658723924
"NDUFA7",-0.00761666618055913
"AP3B2",0.0338517004158128
"CLIC2",-0.00140667245366641
"GATD3A",-0.00452636321625732
"PAQR6",0.0171074069735478
"SF3B1",0.00926276881212445
"TMEM167A",-0.00791985753123004
"STAG2",0.0105689679844987
"GABBR1",-0.058987000368429
"REEP5",-0.00773805517561317
"CMTM2",-0.0091159042195355
"LIPA",0.00463593011997022
"CAVIN1",-0.0613460308541342
"RPL21P28",-0.01581568336205
"AGT",-0.0262621072218408
"RFTN1",0.00272491400784299
"ARHGAP15",-0.0735583635529463
"GIMAP2",-0.00148032372372816
"MRPS31",0.0161851657642299
"AKR1B10",-0.0184472469009056
"STEAP4",-0.0088691212856792
"SEL1L3",-0.0183025061146917
"MAP7D1",0.0285597214149503
"CNDP2",-0.00032365138332661
"LMAN1",-0.00121339951369122
"EDEM2",-0.0304250889730141
"AUP1",0.0563472282174562
"SLC29A1",0.00225668901217422
"ITGAL",0.0163440477233681
"C4orf48",0.0890622192510471
"SLC20A1",0.0318988218004926
"C1RL",-0.0145757913528185
"PCDHGB4",0.0398360677353184
"TMEM119",-0.0132394840005199
"MFGE8",0.067204236591959
"WDR18",-0.00852389503782128
"ADPRHL2",-0.00670813461793392
"LY75-CD302",-0.00427337375403299
"PFKFB4",0.0161257241582216
"PYCR2",-0.0237499357555284
"RPL15",-0.00859590915106371
"ZNF337",0.00298570226358381
"LAD1",0.029261621872613
"PAFAH1B1",0.0152523054989222
"SRF",-0.0153679269493264
"HSDL2",-0.0397801703742662
"RPS6KA4",0.00850232562189138
"GIMAP6",-0.030762349615954
"CNFN",0.0594401399685802
"MRTFA",-0.0429049912546068
"C12orf57",-0.0153563177499895
"FCHSD2",-0.022944775027687
"IDH1",-0.00952870947563714
"RNF167",0.0155109751683303
"PPP2R5D",-0.0313552871860482
"CDC37",-0.0543610349978041
"C1orf122",0.00797744508262133
"MT1A",-0.0174601347572507
"SECISBP2L",-0.0128288458149775
"IFRD1",-0.00355422527461168
"PTGR1",-0.0568774742798065
"BLOC1S5-TXNDC5",-0.0205831101539564
"NCAPH2",-0.0273337276912591
"CAPS",-0.0214065121684897
"GALK1",-0.0131739292922553
"SAA1",0.0372458840822976
"IL2RG",0.0125330407342507
"PCDHGA4",0.0316924519435083
"MRPL40",-0.00392826753072294
"YWHAH",0.0321134225865721
"SSBP4",0.0302414460402887
"VPS18",-0.0152197059488356
"EME2",0.0380128394234911
"RING1",-0.0470894681956197
"ROMO1",-0.0092312319361585
"SP140",0.0054108962666751
"ARL6IP4",0.0204668180147492
"SAA2-SAA4",0.0490970427081017
"SELENBP1",-0.0101645264559909
"CWF19L1",-0.0175804357210659
"MIR210HG",0.0128562964666414
"WAC",0.00878139340166754
"YPEL4",-0.0593686182990818
"CYLD",-0.0159015810826665
"CCDC74A",-0.0296016993621153
"USP48",0.00372536875915469
"NDE1",-0.00384887129383916
"OGFRL1",-0.00531426790079257
"MGP",-0.0453917845196718
"ADAMTSL4-AS1",-0.000657613638324883
"CMTM6",-0.00708258368933086
"CLK1",0.0291119310145018
"ZNF672",-0.0224470815542462
"SINHCAF",-0.00826177541386039
"MEDAG",-0.0273080056569929
"SDHB",-0.00997289235918955
"VCPKMT",-0.0079967619532392
"TAF1C",-0.0194431427232479
"UPK3BL1",0.139380305803171
"LOC102724020",-0.00836938966433606
"TYMS",-0.00639939621512302
"RBPJ",0.00979686521439038
"PSMG1",-0.00100959145995483
"ATF3",0.00841005749980171
"NMD3",0.002390107416574
"PDCD10",0.000657587969298509
"ZBTB7B",-0.00795195212608769
"ARPP19",-0.00148382261179537
"NACA",-0.00331188406326993
"RBM14-RBM4",0.0277811075031835
"SLFN5",0.0858092554113868
"GAS7",-0.014778370615212
"HSH2D",-0.0107610781868152
"LTK",-0.142351363249047
"ZNF385A",0.018662263116988
"GPAT4",0.0423343309774707
"PCDHGA3",0.0291084031835246
"ENG",-0.00957997634263158
"MRC1",-0.0485598914744887
"P2RX5",-0.030691847211495
"MADD",0.0159852120185122
"HNRNPUL1",0.0315040096003106
"DTYMK",0.002313930456273
"ZBED1",-0.0173690763768041
"CMPK2",-0.0253299971164504
"HILPDA",0.00915205792452014
"PNPLA2",-0.00936072576401715
"MCM3",-0.00305559982704723
"SYNE1-AS1",-0.0106609429786145
"CCR7",-0.042830192649173
"SNW1",0.0120907012128142
"MMS19",-0.0052441539703268
"DAZAP1",0.00567453126628126
"RIPOR3",0.0024924069770681
"LSM14A",-0.000668066183838507
"ADAM15",-0.050034518908208
"C15orf38-AP3S2",-0.0374072722921771
"RARS",0.005088787931693
"INAFM1",3.38224485875818e-05
"PRSS21",0.0111296338368034
