"geneid","coef"
"TJP3",0.00742139305658121
"CH25H",-0.14915491143858
"ACAD11",0.0466641710348236
"KRT24",-0.0679401862340868
"CHGB",-0.0513240746254713
"HS6ST1",-0.059379231096712
"LRRC24",-0.0858972416280028
"HSPB8",0.000540096087423423
"VEGFA",-0.0817239468852807
"GPT",-0.00746491712214607
"GNA13",0.0351462645582267
"COL6A2",0.00810074950956869
"CPM",0.109850180672889
"TOX",0.0540706897659446
"CEACAM5",0.0577348210143448
"PAMR1",-0.01715834110901
"ASPHD2",0.0677040240424897
"ZNF552",0.0375466948766656
"RPS4Y1",-0.0174596076871722
"SIPA1L2",0.0230835909494238
"MIF",-0.174653750873703
"POPDC2",0.0239166856987302
"WISP1",-0.0488787004664225
"PPP1R1A",0.00947593729830313
"LIMK2",-0.0325029647784748
"CRTAP",0.0142878489865021
"COL5A3",0.0317621466361178
"SLC37A1",-0.0784528981959186
"HEXD",-0.0140170485175885
"HSP90B2P",0.03840660438067
"MAP6",-0.0266580139179861
"SOX21",-0.0222694740155165
"PRSS3",0.0455743264551416
"SCARA5",0.0274921730186461
"PLEKHO1",-0.000227244168659001
"APOC1",0.0986215787829623
"HTRA3",0.00458068175463437
"C11orf52",0.0251015721002843
"ZNF25",0.0059503101118957
"FGFR4",0.0785601517837643
"TMEM159",0.0518131492171835
"GIMAP7",0.0443129446911329
"MIR567",-0.0336825032445688
"MIR200B",-0.0621172374452217
"C20orf27",-0.0104931710180276
"NPR2",0.0112056524870471
"SYTL2",0.040765012911544
"KCNA5",-0.0530668792339587
"NBPF8",-0.0584525332707636
"SNAP25",0.00233617665048226
"CLEC2B",0.0902148924208903
"HSD11B2",-0.0133150656548991
"SMAD9",-0.00815834485469653
"CCDC3",-0.00512587157406503
"MYC",-0.0336905156452905
"TLN1",0.0100587067174736
"IGIP",-0.0100979248158311
"TAGLN2",-0.039305675769498
"TAP1",-0.0247545296577752
"CYP3A5",0.0117200941885009
"MID1IP1",-0.0422925909727535
"ARL6IP1",-0.0530885451752664
"CRYZL2P",-0.157794221598116
"SAP30",0.0621869026051888
"ADH1A",-0.0474557848006472
"CSPG4",0.00338430700475506
"GZMA",0.0600684830059001
"MMP25",-0.0168648414561159
"IL7R",0.102546980980113
"SLC30A1",0.102334571207574
"SERPINF1",0.0389924248390823
"CMBL",-0.0861354701882258
"SLC16A3",-0.0832758089028868
"RBP1",-0.0764585396667413
"EDIL3",0.0559588061289835
"PKD1",-0.00742624373726949
"GPNMB",0.0317942930738952
"GPBAR1",0.0229594801986464
"GJA1",0.0298142730683267
"SIRT7",0.0447842674587893
"STAT5A",-0.0223874455320888
"PML",0.0407301580256774
"SDC4",0.00673786030965238
"IGFBP5",0.0407200933758152
"SEC23A",-0.0188385888508499
"HSPA5",0.0419558174859119
"CUTC",-0.0113537370745618
"IRF6",0.0132065430882429
"HYAL1",0.0971614471175896
"ATL3",0.00341683647861265
"PARD6B",-0.0208534996851278
"TMEM178A",-0.0408408883293015
"LRRC17",-0.0129236996984796
"AGAP11",-0.0657789092224134
"PODXL",-0.0108027025550068
"GGCT",-0.0933894617547896
"NEK6",0.00530295924807187
"SIK1",0.0372201354446131
"ERAP2",0.117224436066954
"MUSTN1",-0.0561543405356588
"CORO1A",-0.0151563134220818
"FHL5",-0.0230727044409661
"TNFSF12",-0.009339908274724
"MIR324",-0.0903320146912424
"PTGFRN",-0.0430119647090866
"CIITA",-0.0107873373330852
"FOXA1",-0.00387028319517945
"PDZK1IP1",0.0114711793356014
"BTNL9",0.11534823326415
"LPAR1",0.0274303635737614
"MYOF",-0.0157825956454361
"AGR2",-0.0156076743912348
"FAM198B",0.0143872932065549
"PPIC",-0.072750888049953
"SORBS2",-0.00233249682305162
"FMOD",-0.134895573571924
"MISP",-0.0343306976304247
"BATF2",-0.0137396879986316
"IFI44",0.0491188435578451
"SNORA59A",0.0957811636159506
"TNFRSF1B",-0.0120317621228909
"SOX18",-0.123254310946855
"NPPC",0.0565712955685144
"PXK",0.00247827737451628
"HLA-DPB1",-0.0147545776235061
"SORBS3",0.0071488771971944
"MT1M",0.103422288831918
"PER1",0.0388326095940084
"ABCF2",0.000765085676295963
"MX1",-0.0220338129571808
"TAGLN",3.74033508571786e-05
"CYP2C8",0.0808512747811198
"ARHGEF2",-0.00861660674355483
"GHRL",0.0119486363835935
"ARL2",-0.018586738237611
"SLC26A6",0.0693166829485827
"IFI30",0.00320840962680415
"SLPI",0.04673729280626
"STARD13",-0.0821076639881257
"ME1",0.0284201804056574
"SULT1A3",-0.0643139173180362
"MNDA",-0.0586692259932737
"CPB1",-0.171537918714289
"NME4",-0.0139176302431721
"PSMB9",0.0248589162389472
"ISYNA1",-0.161821507721185
"SOX15",-0.0169276432850297
"MGST1",0.0401705860981846
"IDI2-AS1",0.043860466274374
"SNORD35B",-0.0463983612788436
"KLHL42",-0.0197607339273124
"AQP1",-0.00921544798479489
"C2CD4B",0.0126991692020289
"HBB",-0.00349949261178675
"MAP3K14-AS1",-0.11297954363309
"CAMSAP3",-0.000572709947563282
"RGMA",0.0139453292992929
"ACTN1",0.000451731986499879
"LMO4",0.0552381011405017
"SNORA8",-0.00557839252553128
"SLC7A2",-0.0219239208531728
"PCDHGB2",0.00932727067039771
"RCN1",0.0164948285895984
"RASA4",0.124227142120664
"APOL3",0.0631658551133104
"ZC3H12A",-0.0178450649255128
"ANXA6",0.0127042607836778
"SYT11",0.013053705315138
"RHOJ",0.00801339020465016
"PARP9",0.100292832645811
"F10",-0.0750304392511726
"KIT",-0.0581371477290954
"ARMCX1",-0.0079991311892967
"CILP",0.0372138418242302
"ACTA2",0.0060479977983982
"PLA2G4B",-0.0828718498494649
"ARL4D",-0.0128196408824433
"PITPNM3",-0.0263574913329952
"RASAL1",0.000259510456118926
"SLC9A1",0.0084969787392689
"SNORA6",-0.16600585934738
"CCDC136",0.00320899280734852
"TM4SF5",-0.049952800407476
"PEAR1",0.0539779924154717
"MAP1LC3B",0.00726360787112088
"UBA7",-0.00645907278630078
"KCNE2",0.00885442587150631
"FERMT1",-0.00879755288750275
"PNISR",0.0614848027536133
"MAMDC2",0.0104391735060472
"KCNQ4",0.0597369172106071
"MMP10",-0.0112483014878687
"MAFF",-0.0229058138118329
"PLTP",-0.0453900296613434
"CHI3L1",0.0439133063427274
"ADAM9",-0.122601945694178
"BOK",-0.0107882999171626
"TFF2",0.00430945318831658
"NEAT1",0.0300069153584905
"FAM3B",0.00654834010256332
"GALNT4",-0.0178804184984274
"RARA",0.0175426979824296
"HSP90B1",-0.0116794358701926
"DCN",0.032809976860611
"PNLIPRP2",-0.0679895173417918
"FBLIM1",0.0193026095124268
"TAF1D",-0.0608547566654818
"PDE1B",0.0248225460200619
"DDX3Y",-0.0283953173790672
"PKIB",0.0261108307893486
"HAS1",-0.132165181876183
"SOD3",-0.00848501381238085
"BIK",-0.00436790419219367
"PAM",0.0575585064112744
"OSGIN1",-0.00248449515128126
"ITGB2",-0.011551023320457
"NOXA1",-0.0305423697062505
"ABCA1",0.0123600478917515
"TPCN2",-0.0164892308000171
"PGM5-AS1",0.0117310040931988
"SNORD57",-0.0137721328555878
"RNPC3",-0.0240683805393209
"TUBB2A",-0.111140585633882
"CCM2L",-0.0517000779063729
"NUMBL",0.0541861275283885
"SLC22A23",-0.0642328734501388
"PTGIR",0.0240701743431932
"SNORD96A",0.000213686898504634
"HAAO",0.148867720155393
"KIAA0895L",-0.00389462103504277
"CCL5",0.0180035615098419
"CRISPLD2",-0.00725437655030542
"HLA-E",-0.0300544568528563
"PRRX2",-0.177347267231363
"HEPH",0.0186793192835563
"MFAP4",0.0204344915125863
"WARS",0.0857802460480721
"OCIAD2",0.00703129976821188
"RTL8C",-0.0145608739277546
"ADAMTS8",-0.0159150797397161
"FAM118A",0.00131641002796863
"FZD4",-0.0604056164909923
"REM1",-0.0201073027112488
"MAL2",-0.00893956919817935
"DOC2B",-0.0896530802134389
"GPRC5B",-0.0305253588039038
"CNTNAP1",-0.102970301852133
"CRB3",0.00317508393083946
"SLC12A4",0.0226499704445534
"FUT9",0.0598656924458852
"FXYD6-FXYD2",0.0148007974199719
"EVA1B",0.00546407984706812
"SNORA33",0.0424739263370525
"SRPK3",-0.0124501508230423
"KIAA1522",0.0049432898461514
"MUC20",0.251631063326971
"ELMO3",0.00587751260242736
"GCOM1",0.22511357022794
"ABHD14A-ACY1",-0.139891265623124
"EGFL7",-0.0493812663697916
"RAB25",0.00231426210928862
"ABLIM1",0.0306772860336256
"MSMB",-0.0309012989356534
"OASL",0.0179150380632536
"BRICD5",0.00449883367303697
"PKIG",0.0206660820648683
"MIR1184-1",-0.180607414165754
"KRTCAP3",-0.00355030231513808
"EPAS1",0.0278095801139968
"SFTA2",-0.005148901495715
"ZNF609",0.0444022169089019
"CA11",0.0801217426664398
"ZNF784",-0.0885061457612427
"SGPP2",0.0093865460510011
"MECOM",-0.0432266389556466
"CCDC167",-0.0428518011754584
"RBP7",0.0556058040345159
"SRD5A3",-0.0221064186650988
"SLC9A3-AS1",-0.0580238334225163
"LDB2",-0.0761951624374487
"ADH1B",0.0339009194537848
"CD24",-0.00339355419275306
"CERCAM",-0.0555702124085679
"ATP2A2",-0.0441967979651638
"NECTIN4",0.0319924731925552
"OLFML3",0.0124696909900384
"STON1-GTF2A1L",-0.00418016011249053
"IL34",0.0129064015168976
"RGS10",0.0680150831248617
"IL1RN",0.00466140435163426
"C15orf48",0.0177157560822591
"GPC3",0.116738231387343
"PDIA4",-0.0573198022772954
"GPR183",-0.0454500612842425
"SCARA3",-0.00947005868277708
"ODF3B",-0.0593231937958762
"LOC171391",0.0461636967974165
"CXCL1",-0.0295859889702681
"PLIN1",-0.128181941216101
"FMO5",-0.000512457925714058
"RAB31",0.02008654588352
"PLEKHH2",0.0631917063105889
"FAM83D",-0.00964130700960727
"AADAC",0.0326699444035783
"AJM1",-0.0333117890353634
"C1QTNF3-AMACR",-0.0396098463628658
"PGA3",0.00218113433319045
"CDC20",-0.0298865073326679
"CGN",-0.00165162584107259
"CARMN",0.00472505141949145
"SLC1A5",0.0380997124205957
"NKX6-2",0.053015189134682
"SNORD38B",0.056438143735244
"LINC01089",0.0847431675421829
"UGT1A6",-0.0218059320430693
"CXCL9",-0.0161873518917537
"ANO1",-0.0414281821783583
"KLF10",0.00731957474048597
"MAP2K3",-0.108843531533098
"PID1",0.0217106939338369
"FUT8",-0.00923146410660955
"CKS2",-0.0427908612070052
"HTATIP2",0.0606543614399298
"MLXIPL",-0.201467017767575
"NPM3",-0.0887316351386226
"PLA2G5",0.013605867261774
"MAP1A",0.00332409492946834
"GMPPA",0.00114021347530747
"RAB11FIP2",-0.143549896458471
"TLR2",-0.0330018531566754
"KLHL29",-0.046138172806349
"GRP",-0.0183499607500656
"PTGES",-0.0330253679969132
"USP54",0.0516209736372769
"TSKU",-0.0162806584342132
"TEF",0.0335353895706436
"FBLN1",0.026698644230707
"NSUN5P1",-0.0654364438260252
"SNHG3",0.00397353910071843
"HRH2",0.0487079990306337
"ANKRD36C",0.0483892754137906
"EIF2AK2",-0.0342755833633562
"VWA1",-0.0772496417337702
"HTR2B",-0.0251803204946133
"SNORA25",-0.0869731338580739
"SHISA3",-0.000753613896719162
"BTN3A3",0.0104619053699664
"PFDN2",0.0646280162492145
"FPR1",-0.0160281211300882
"LAMB3",-0.00388484399877604
"ZNF83",0.068529722255823
"MSLN",0.0241309135433687
"PFKFB2",0.0335658604823184
"B3GNT6",-0.0171436627613042
"F2RL3",0.0322450383848835
"CD81",0.000555476313862249
"NPY",0.0250127018548273
"RDH10",-0.0108610034808404
"MMP15",0.00160021612472109
"CMTM3",0.0203412067363676
"CYP4F3",-0.0364682419181672
"TPRN",0.0108329339201117
"ACSM3",0.0826865613508476
"RPS26",-0.0546039645776795
"APOL1",0.0353065937966417
"FAM131A",-0.0266928887989525
"CD151",0.0786635974553932
"GALM",-0.0384485540354097
"ZSCAN18",-0.13628156526091
"SH3PXD2B",0.0218682077098041
"PRRG2",0.0285290644918949
"DDX60",0.00343113078254608
"MAOA",0.024738564366799
"CLIP4",0.0206078749080502
"P2RY11",-0.0497559187547208
"REG1A",0.0164020393676149
"PDLIM7",0.0101057335169653
"MYD88",-0.0571882353483603
"SULF2",-0.0529487880989612
"APBB1",0.00267077658979512
"CDK2",-0.102896382036101
"TRIM16L",-0.0717261567916527
"SLC22A18",0.10473171747364
"IFI6",0.0041399762629171
"TGM2",0.0216978878428678
"PRPS2",-0.0106115748170428
"MYO1D",0.0585846386762655
"PHGDH",0.0438806517314074
"PKP3",-0.0126696970482456
"CDCP1",0.0192057484680516
"HDAC7",0.0413457929287026
"ABHD5",-0.0562354980603436
"ABHD17C",-0.0168880590721548
"ALS2CL",0.0127743730142226
"ADCY3",-0.018874128476859
"KLHL5",0.0259498597324906
"SHISA4",0.0646821750992256
"MMP14",0.0464813393096117
"LOC100133286",-0.0178260989586956
"POU6F2-AS1",0.00769629722865327
"PRKCB",-0.0364371882733991
"CKMT1A",-0.00831075185167813
"AIFM2",-0.0196972241579035
"KLK1",-0.263790482494316
"RHEB",0.00941197310674303
"GHRLOS",0.0235075935806086
"DPYSL3",-0.000676622877622177
"FXYD4",0.0111939191101599
"COL28A1",0.012699672259855
"AP1M2",-0.00472630700571683
"JOSD1",-0.072829173774919
"TACSTD2",-0.0467960918925846
"PM20D2",-0.07380975733903
"ANO9",0.00566706484181714
"LY6G5B",0.0598414685026723
"PCOLCE",0.0157673352761355
"SOX13",-0.0418901383611762
"RXRG",0.0646624759775204
"NR4A3",0.0272402795262473
"RASAL3",0.0570447380903141
"IGFALS",-0.03851361646648
"BARX1-DT",-0.0601972103948219
"GCNT1",-0.0393023273907012
"INAVA",0.0148039364216721
"TGFB1I1",0.0117218674487749
"GAL",0.00237862610074079
"PFKM",-0.0147493055391597
"RHOQ",0.0209170075125385
"PGGHG",-0.0140693415014496
"KCNK3",-0.0508379776829416
"CD69",0.110437203164207
"LTB",-0.0751639146173055
"HLA-C",0.109365093452524
"SORT1",0.0379248353761023
"ITGA6",0.018296158382086
"ALCAM",0.0302556004504646
"CFH",-0.0179033335801214
"MIF-AS1",-0.172030599548621
"TST",0.00168086587702055
"CDKN2B",0.312946130951712
"LUM",0.0211577660357421
"EFNB2",-0.070124241776449
"GEMIN7",-0.0126841839433709
"C1QC",0.0241951051836375
"LRRC3",-0.0110617878686293
"TIMP4",0.0459271267658319
"ASB13",-0.0115681173645365
"F3",0.0915068765486659
"MCL1",-0.0156771437128836
"SPI1",-0.0135355951987308
"SYNGR1",-0.106189547688454
"FAM129A",0.0105554740937319
"ASF1B",0.00488692904639592
"ERN2",0.0142928986984116
"TFF1",0.0025462446647291
"CLGN",-0.0872357504136344
"ERO1B",-0.0191315911599446
"GPR15",0.126159901667613
"LDB3",0.0130478828382262
"DDX21",-0.0335424940014398
"COTL1",0.0203435676819072
"TMEM43",-0.0141026916412577
"CPA1",0.00754135855820646
"PTGS1",0.0312940262710724
"FOXQ1",-0.0297959543397669
"CD74",-0.0207698943432825
"RNF19A",0.00295972416974002
"IFNGR1",0.195608490489148
"CD40",0.0351856056822603
"SNORD48",-0.102272460173228
"PLS1",0.00144258220035124
"FAM174B",0.0537695813681041
"ABHD8",-0.0614623881106654
"PRAF2",-0.0059911933476197
"CSGALNACT2",0.00468165235511005
"S100P",0.00218645982224392
"SLC7A11",0.000754237247016195
"LOC105371824",0.0170503340617527
"ACAA2",-0.106203020174133
"E2F1",0.0883283710090179
"ADH7",0.0346923121424255
"PDIA2",-0.0196424672166951
"FAM102A",-0.0414231523018263
"SCX",-0.0311839684168215
"RSU1",-0.018563606872824
"FAM117A",-0.011465862118415
"TPPP",-0.125483150545507
"PRM2",0.0681896611285593
"CXCL11",0.106847684327794
"C2orf72",-0.0144002919929118
"SLCO2B1",-0.0296760819353317
"RRP12",-0.1918414674077
"TP53INP2",0.0234418392228367
"TMEM88",-0.0240522236744499
"FGA",-0.0269433505733084
"KIRREL1",0.0253049518954843
"TP53I11",-0.0834673932109288
"LYZ",-0.0424415159393692
"DYRK1B",-0.28918234020029
"COL1A1",-0.00587099826712699
"SULT1B1",-0.00477029957032675
"LPCAT1",0.0229944241034991
"LRRC75B",-0.124172416010417
"RHOD",0.114736556345156
"ANGPTL1",-0.0201751147055286
"SNORD59A",0.0867196015576229
"HYPK",0.272636914946236
"BBC3",0.305581148367364
"MUC4",0.0120870255521154
"PYGB",0.106705131751535
"SNPH",0.0297412464848799
"MAFB",0.0562667320442658
"LRRD1",0.0921634075118467
"MARCO",0.0323731809617571
"RAMP3",-0.0817068987650234
"SMIM10",0.00876503885789115
"S100A4",0.0265843468074317
"DIP2C",-0.0148718618614142
"DPT",0.0270181503748093
"TESC",0.00346832878898887
"COL6A3",0.0306540996275012
"L1CAM",0.00893815918646317
"FST",0.0991296294148358
"ZNF692",0.00487957060257709
"RGS1",0.0829290630339055
"ATP8B2",0.0203529748621696
"LPAR6",-0.0940958725763827
"SEC24D",-0.0429703036355847
"RNF19B",-0.0662689240305783
"RPS6KA2",-0.00404309992952931
"SH3BP5",-0.0387269456348643
"HIST1H2BK",0.189426920256008
"TMEM35B",-0.0175481316102638
"FAM198A",-0.0528570196105431
"BAIAP3",-0.204100207195339
"FAM129B",0.0114141487500777
"SNORA64",-0.115349531311748
"NRP1",-0.00202724441114084
"PITPNM1",-0.0446227619495535
"ARRDC3",-0.022042806788054
"LGALS9C",0.034430192867538
"TAP2",0.017451355923325
"TCEAL3",-0.00169265715405756
"ETV3",0.00923171102321977
"ACY3",-0.00390799687098296
"SNORD19B",-0.0294382169747634
"TACR2",0.00892664533415627
"ZC3HAV1",-0.0639795741713372
"PSCA",0.00142796568067089
"ATP1B3",-0.0321416761553296
"SHROOM1",0.0108212912088113
"DUSP6",0.0202870890170978
"IDH2",0.0139513892062854
"MIR6821",-0.0514077995402147
"AKR7A3",-0.0018409860719809
"CELA3A",0.0290111473628868
"SNORD54",0.0559654959119719
"PXDN",0.00685955972855478
"CYBB",0.0257830659651105
"COL15A1",-0.00519535726007419
"OLFM4",-0.0204174482964761
"D2HGDH",0.0182777382956531
"JMJD6",-0.0241655135376055
"ITLN1",0.0645518012167776
"CHL1",0.0405592697739753
"DSG2",0.00139581516174798
"CD53",-4.92062783555907e-05
"ITIH5",0.0316961191410771
"PPP1R12B",0.000203599393700768
"FABP4",0.0489688246687598
"ATG9B",-0.17467599685142
"TPSAB1",-0.0203458975349915
"POLR1E",0.108712208293871
"CTNNAL1",0.0303714587072215
"GTF2A1L",-0.0198349234212181
"RAC3",-0.0202507906283716
"KDF1",0.000760469331122692
"RTP4",0.0790747688429415
"PNO1",-0.0825274103115421
"SNORD101",-0.0453754765569485
"MFSD3",-0.062946267692177
"KRT18",-0.00854735886019759
"LRRC32",-0.0709111769199846
"IDO1",0.0226477703589959
"SNORD4B",0.0738831347338947
"DEFB1",0.0293626446467959
"CRELD1",-0.0371285175887231
"KCNJ8",0.00896635231821542
"COL2A1",-0.104067962408339
"HIF1A",0.00139139809213514
"SNORD124",0.0272529065279775
"PABPC1L",-0.0182089960011061
"CRIP2",-0.0483730976116853
"HNMT",0.144301761416689
"PARD3",0.0293065232696347
"EFEMP1",0.0235645907139933
"BAIAP2L2",-0.0542840510766395
"GPATCH4",-0.0720118692953964
"LINC01133",0.0769794246269499
"B3GNT3",-0.0172271216393758
"LINC00261",-0.0135430241615792
"JCAD",-0.000884770177109458
"SLC7A1",-0.0836694241213554
"TGFBR3",-0.0252625990461726
"DAPK1",0.0627915055414691
"CTRB1",-0.0255741717978726
"RASSF7",-0.00983530997701833
"CRYAB",0.00662192939759505
"CEMIP",-0.136069141925591
"CDC25B",-0.0233769868738316
"PDIA3P1",-0.0635205184528839
"FCGBP",-0.0164101962797845
"DLL4",0.0597828795823535
"ODAM",-0.00826045080797755
"GIF",-0.00226057686833105
"OLFML2B",0.023300720452418
"MUC6",-0.00164474191523289
"FAM110C",-0.0240554597106879
"SH3BGRL2",-0.0267844590618733
"CAPG",-0.0118444853775714
"P4HA2-AS1",0.113173403246004
"SLCO4A1",0.00498107798845037
"CAMK2N1",0.00396119750960064
"HES4",-0.0563911677081647
"CCL2",-0.00415242736041417
"HDHD3",0.0179602726500795
"ACOX2",0.00309208048897753
"DMBT1",-0.131903288107247
"FAM3D",0.0134523175669158
"PCYOX1",-0.0571384127705228
"FBN1",0.00602012947499035
"RND1",-0.0165778265076833
"STAT3",-0.0306651531383596
"GNB4",-0.0154102931708471
"SNORD32A",-0.00390952872269823
"IL1R1",0.0552809471491675
"CSTA",0.100813137795265
"C5orf66-AS1",-0.0212332316445127
"CCNO",0.0373836549749918
"GFOD1",-0.00690021366014893
"ANXA3",-0.0690023138227232
"LRIG1",-0.0311574979782242
"NBPF9",-0.08367677611921
"PFN2",-0.0605717674842262
"GPR4",0.00747338316933186
"FUCA1",-0.0152404103168241
"SEPT10",-0.0040331151160588
"CREB3L4",-0.0855249877282182
"PLIN2",0.118555130755144
"SPTSSA",-0.0533529546926824
"IRF4",-0.0541671799591981
"ZNF358",-0.0192906393929992
"RAB34",0.0101559255935643
"USH1C",0.00826062057923778
"CCDC9B",0.0128054855903892
"ZNF577",-0.194289435691945
"HK2",0.0101698846634867
"RAB11FIP1",-0.0518102181459889
"GFRA1",-0.00488938745726641
"SH3RF3",-0.0173434198787441
"SEPT7",0.0131435456087088
"KITLG",-0.0561044007861865
"CXCL5",-0.0242584595924729
"CD99",-0.0214351271686928
"PRDX1",0.000475435566161541
"FAM162B",-0.0257164879151179
"UCA1",-0.0681734584246345
"SHISAL1",-0.00800375762801842
"NPPA",0.25435538026671
"ATP6V1FNB",0.0731952024280784
"ISL1",0.0107697856594595
"GNAL",-0.00813440753066712
"INPP1",0.00688884267008906
"SH3YL1",0.0260173907396598
"TG",-0.0850787563740535
"JUNB",0.0210868571046053
"NAPRT",0.0405509281312348
"GOLT1A",-0.025829897297089
"HOXA3",-0.00535258152669518
"PLCXD1",-0.0017406816328058
"GJB1",0.00350789655689326
"HIST3H2A",-0.0830704378105458
"NTN4",-0.046746208499883
"SVIL-AS1",0.00705268063664731
"TFE3",0.0286232497239653
"CD3EAP",-0.203085692377795
"STS",0.137365105611456
"MISP3",-0.0414905734086064
"UGT1A10",-0.0162663562911104
"TUBB2B",-0.129813343669801
"PAPSS2",-0.137389178228995
"TCIM",-0.0309559876144697
"RTL5",0.0560452387010477
"PPP1R14A",0.0257134097694026
"CAVIN2",0.0227458670223019
"NR4A2",0.0743703751829862
"PER2",-0.0645937305213329
"SLC2A8",-0.0078568752529461
"FSTL1",0.00180326326559988
"TRIO",0.0117231782818998
"SLC39A14",0.0138880636037139
"LPIN1",-0.0295680857135414
"SETD5",0.0103702696110747
"RAB12",-0.011459305348775
"HPN-AS1",0.0153110415384178
"H3F3B",-0.0216636452600848
"HEG1",-0.0325480367706945
"WNT9A",-0.0251412704296084
"SQLE",0.0393826859134451
"FNDC5",-0.040432716599386
"ETV7",0.0122914307271688
"SNORD68",0.0494001018352437
"MEPCE",-0.0793561340562705
"ADIPOQ-AS1",-0.157684600448213
"CDK17",-0.00711223810703151
"NEURL4",-0.0778057216123566
"ARHGEF6",0.0759220824760133
"SEMA3C",0.00754478472997306
"CAPN9",0.0231137298255705
"ANXA4",-0.0280171565590534
"PRRT2",0.000672398816373952
"TGIF1",-0.219554931133777
"SNX3",0.0457102125620997
"ANXA2P2",-0.0128733377315232
"ACY1",-0.0537309085771197
"CLSTN3",0.00794978391498847
"ALDH3A1",-0.00192022343322733
"C8orf88",0.019953570515273
"GBP4",0.139956670411696
"EFCC1",0.0879227111091403
"VIL1",-0.165637765056869
"ARHGAP45",-0.0218405219959715
"C1orf115",-0.0339537905884565
"SMOC2",0.0135248276829076
"DLG4",-0.00122104027351116
"COPS8",0.0380930990460186
"UTS2",0.0080217519716324
"MAF",0.0611377560250271
"FXYD5",-0.0540054689115265
"MAP3K6",0.0528329873585382
"ALPL",0.0955371966136064
"STYXL1",0.0264749400115124
"IL11",-0.0306822365432085
"UNC13D",-0.072845926445352
"ST6GALNAC2",0.0319420273255107
"GNG8",0.0500222881841177
"IL6R",0.086540992844779
"PNP",-0.0282120559929506
"SNORD83B",-0.0545581955602337
"SERPINA5",0.177630733556401
"FCN1",-0.121660137089203
"WDR34",0.0422738825992437
"HIST1H2BG",0.0463361373387062
"ZNF703",0.0246538188620678
"HMGB2",-0.0139433133492577
"GPR17",-0.0235425632285614
"TWIST1",-0.0101296509088059
"MYADM",-0.0736529660181538
"TMTC1",0.0265400640699384
"RNF216",-0.0532636253433112
"PRUNE2",0.0021956695738571
"GPRC5D",-0.0659620685665251
"KCNK1",-0.0420722634755089
"GGT5",0.0860788278998484
"PTGDR2",0.0932492258664837
"NBN",-0.00627994059753235
"LAMA5",-0.00990786166659003
"RNF122",0.0121766171108327
"CYTIP",0.0567668197724668
"PLPP2",0.0117553416093444
"DUSP14",-0.0246071407923124
"SNORA66",-0.00203434625859592
"AGFG2",0.0459830757121158
"FAM167B",0.049623290606715
"ID3",-0.00285282480753821
"PLEK",-0.00508240892869378
"MTRNR2L1",0.00896962400986867
"IL4R",-0.0238783382693522
"TWSG1",-0.0120500333261609
"CPVL",-0.0151805390593268
"CXCL13",-0.186806798168499
"SPDYA",-0.0246688801595633
"SST",-0.0446609218547861
"LRFN4",-0.258653604832059
"RFC4",0.0944199670078974
"PRXL2B",-0.129618898281763
"ENTPD2",-0.172784392019104
"NES",-0.0314353580629468
"LIPF",0.00208852965818874
"TRAF2",0.170684270654156
"COBLL1",0.0270281794821916
"STAT1",0.0139837350959371
"COL9A2",-0.0748408903170363
"TMEM37",0.0418456165312832
"ARMC9",-0.0222757055650676
"HIST1H3D",0.00728449157250316
"IFFO1",0.0282277878404613
"SALL2",-0.0196343406842076
"AMT",-0.108134980164284
"ATP2A3",-0.0204796416159615
"SPRY4",0.0554251380195529
"IER3",0.016045540254554
"PTN",-0.000400700293703197
"SERPINB1",-0.0622753611553063
"ELOC",0.0448069572454096
"QKI",0.0396543224890268
"TNFRSF6B",-0.0812534872669235
"THEMIS2",-0.0329751802725501
"SRPX2",0.0660102644440793
"AKR1C3",0.00999532149468684
"SPRR1A",0.111872755021029
"NR1D2",-0.0525865633017925
"CSRNP1",0.00420586946184132
"OTUD1",-0.113526994880417
"PRR15",-0.0275715444753714
"LONRF1",-0.0374588982117224
"HIST1H4I",0.165987540913164
"UPP1",0.0540801489973197
"APOLD1",0.004352501240213
"KIAA1755",0.0439556817936188
"LINC01436",-0.0100688734607523
"SCG2",-0.0270316139292432
"PLXNB3",-0.0122244781350937
"ACTA1",0.0675964466803528
"C4A",0.0862285701293315
"TMEM38A",0.105427839640426
"SHH",0.000735561179997737
"SEMA4G",-0.0479614926449801
"PRSS8",-0.00253813493309223
"ADIRF",-0.00633210935215161
"HLA-DMA",0.0469857228714161
"LDLRAD2",-0.0166961575085754
"PEBP4",-0.00433290442373645
"PARP12",0.0495434324995052
"CPXM2",0.015255063910335
"NCF2",-0.0443651513369441
"NPTX2",-0.00633291034167263
"MCAM",0.00183303922921548
"HMGA1",-0.026936858213515
"ITGB1",0.011809119934237
"BTBD3",-0.0716190933058976
"GK5",0.00251094018949729
"STXBP2",0.0110713244553809
"GRB7",0.0235905865961565
"PCDHGA7",0.00685528032455407
"PLEKHA4",0.00121233178523428
"SLC22A17",0.0224895426786503
"RARRES1",-0.0184912631022862
"GATA2",-0.139223535321946
"PLAT",-0.0142159168668246
"LYPD2",0.0217907526807677
"LIPE",-0.202385520019999
"MMP9",-0.0802027954419448
"RPL22L1",0.0847298963131402
"TSHZ1",-0.00156567925327628
"SERTAD3",0.00782635336200556
"ZNF514",-0.212033359897231
"SORBS1",0.0149364602378361
