"geneid","coef"
"RAPGEFL1",0.00832370205165071
"UGT1A3",0.0474817403856957
"PLOD1",0.0603167545097898
"ACKR3",-0.00148778220591292
"RDH12",-0.0215340371779892
"EEF2K",0.0079348935219468
"ADAMTS10",-0.104905657801828
"TOB1",0.0892647400889489
"CSGALNACT1",0.0280588175849077
"DNAJB1",0.0298508418608507
"AZGP1",0.0710743426439161
"STARD4",0.11589976975626
"TMEM132C",-0.0717221999687316
"DOCK10",-0.151294722081512
"CTGF",0.00231660427651409
"KLF9",0.0301904879005307
"TBX2-AS1",-0.0444727402850431
"GNB3",-0.0809276936125922
"ARHGEF37",-0.0880359205039728
"SLC7A5",-0.00578127041389639
"BLNK",-0.00688806456264418
"TUBA1C",-0.0455807812052915
"AOC3",0.0380441617317456
"SELPLG",-0.0421297863694864
"TSTD1",0.010182021242221
"CRMP1",-0.0891030223200507
"IGSF3",0.00257292405589591
"CCND1",-0.0464295223864844
"ACSL5",-0.0553413402746658
"MIR1279",-0.00354883411218125
"MEF2B",-0.0443579349529073
"PCK2",-0.041211309509326
"PRSS22",0.00447033134182117
"CDO1",0.0782854328661892
"KCNH2",0.0244180110326132
"MXRA5",0.0400286141646211
"MIR4668",0.0925064707378494
"C2orf74",-0.0623421512839367
"CREB3L1",0.04044658806836
"KLK9",-0.021616595235064
"SNORD69",-0.0113977927524276
"VCAN-AS1",-0.121976949407802
"MAST2",0.0358069301934292
"CSF3R",-0.0641259521303278
"AHSA1",-0.0135033686649834
"ARG1",0.0394223272929043
"SPTBN2",-0.00963859438937406
"JCHAIN",0.074165786593486
"FOXF1",0.0244906438421504
"PARM1",0.0385164344450788
"VIPR2",-0.0550116964862153
"POSTN",-0.00731184141425614
"CTSC",-0.043850076424533
"ALDH1A1",0.00151089007238069
"MPDZ",0.0258083411665803
"PADI3",0.00877884156612277
"PLA2G2A",0.00489472293016535
"SLC9A3",0.0389541839907733
"SNORD33",-0.00627555672098324
"LOC101927189",-0.0318000939857009
"HSPA12B",0.0181087747451094
"TARID",0.0509166363573218
"STAC2",0.102146447069371
"ARHGEF4",0.0377685065112782
"TSHZ3",0.0350328448274976
"MAGED2",0.00416970274277106
"LOC283683",0.0844277457526839
"FKBP7",0.0402023950069031
"ACCS",-0.00532867467626822
"N4BP3",-0.0240337281581594
"CD34",-0.0117768079295113
"DACT3",0.0149080632178865
"SOD2",0.0148486516166045
"C12orf60",0.0153386890718746
"DHCR24",0.0189604535589078
"SOX2",0.013043954981501
"ITGA1",0.0193278772308708
"GOLGA2P7",-0.00412270747784171
"CASZ1",-0.0180327498651302
"MYLK",0.00445919978316878
"PRR16",0.0323194130189934
"C5orf46",0.0290984874625042
"SPARCL1",-0.0606069679989754
"HOXD11",-0.0865169786622155
"MIR210",0.00572959526443457
"CLDN8",-0.0111218935615943
"PAX8-AS1",0.0465204755648397
"TEKT4P2",0.15408248722159
"SPRR4",0.00211980197596291
"HOXA13",0.039254026107965
"CD22",-0.0116156088569019
"ALOXE3",-0.0113814707723471
"PDLIM4",0.0711657355205167
"CDH5",-0.0315479750874133
"RGCC",-0.0690885318362188
"DSC3",0.00276453655342567
"LOC729970",-0.00573638367520015
"SPATC1L",0.00531004485436317
"MIR548AR",0.0612699425943238
"TM4SF1",0.0438743078333623
"CTPS1",0.0184893701731402
"CLCA4",0.0146939574330542
"CYP27A1",0.0266729345538591
"VAV3",0.0293678606594567
"ARHGEF34P",0.0306066632116539
"C1QTNF5",-0.02530702467699
"EMILIN1",0.0349895086843288
"UNC5B",0.0342491200312602
"COL4A2-AS1",-0.0188967117768854
"LOC100128770",0.00948025123109195
"COL12A1",-0.0346584141366071
"PLEK2",0.00362336628572934
"ALOX12-AS1",-0.0209724355548114
"MPZL3",0.00083835580314703
"HSPH1",0.019211490039843
"PCP4",-0.00744099557536741
"COL4A5",0.0236221243928763
"RNF222",-0.00451920698083313
"MMP19",-0.0246546128289194
"UBE2T",-0.0351488130484056
"MRC2",0.0413544609890208
"TES",-0.0430033739806766
"ZNF331",0.0154205988001799
"LIF",-0.0305332630674149
"FAM57A",-0.0205510806320935
"C11orf80",-0.0462935723523315
"HOTAIR",-0.0979549929895695
"TRO",0.0876592425244452
"CHAC1",-0.0151635985949042
"ANGPTL4",-0.0552970878299953
"SIX2",0.0720408285060556
"DGKA",0.0350527800486311
"JAM3",0.0114460250978403
"SERPINB5",0.00730544898539919
"LY6G6C",-0.0030444985194903
"RNASE2",0.0551758384508118
"C3",0.0333805255142565
"RBM20",0.0256829000042018
"PRIMA1",0.0203481791395983
"THEM6",0.0258986357858627
"TSPAN1",-0.00991716353648082
"SNORA72",-0.000221877721519198
"EYA2",0.0584512850379874
"FRZB",0.0481782772810237
"RGS16",-0.0678292774115278
"PODN",0.0650557758349812
"ANXA9",-0.0302637049692842
"UBA6",0.12057671067097
"CD79A",0.213478018008794
"FAM47E-STBD1",0.0436445332130287
"PRPH",0.0506340866074234
"FCGR3A",-0.0468432083597332
"EEF1A2",-0.0182807502462182
"ALDH1B1",-0.00815321742833047
"SFN",0.00682525572157305
"ANKRD22",0.000962804304964576
"GYG1",-0.0127374455519683
"RAET1L",-0.0184449006367513
"TRIM7",0.0124064931805523
"ID2",-0.0552933512789286
"MAFA-AS1",0.0122916914810304
"MPP7",-0.0245005043259618
"TTLL3",0.0250993550568719
"COL4A1",0.0102555892402036
"MMP17",-0.0202623427640585
"PDZRN3",0.0666524350362271
"IGFBP3",0.0318244826646137
"SOX17",0.0327854774073216
"MTSS1",0.0337195753300973
"LONRF2",-0.047594293835288
"FLNA",-0.00132667973232064
"MYO5B",0.0244931952384659
"NDFIP2",-0.00720277074386773
"SLC4A3",0.0364006450292821
"FES",0.00390977425238657
"BNC2",0.00491160139644882
"KLK12",0.0218204497858067
"NEFL",0.0780681776173743
"THRSP",0.0427271679978612
"CKM",0.0890986733450407
"CMA1",0.0179795763902593
"TBC1D1",-0.03528829103596
"GBP1",-0.0480085019105111
"DSG1",-0.0124009959973873
"HCK",-0.0692398921919255
"TYROBP",0.0096910603164971
"UGCG",0.0592528024912888
"MUC22",-0.00886944269071515
"VSNL1",-0.0086204094184651
"GRB10",-0.00931515379660675
"HMCN2",0.0357503151268288
"EFNA4",0.0122856476799974
"POMC",-0.0025522387328706
"SNORD27",0.00984149126919
"RASA4B",-0.107677638972565
"DLK2",-0.037696691105245
"APOE",-0.0221369443413551
"SORD",-0.0325129412370303
"SLC25A4",0.0332601511211715
"MAGED1",0.00378965467560028
"ARHGEF35",0.0576518929654281
"ODC1",-0.0959625119010375
"SHB",-0.0237328202816161
"LAYN",0.154447668810133
"ARHGDIG",-0.0573977077692235
"N4BP2L1",0.0654183488501306
"VIP",0.0338550016323092
"EPHA3",0.0495453925031285
"C2orf40",0.037357132109094
"CSF1",-0.00479560258511207
"CNR1",-0.00135660289688835
"ELF3",0.0151618723533629
"FUT2",0.0082396256468629
"GPR153",-0.0286034106814349
"HERC6",-0.0412822096681213
"EVPLL",-0.0312946254019412
"CBLC",0.0112815510813096
"CLIC3",-0.00705368469626415
"CABLES1",-0.0391441605967317
"TRIM31",0.123721233007776
"MASP1",-0.0797654842969826
"LIPH",0.00912154670036144
"SNORD28",0.0144499991923733
"TNS2",0.0155104344504131
"CCNB1",-0.0295144151934144
"CEL",0.0318282839912553
"FXYD1",0.0349559775821269
"RGS11",-0.0613072306206962
"DGKD",0.0658012132187611
"KCNMB1",0.00253389444670544
"NR2F2",0.0117642554442366
"STAR",-0.0530853319178544
"IGFBP4",-0.0700662654782955
"NEURL1B",-0.0140159660851357
"PAX9",0.0433599342523487
"ESPL1",-0.00605286216640945
"CST7",-0.051925349150135
"KPNA2",-0.0337282118122525
"CIDEA",0.0166794291134554
"SLC6A8",0.0023274339731292
"SEPT5",0.012573434306088
"PSD",-0.0228704398641161
"PCSK7",0.00984781527860945
"ARMCX2",0.00966964663187371
"RDH5",-0.0305956889106176
"PFKFB3",0.0641925537472744
"TXNDC17",0.0523415491160035
"PLVAP",-0.000561000945868625
"NIPAL1",-0.029880635786889
"ST14",0.0098087039205096
"ZBTB16",0.009905908301548
"ESRP2",-0.000308507197656093
"SERPINB12",-0.00575928162587112
"BHLHE40",0.0316874531889489
"ACP5",0.0730889294530292
"NSG1",-0.0256441314344899
"KCNG1",-0.02025866977132
"ABCA10",0.00700054192850901
"OSER1-DT",0.0623769374746984
"HSPA6",-0.02316907797773
"PSAT1",-0.0158170840953405
"CTXN1",-0.0503185371801626
"FHL1",-0.000238114088467102
"VEGFC",-0.0385425816496607
"CENPW",0.150716991656299
"FRMD4B",-0.0112999415794276
"GPRASP1",-0.0151564923643718
"CCDC69",-0.191097107212361
"FENDRR",0.120333543763246
"RHOU",0.0283815858553574
"NOS3",-0.0184162145494432
"PNMT",0.0636448613857487
"MXRA8",-0.074053233375889
"CFL2",0.0172208334361348
"SNORD19",-0.0102144365036017
"TMEM63C",0.00785314197973363
"SERPINB7",0.0159804349738518
"TSPAN13",-0.032524877093317
"GKN1",0.0262059937799164
"CTSG",0.0554122090086782
"TTC9",0.000609992178924357
"HOXA11-AS",0.0510662938946036
"TMEM120B",-0.0384927181562808
"BRF2",-0.0111376557089225
"LTBP1",-0.0267553606153888
"IFFO2",-0.0858209028555516
"PPL",-0.00448520735901497
"TPSB2",-0.0686298697310636
"ALDOC",0.0707398114254808
"CDH19",-0.0780500495775124
"NGFR",-0.00221604365477808
"CD302",0.0251200269685246
"PKM",0.0335099898447074
"MSRB3",0.00186001118245183
"VANGL2",-0.0246660231039996
"SPRR2E",-0.00254444555988143
"SLC5A1",-0.0202367017069959
"TP53AIP1",-0.019431471835747
"HSPA2",-0.082528736004411
"GSTA1",-0.0770404698041064
"NPY1R",-0.0401805144352193
"UGT1A4",0.049059294832676
"SNORA32",0.024849928562045
"CFB",0.0753496865169794
"PLBD1",0.00642223866345612
"RAB3IL1",-0.00779205649765215
"NTF4",0.00817664840791123
"MEGF6",-0.00509684850311705
"MOXD1",0.0398652412407368
"CRISP3",-0.0117388266007577
"OMD",0.0348740217839634
"NOVA1",-0.183182550918709
"DUSP1",0.0201718085053667
"CD99L2",0.0581321989812825
"MEIS3",-0.0243845085054379
"SLC25A27",0.0280910014245162
"MFAP2",-0.00710625135092868
"TMEM47",0.00625489296077964
"PLXDC1",0.00901758750349651
"CDH3",0.0239383368288383
"PLCXD3",0.0239163987255192
"SAP25",-0.00546495063602563
"MIR145",-0.00879721074340948
"CEP295NL",-0.0840389364412358
"COX6A2",0.0229662093004274
"GALNT5",0.00557410014298493
"SCN7A",0.0416873609725288
"ALKAL2",0.0383443624052386
"RASD1",-0.0119119264290467
"BMPER",0.00361972306810797
"LRRC20",0.0145394920240477
"RHOB",-0.0735961911634318
"GSDMA",0.0405093074848914
"VSIG4",0.037415905623742
"KRT31",-0.0481758910344901
"NPNT",-0.0106870250055387
"LHFPL2",0.0332784192034737
"LMO3",0.0740770196342283
"LAMA4",0.0238993299383417
"TNS3",0.0725973386198374
"NLRP2",-0.0196453659494001
"GGH",0.00801437029649488
"DACT1",-0.00234127188835509
"BCL6B",-0.0744695261361272
"EMP1",-0.00309140556668322
"PTTG1",-0.00499467030928747
"GRPEL2",-0.013087828672467
"ARID5A",-0.0261362653142034
"C11orf96",0.00874186183611982
"SPINK7",0.00306570585214527
"KLHDC8A",-0.0928335671164636
"MALAT1",-0.0157140173495126
"TCF23",-0.0156000769906011
"TCN2",0.0156048013257158
"SLFNL1-AS1",-0.0412047960201616
"C1QB",0.0326317365129393
"SFRP2",-0.0322924236356398
"GCNT3",0.0100818071002638
"PGD",0.00308666864880959
"MARCKSL1",-0.0799294809081966
"LINC00844",0.107228385092931
"LFNG",-0.116666664330851
"FHDC1",-0.0320027430234802
"STC1",-0.00453243907013344
"PPP1R3C",-0.0131659445453776
"FZD5",-0.112369002923071
"BNC1",-0.00418563186245444
"HLA-DPA1",-0.147291851476972
"SPRR1B",-0.0114083768912927
"SPRR3",-0.00458593378194333
"SH3TC1",0.0100399888533005
"POF1B",-0.00262751853920907
"FOSL1",0.00410498903274805
"CXCL17",0.023635057477573
"MAOB",-0.0671482147435621
"LLGL2",-0.00966696836608347
"OLFML2A",-0.0143023816259356
"CXCR2",-0.0228178704339596
"LTB4R",-0.00929939436532987
"GOLGA2P10",-0.0116817787282496
"HSF4",0.0515611561883927
"CCL27",-0.0223059445087644
"CCL19",0.0130241923308953
"C1orf162",0.117683810443083
"NOD2",-0.0160367013076101
"MIR100HG",0.0476528246767767
"TROAP",-0.0743489092386924
"CHPF",-0.00774102041321248
"HPGD",0.0046084109007986
"MYL1",0.0983928993890368
"CYP2C18",0.0102669452614188
"LIFR",-0.0493136966456678
"CARD18",0.108129739607897
"MIR6814",0.0426125683361873
"FAM25G",-0.0300520212520513
"STON1",-0.0656312890494048
"PRM1",0.00452206773444378
"AKR1B15",0.0268921308790555
"NR2F1",0.0751699283638729
"KRT2",-0.0509264840219284
"C14orf132",0.0039810597731889
"CDKN1C",0.0466734103906839
"CYP26B1",-0.219880280176939
"SCD5",-0.0295887302992734
"DLL1",0.0106829932906691
"PRSS27",-0.00698975742485477
"BMP4",0.0347352125245293
"NDRG1",0.0250650415063433
"MYL2",0.101486989466216
"PDZD4",0.0216344719320067
"GPIHBP1",-0.0758945660335259
"CDCA7",0.00413289989260262
"HIST1H1C",0.012299601182825
"CYP2T1P",0.0463583351781044
"LOC101928844",0.0488965213449777
"SPOCK2",-0.0227393884147019
"ALOX15B",-0.0218954785661566
"PIP4P2",-0.0154594977587737
"TUB",0.0501475762440622
"PLEKHG2",-0.0139660693692392
"KLF2",-0.0360273141076413
"SPRY1",-0.0258550225913412
"COL14A1",0.0641809302833541
"NPR1",-0.00956189111853797
"CPLX1",-0.0529238783231376
"SERPING1",0.00319396349605146
"THBS4",0.0157812942975443
"COL17A1",-0.00593560366108883
"NLGN2",-0.0181838784087988
"SAMD4A",0.000124867055311271
"PKP1",0.000583412662269693
"PRDM8",0.0341972172843725
"TFAP2C",-0.0250324049707208
"ADM",-0.00185524357307342
"RAI2",-0.00461435514450239
"MYOT",0.0670584565845676
"WNT5B",0.0651057881268586
"MARVELD1",0.011276577123847
"CUEDC1",-0.0227989347777835
"PRRX1",-0.02827263803117
"HLA-G",0.0650319323880753
"CHI3L2",-0.0262279790466375
"GPER1",-0.105344193708995
"THSD4",0.00111109224466371
"TMOD2",0.100390730292599
"FAM20A",-0.0604176552063539
"DCD",-0.0408040925638237
"HEY2",0.0734785931508463
"RAET1G",-0.0270396236590377
"FOXF2",0.0885671249059506
"MELTF-AS1",0.0567129142359119
"TCEAL2",0.0568394855548634
"FGFRL1",-0.083218620810438
"CCNG2",-0.0413408697082945
