"geneid","coef"
"PCDHGB1",0.000100729906357753
"TREH",-0.46070529865176
"TM9SF3",0.00817104000151592
"JAK1",-0.0798043048311172
"AGAP2-AS1",0.990009293460827
"DLK1",0.324799761525865
"SEC14L2",-0.497987820621566
"A2M-AS1",0.731519208706431
"VCAN",-0.581459517685145
"SCGB1D4",0.772850884512145
"CKLF-CMTM1",-0.231139710062962
"ENDOG",-0.329733482901997
"CEACAM1",0.0357841271725872
"SH3PXD2A",-0.33267314237633
"AP5B1",-0.681150625290202
"MCOLN1",-0.65208220175729
"CDR1",0.102653967711934
"HSF1",0.0107318206091759
"CUL4B",-0.767192102829792
"ASPDH",1.10874475775373
"IDH3B",0.389240224749018
"LAPTM4B",-0.339090883845606
"RIPOR2",-0.69710420770759
"HRH3",0.00537846865115958
"NCLN",-1.75501754460408
"ACAN",0.581264985753221
"SFRP1",0.0585196493931861
"MYH3",0.129894089934751
"PLPP1",-0.0439944469417361
"SIRPA",-0.039155617792459
"KEAP1",0.753572307536
"NCAPD3",0.617122972215711
"UBE2E1",-0.230151393491829
"OBSCN",-0.0726473407361543
"PPTC7",0.64274976511417
"SLED1",-0.143158436357181
"CUEDC2",-0.350717479485073
"SFTA1P",-0.500073182586098
"SNORA61",0.00756148515520339
"NKX3-1",-0.295647748765081
"RELB",-0.299074758163753
"IRAK3",0.698715302741573
"MST1L",-0.192758783100119
"HEYL",-0.0689906734710768
"PCOLCE2",-0.185486110311788
"MS4A7",0.533298875037363
"NACAD",0.00808523142294657
"IRF2BPL",-0.257735118672693
"IL17D",0.836066644006678
"SIPA1",0.303947604977736
"FBXO44",0.00149173863585507
"GZMB",-0.469595822236646
"KRT28",0.000851862582902394
"ZDHHC19",-0.624718846389564
"OPRPN",0.258920615050264
"APOB",0.372320674390207
"ATP1B1",-0.00831796979250129
"CBARP",1.31125211249819
"MRPS24",-0.130939897161572
"TRIM26",0.612848304615879
"UBE2C",0.466512269085159
"ALDH9A1",0.0329687813162891
"GPD1L",0.536583957015475
"DBNDD1",-0.485806071455839
"ACTA2-AS1",-0.0457219415275356
"UBBP4",-0.428634852365232
"SCGB3A2",-0.112388211675949
"ATP5IF1",0.123843981138368
"TUBA1A",-0.217127172529065
"VKORC1",0.0594910439545499
"GSTM5",-0.431544558922754
"SVBP",0.931966480407102
"UCP2",-0.0746733457755492
"UGP2",0.3172463752382
"SBSN",0.0223853635696876
"H2AFJ",-0.0441430195175746
"LOC441601",-0.959912431472286
"FABP3",-0.261663363059974
"F5",0.778618631403102
"RAB20",-0.254691138516441
"ABCA3",0.159211870164412
"PARP15",1.15852501644239
"NAP1L2",1.08733332908864
"ZBED6CL",-0.161168312103372
"DDRGK1",0.382462446663682
"SMIM32",0.355790180386894
"KRTAP1-3",-0.0869492298234518
"SLC26A3",0.500586738777489
"SCARNA7",-0.0774416214444577
"PCP2",0.105251334377978
"MASCRNA",0.0457542350961939
"FOLR2",0.172472744748212
"LCE1F",-0.42181634794133
"OSMR",-0.172774980517157
"TCEAL8",-0.146021522172124
"SLC46A2",-0.300468519363094
"GNAS",-0.0166145781291877
"DECR1",0.821799491744342
"OGT",0.231603903598386
"TMEM204",-0.428499813714823
"NXPE1",-0.541228640440558
"RERE",-0.00205867309501684
"CA4",-0.550760120084608
"SNORD86",-0.0482443183611832
"BTN1A1",-0.351645459453859
"SPINK5",-0.0617797987597991
"CORO1C",0.206552733312149
"LAIR1",0.116122220316779
"S1PR1",-0.133945972766924
"ECSCR",0.0650808241634656
"KRTAP5-10",0.673155319071308
"WFDC21P",-0.155763082769239
"ECHDC3",-1.14369269482952
"KCNAB1",0.0526218343357335
"CT83",0.341622265282028
"MFSD12",0.34330091041541
"TRIB3",0.16530200022182
"GSTM1",0.309859523126631
"HAND1",0.0829700788829098
"REP15",0.462659888195595
"MALL",-1.38841423967707e-05
"SPP1",0.12893153914916
"MMADHC",-0.149284049671619
"PPT1",0.43152297500528
"AKAP2",-0.000159664706949291
"IRF2BP2",1.29075921876249
"REN",0.226427371572528
"P2RX7",-0.0478893421467225
"TNXA",-0.0988856437295212
"TMPO",-0.349850921123927
"SLC44A2",-0.0196029958511722
"GNG5",-0.336551440399262
"PHF1",1.42583771100421
"BSG",-0.272665317164357
"SLC23A2",-0.834019384284526
"MRPL18",0.452055829946897
"TINCR",-0.435607551106357
"B4GALT5",-0.771676999371362
"ULK1",0.124109615520052
"FCN3",0.0167029394869591
"KRT80",0.414071719745068
"ATP6V1E1",0.508933081892259
"FAM20C",-0.063594802629548
"OGN",0.122062032199057
"BTG2",-0.36239314268387
"AURKAIP1",-0.700404438508119
"SERPINC1",-0.147584336846812
"RDH16",0.67489377157288
"PTP4A3",0.377821178077973
"SH3BP5-AS1",-0.012318239901327
"WFDC6",0.389938125942187
"SLC12A7",0.5345110386844
"TMEM123",0.213181047133212
"ATG10",0.00303850789699525
"HLA-H",1.1005590834462
"ARHGDIB",0.550836889055701
"TNKS1BP1",0.536836494978514
"CH25H",-0.317632151362667
"KRT24",0.168074260371381
"LRRC24",0.647366683465094
"SERINC3",-0.000552533010760219
"DUSP15",-0.13822233060537
"CGB5",0.116303074914989
"VEGFA",-0.32930684362405
"BHMT",-0.167300964804611
"WSB2",-0.446974697699652
"SPRYD3",0.00120884477523457
"COL6A2",-0.0314171904680147
"GCG",0.37550184136257
"CPM",0.0441890424330569
"RHCG",-0.0665153455777776
"PAMR1",-0.207209725391243
"RPS4Y1",-0.106447860164292
"CNTNAP4",-0.00363120926729712
"PDK2",0.047123525616607
"MIF",-0.0395032265987272
"POPDC2",0.0213709675121934
"WNK1",0.589967311654001
"WISP1",0.1367824537464
"PPP1R1A",0.0397542619805607
"CRTAP",2.51652611581902
"NCF1B",-0.0570313016765065
"LOC101929592",-0.386763914300811
"CSK",0.137103873049559
"LLCFC1",-0.633722723425751
"RPL27A",-0.618093675205089
"SCARA5",0.118654614720884
"NGEF",-0.436645787529253
"APOC1",-0.203868775717797
"HTRA3",-0.02195720776806
"FGFR4",0.322001772332998
"GIMAP7",0.192877973683161
"CLEC17A",-0.519895875622757
"SSH3",1.41652478946338
"APOC1P1",-0.42219324484225
"C20orf27",0.0766147923902984
"LEFTY2",-0.466352782682825
"TIMD4",-0.0899863500761813
"RPRD1B",-0.0874205539287118
"KCNA5",-0.21096024150641
"TMEM141",0.593579383950503
"SNAP25",0.0985483959778969
"CLEC2B",0.53455296930153
"CCDC3",0.234918407278762
"TLN1",-0.0336569846929192
"RASSF1",0.686981983436854
"TAP1",-0.284202812364825
"MID1IP1",0.35973842628614
"FOXC1",-0.15719665919801
"SLC22A6",0.530960345584763
"ADH1A",-0.153306242284409
"RASL11B",0.0450763427190713
"CSPG4",-0.112595776992176
"NISCH",-0.762195428188514
"MMP25",-0.0956243251317745
"IGFBP1",0.127123866679343
"IL7R",-0.0977974898808955
"SLC30A1",0.146704715596986
"SERPINF1",-0.0170785569497284
"CMBL",-0.520021204636544
"CNTN2",0.266687097683243
"TREML3P",-0.0797971501624573
"BORCS8-MEF2B",-0.546980087761121
"RBP1",-0.285206479137925
"OLR1",-0.159110717923144
"HAPLN2",-0.00262287871338716
"SNORA12",0.145612712203047
"GPNMB",-0.24779042363572
"GPBAR1",-0.102277035324892
"GJA1",0.0905568384510476
"IGFBP5",0.0589939047011333
"RPL18",0.193220101355561
"XCL2",-0.315425575490634
"CENPB",-0.176361470094809
"XPO6",-0.254080142214232
"PKHD1L1",-0.258135355487484
"MUC21",-0.0127089466299097
"RAB3A",-0.000242336347099289
"CLDN11",0.0652616019962812
"IRF6",-0.072802675740211
"HYAL1",1.72010905909358
"FAM180A",0.41227307015066
"LRRC17",-0.168308188057449
"MPRIP",-0.662421404324427
"SLC7A7",0.274701921420215
"AGAP11",-0.489272739406532
"CDX2",0.00980175037781472
"PODXL",-0.418297110597372
"PKIA",-0.396932273434462
"GGCT",0.213697421859488
"NEK6",-0.0318837737146972
"CAB39",0.462308534092093
"CYP4F22",-0.300080193011009
"SIK1",-0.0432837310311108
"CYP2C19",-0.135522043777882
"F2R",-0.164715071929679
"MUSTN1",-0.379715083080029
"DMTN",0.529035403628947
"PSAP",-0.0513885622986812
"TNFSF12",0.0094754201709244
"SLC27A2",-0.0195616621390241
"MIR324",0.118440404938745
"BTNL9",0.511924264563886
"MYLIP",-0.605516209380646
"SLC37A2",-0.347533898110255
"MYL12A",0.125072360221621
"KRTAP5-5",-1.24677932655553
"AGR2",-0.124691896741072
"ANKRD9",1.16761027747088
"LRRC15",0.109071273541191
"TBX15",0.0369681925685438
"FAM198B",0.402956936986983
"GAA",0.0495900546107985
"SORBS2",0.206136227891476
"FMOD",0.0585993575247499
"WASHC2A",0.603295810011805
"CLIC5",0.0531789019371672
"GTF2A2",-0.540361323381436
"IFI44",0.0187569287323908
"DDIT4L",-0.0757538901005786
"SOX18",0.016460620294685
"NPPC",0.175382547302516
"PXK",-0.544200503105102
"HLA-DPB1",0.843739267872161
"SLC51B",-0.0271300193394415
"SORBS3",0.377320022163557
"MT1M",-0.0579195402626067
"SEMA3G",0.725011219744018
"KRT14",-0.0866966277709047
"PACS2",-0.0555601143365323
"LBP",-0.11217670489506
"MX1",0.0920204725953944
"TAGLN",-0.182614818023566
"EIF3C",1.42859253117866
"MBP",-0.190357107496468
"RPS9",1.8249040610222
"GHRL",0.115993102475813
"IFI30",-0.0653371136759053
"FEM1A",0.0792535201864092
"SLPI",0.0222589280857061
"ICAM4",-0.142366510269423
"MNDA",0.313203761304184
"CPB1",-0.310846816308121
"FABP7",0.248560935389097
"NME4",0.872574474968863
"ISYNA1",-0.691189443670653
"SOX15",0.000396955256539261
"MGST1",0.30389958308488
"IDI2-AS1",-0.39766603387972
"SNORD35B",-0.0951425621867452
"AQP1",-0.0642433199345385
"KRTAP12-3",-0.974727510178171
"C2CD4B",0.221116404157559
"IL37",0.683149032038769
"HBB",0.313108586575498
"TMEM191B",-0.0940971991684054
"PACSIN2",-0.323647559311539
"PDXK",-0.561532216950422
"KRT85",0.171643695557148
"ANG",0.00979182107922232
"CAMSAP3",-0.0948993637110227
"TNFRSF8",0.503547210326271
"ACTN1",0.0947148717113938
"LMO4",-0.316346057676456
"SNORA8",0.00308345806543983
"SLC7A2",0.0433702953633748
"PCDHGB2",0.000536785669435236
"ZC3H12A",-0.211108630544218
"OLIG1",0.0668768438084279
"RAB11FIP5",1.01864293479686
"HBG1",-0.163621421456724
"AHCY",1.14945934097328
"EIF4H",-0.131078799986019
"F10",-0.484801756530467
"KIT",-0.105606952124956
"NCF1",-0.0996064317151157
"XPC",0.373536577234063
"CILP",-0.0215024162404959
"ARX",0.44386883348645
"ACTA2",-0.038203987483423
"LRRC75A",-0.000104048177308946
"TUBA8",0.07632900149315
"PITPNM3",-0.00214276659708275
"SPTB",-0.00914176323265245
"FCER2",0.37612804836389
"SLC9A1",-0.154951440170217
"DHRS7C",0.11033304301285
"P2RX5-TAX1BP3",0.0472172302329968
"RBP5",-0.00508145838804875
"PRELID1",0.252490417823551
"KCNE2",0.451041160705129
"CAVIN4",0.00442621855922542
"APRT",-1.01414449164823
"MAMDC2",-0.0270236740953739
"RBM39",0.24357531654167
"LIMCH1",-0.0867459527622557
"IL36A",0.201515911963568
"MMP10",-0.0464735515546279
"PLTP",0.363971381949376
"CHI3L1",0.063218248018329
"CDK5RAP2",-0.659812277855699
"ATP6V1G1",0.328390927919833
"ZNF593",0.279491872639286
"ADAM9",0.0603453275385245
"SHISA5",-0.468071207447584
"MSRA",-1.04580982115893
"NEAT1",-0.23762216980922
"RARA",-0.0152186855984331
"HSP90B1",0.188075643940187
"RPL23P8",-0.347790233289296
"LIMD2",-0.00876955811825894
"DCN",-0.467371240395327
"FBLIM1",-0.185754650726942
"SH3GL1",-0.536796824829292
"CCDC169-SOHLH2",0.209105933514664
"PDE1B",0.246781531332969
"DDX3Y",0.135203059159043
"PKIB",-0.384432297775031
"TBXAS1",-0.694647062743334
"HAS1",0.0912614604163561
"APOA5",0.0366615109080989
"SOD3",0.0638573167289049
"HJV",0.0519919879964138
"RDH11",0.546217826309215
"PAM",0.421060727517344
"OSGIN1",0.106661589842875
"INS",0.100652824362201
"DRICH1",0.694531228824279
"SLC25A19",-0.769646363332648
"DENND3",-0.019433957887247
"HS3ST6",-0.0253573541622647
"PGM5-AS1",-0.515392618237658
"MOAP1",0.878813610050409
"IL36G",0.00130697069609591
"FAM210B",0.500504080755526
"CD4",0.0633364230411046
"KLK10",-0.171465293872125
"TUBB2A",0.15502062556535
"NUMBL",-0.599163731293763
"SERPINA10",-0.291941994432931
"APCS",0.458801548974089
"PTGIR",0.298000329624943
"TMSB4X",1.24339681369836
"HAAO",-0.00194217450746611
"CCL5",0.288128124961416
"CRISPLD2",-0.316956069963369
"HLA-E",-0.386126478905294
"PRRX2",-0.2746565031159
"NME2",0.768602988924494
"PATE4",5.71724184384724
"WARS",-0.331336796446146
"RTL8C",0.804091052718939
"ADAMTS8",-0.130622155413937
"FAM118A",-0.629088111514859
"EIF3CL",0.764109534139674
"FZD4",-0.268469930019072
"ACTR1B",1.02645286350962
"KRTAP7-1",0.145120245119739
"CRYM",-0.401448289848283
"TNNC2",-0.0315595458942157
"GPRC5B",-0.515398383799262
"CCT8",-1.33311759501714
"EIF3D",-0.128837465384298
"EVA1B",0.104135111329984
"SNORA33",0.172702924070546
"SRPK3",0.169659513815449
"SMARCD2",0.241519314490156
"ADGRB2",-0.0224576208584591
"TLR10",-0.381175474118195
"PPP1R15B",0.18069243234861
"BACE1",-0.26322772206668
"NEK7",0.197685200876758
"ABHD14A-ACY1",-0.450098049431325
"TTYH2",-0.309537330984373
"MPO",-0.0231895454769999
"EGFL7",-0.544210870885134
"ABLIM1",-1.17478047247514
"MSMB",0.0492916077646607
"OASL",0.551146101972439
"MIR8071-2",-0.217493262133067
"BRICD5",-0.554459472787189
"EPAS1",-0.102718762888728
"XDH",-0.0457447233478143
"GTF3C6",-0.533846535870252
"TMCC2",0.140191110032561
"CA11",0.211261971763065
"LOC101928416",0.117594014106683
"EGLN2",-0.0360343237343364
"HAO1",0.00379981760194904
"SH3GLB1",-0.600689385265414
"KRTAP4-2",-0.538377367844678
"NXF1",0.157860819695685
"SLC9A3-AS1",-0.525568566019439
"ADH1B",0.0387701100580062
"CACNA2D2",0.160200173851744
"CERCAM",0.17037033939431
"OLFML3",-0.715246879993417
"CPS1",1.63893518780522
"IL34",-0.136637123769886
"RGS10",0.524511929573934
"IL1RN",-0.153400325327273
"BEX3",-0.28730992664763
"FDXR",0.907727029612484
"TNNI1",-0.137772609110238
"MIR155HG",-0.401584097453867
"C15orf48",-0.165379461109862
"SNORD49B",0.0144092604200806
"UGT8",0.53490408748307
"SNRPE",0.17834957135966
"ACTL10",0.0200835103125683
"PDHA2",-0.137981806169109
"CA1",-0.572234402417371
"ARL8B",0.774109187442
"MAB21L2",0.384706421453217
"C12orf54",-0.121143724660823
"PDIA4",-0.208870406417397
"MPC1",0.252632015532054
"KCNE5",0.439578876401824
"ACRBP",0.0223141505708841
"GPR183",-0.419718162969324
"SCARA3",-0.119615852752476
"CSN3",-0.0240467413997782
"CXCL1",-0.00643356884303499
"CXorf40A",0.0240250552206994
"MAPK15",-0.0578302814928714
"PLIN1",0.0569757094299934
"FMO5",0.0443605515512584
"SMIM26",-0.158105292094981
"LILRB1",-0.211863443502556
"MTCH1",0.508610265937917
"MIR202HG",-0.272590426720553
"RAB31",-0.0807170540951644
"PLEKHH2",0.250793176165257
"MIR3677",0.0556969772151257
"FAM83D",-0.00849076488131353
"AADAC",0.0344999964624625
"PFN4",0.640486173805805
"C1QTNF3-AMACR",-0.208183201642957
"KRTAP12-2",-0.788732153217553
"PGA3",0.19785216649247
"CDC20",0.14125580908862
"VLDLR",0.203792389956075
"HPRT1",-0.0382971597337146
"CSN2",-0.0486033889170676
"NKX6-2",0.90188762586826
"SNORD38B",-0.337534479308537
"KRT79",-0.145911416254104
"GFAP",0.0796611181643259
"FAM19A5",0.217290093845987
"UGT1A6",0.00241983351665072
"CXCL9",0.312272596517546
"ANO1",0.324974152525937
"KLF10",0.17594881808374
"PID1",-0.0503208442124417
"RPLP2",1.12456901657542
"ELP1",-0.622613581958099
"CKS2",-0.0363719280620257
"SPPL2C",-1.4626623940162
"RPL6",0.0998342366765941
"MLXIPL",0.281352682952559
"AMZ2",0.610153009698936
"PLA2G5",-0.242311797462052
"TLR2",0.238188786731989
"GRP",-0.0556321409325474
"SPAG8",-0.372261489345812
"C7orf55-LUC7L2",-0.225908355814283
"USP54",-0.0151346111501561
"GPR84",0.487395837539354
"TSKU",0.0261726806573958
"TEF",0.109197951265966
"FBLN1",-0.324075219770132
"PRODH2",-0.39614912616578
"SERHL2",0.54309441678669
"SNHG3",0.179829455454397
"MAPK4",0.00724729809616189
"DPCD",0.368377075489142
"VPS9D1",0.824381213880469
"VWA1",-0.593514262711934
"SNORA25",-0.151068548720661
"HEMGN",-0.104591367603149
"PFDN2",-0.000706292719674387
"FPR1",-0.562196379359923
"LAMB3",-0.142314646324725
"ZNF83",0.229483677619871
"METRN",-0.457177320918685
"MSLN",-0.138548793844078
"PFKFB2",0.732741344724804
"LRRC26",0.0752766371919499
"F2RL3",-0.268483131242787
"H2AFZ",0.0469486229946362
"KLC2",-0.318816234791843
"SIGLEC9",-0.360402337437757
"NPY",0.253793168392537
"RDH10",-0.234696278933214
"PAXX",0.258278169795296
"QPRT",0.725806309160013
"MC2R",1.02288677979786
"CSRP3",-0.161308862073646
"ETS1",-0.120402741937422
"MMP15",-0.283748720563294
"CMTM3",0.113387033354869
"CYP4F3",-0.386276703190558
"PRTN3",0.207378711370044
"STRIP1",0.754302331972227
"NRAV",0.548081952160143
"LCK",-0.68689910576359
"MKNK2",0.187954832351614
"ACSM3",-0.309604764721195
"LMNB2",-0.0504349593718425
"APOL1",0.625974780597303
"CD151",0.549199220771482
"GALM",0.639612665822263
"HBD",-0.145846222874155
"CDH11",0.0653353524311967
"SH3PXD2B",-0.361872204949723
"ARVCF",-0.0935217927596731
"PSMD3",0.0297422328748735
"TH",-0.538854982456245
"MAOA",-0.133670515789388
"RIDA",-0.219078661076348
"RPS4X",1.20057984887147
"LMF2",0.197019941403637
"REG1A",-0.051130710072333
"SIAH2",-0.525465436370572
"KCTD11",-0.391676364642213
"MYD88",-0.262421393939147
"SLC8A2",0.00138395172315013
"HSD3B2",-0.28283337177431
"SULF2",0.122675832018763
"APBB1",-0.218968594966959
"IFI6",-0.0191809937757041
"TGM2",-0.077278521073585
"PRPS2",-0.272952778605647
"C1orf194",0.409790198157728
"MYO1D",-0.0823165678013121
"PHGDH",-0.140600542120502
"ACSM5",0.0695694282817036
"FCRL2",0.477165960417655
"HDAC7",-0.3499815407063
"ABHD5",0.738118202523442
"PTMA",0.00116062355957602
"LANCL1",0.105036418111547
"ADCY3",-0.630827616946128
"SHISA4",0.00191538088980651
"LOC100133286",0.14661013046665
"H6PD",0.432003943370602
"CKMT1A",-0.224116981828478
"FAM81B",0.688886699352061
"CTD-3080P12.3",0.039941588939644
"PRAP1",-0.0913428275784941
"GHRLOS",0.835554153839906
"CLDN3",0.20795874522335
"CFAP70",-0.535693925049226
"DPYSL3",-0.470537583639509
"FXYD4",0.201370744524371
"MEF2D",0.00932891973327165
"AAMP",0.843977557789771
"ANO9",0.316813067301539
"LY6G5B",1.50464063674875
"ABTB2",-0.00528199387572769
"ELOVL3",-0.323709880332854
"DNAAF1",-0.346605557313046
"CCNY",0.241933557000631
"NR4A3",0.132814733701218
"CYP4Z1",-0.387441042582123
"MLIP",0.0970470186129399
"GAL",0.0896094462985208
"PCBD1",-0.402364314759404
"PGGHG",-0.0358661511145965
"KCNK3",0.183539926307739
"CD69",-0.138788242140625
"ESD",0.00193027805769932
"LTB",0.366788144010836
"ADSSL1",0.910084437585726
"ALCAM",-0.469198153403066
"CFH",0.0953610675817959
"CXCR1",0.443778465528106
"MFSD14B",-0.74639859916574
"KRT39",0.991482886316585
"LUM",0.451921451977181
"KHDRBS1",-0.0874094035961028
"TBXT",-0.911595006602364
"SMTNL2",-0.335081715604978
"DCLK1",-0.16202559045574
"TEX101",0.52698052136852
"NDUFB3",0.0854509442897327
"F3",0.223551570623773
"MCL1",-0.448176379026278
"SYNGR1",0.0178283885351903
"CDK4",0.0759703109137277
"FCGR1CP",0.029521669436787
"GATA3",-0.543729425708748
"STX11",0.0319238664126299
"CLGN",-0.372881105332903
"ERO1B",-1.09293890736669
"GPR15",0.720394089405469
"LDB3",0.0247799029221827
"SDHA",1.43317746141255
"DDX21",0.105259310288638
"CCDC198",-0.696992535656145
"COTL1",-0.379281372377676
"TMEM43",-0.582052099639089
"CPA1",0.197476832989798
"PTGS1",-0.0978245325966215
"HCAR3",0.0127724533334067
"FOXQ1",-0.024236659651601
"CTSD",0.659432255541297
"VMO1",-0.112533245866982
"IVD",0.804810579510323
"IFNGR1",0.528314849927802
"CD40",0.855450440825942
"PLS1",0.0305183346717955
"PRAF2",-0.110702614255075
"CTRC",-0.167979662954942
"NRXN2",-0.0166373725012831
"CSGALNACT2",0.139454448512712
"SLC13A2",-0.415230889993947
"S100P",-0.0820903181085523
"ACAA2",-0.474370464820734
"SDSL",-0.358331199168702
"ADH7",-0.0621338802118418
"CLDN19",-0.170993045353812
"PDIA2",-0.00368476273663922
"CMTM5",-0.0327299530400937
"MAP3K10",-0.560825258150605
"FAM102A",0.112319064955825
"FGF21",0.0967105889862414
"TPPP",-0.283202674719979
"PRM2",0.0270884010609316
"CXCL11",-0.235296415412124
"C2orf72",0.285445501420878
"GUSB",0.303108924152401
"TGIF2-RAB5IF",-0.655935892258488
"MTDH",0.0783833891199583
"TP53INP2",0.0983711108444483
"SWI5",-0.899811235421162
"FGA",-0.0441486100917553
"KIRREL1",-0.140333962301845
"TBX19",0.199658077442012
"LYZ",-0.267929344357146
"DYRK1B",-0.777400855384138
"COL1A1",0.121523717747208
"SULT1B1",-1.23713505445876
"SPTY2D1OS",-1.14553845690525
"LPCAT1",0.136074622485113
"LRRC75B",0.442623623913002
"RHOD",-0.0536101171310997
"ANGPTL1",-0.126846285671893
"CAMP",0.153376091504946
"HMGB3",-0.21943607415633
"ZCCHC12",-0.217060539864341
"TOMM70",0.399686221386663
"REXO2",-0.339871886891628
"UBA52",-0.126077161381209
"LRRC14B",0.018321280825227
"MUC4",0.493800655271406
"MAFB",-0.264353239132156
"KIF3C",0.189386233221672
"PORCN",-0.170310485238736
"FBXO24",0.0983733148556096
"NEFM",0.0158881374044767
"CRY2",-0.0929304915955224
"MARCO",0.423894444635653
"RAMP3",-0.777265630197499
"CKAP4",0.370418512161529
"ABLIM2",0.397836992841167
"YBX1",-0.0308976816562724
"SMIM10",-0.68692434275736
"SPACA4",-0.242814618387591
"DPT",0.259947598083706
"ADAM11",-0.0189451629787623
"MCRIP1",-1.35232961973574
"COL6A3",0.0741015422251686
"L1CAM",0.313312339455072
"LGALS17A",-0.00282210001193058
"FST",0.13223042955747
"LPAR6",-0.539675658373831
"CCHCR1",-0.496325186920597
"DPEP2",-0.73268795554168
"UPK3B",-0.435370990212052
"CFHR1",-0.0167661856850589
"RNF19B",-0.375220213476478
"FKBP1A",-0.292848015778627
"SH3BP5",0.0189199061473895
"NECTIN1",-0.179784546185042
"ANKRD10",0.00650652642940476
"HIST1H2BK",0.246985960164595
"EIF5",0.291094845778005
"MIR3187",0.000111450886121815
"FAM129B",0.109964385044548
"LUC7L3",-0.222575110972775
"NRP1",-0.140735435646261
"PITPNM1",0.328737630752413
"FCRLA",0.709356531357484
"SLC15A1",-0.315723886963209
"NDUFAB1",0.192167113641188
"TCEAL3",-0.0587150702600642
"ACY3",0.0373716623484773
"SDR39U1",-0.72982809671862
"PSCA",0.0442421413903656
"LBHD1",-0.657494675838369
"PROK2",-0.252165714681778
"P2RY13",0.197794918234101
"PAX8",-0.0472072262948366
"ATP1B3",0.495233025873539
"SHROOM1",0.721076497639667
"AP2S1",-0.376115188779318
"IDH2",-0.429763882573254
"TIMM8B",-0.576338667855376
"MIR6821",0.0235567636351942
"AKR7A3",-0.325267457473415
"WLS",0.385986124638212
"CELA3A",0.00244664031449089
"MAP2K1",-0.439215696181174
"GRHL1",0.515527421517837
"TMEM94",0.293856838570639
"OLFM4",-0.0144276459630042
"D2HGDH",0.631897763778798
"CD53",0.12219777465626
"FABP4",0.0715366113156457
"ATG9B",0.0218592207967688
"PNN",-0.0124292090186171
"PRRT3-AS1",0.267170102604167
"TPSAB1",0.16287430513909
"HOXA11",0.286952580491607
"ZNF683",-0.930511917447418
"CTNNAL1",0.340422130088551
"SNORD64",-0.352992462689313
"PSMD2",2.72709512613476
"CDK9",0.285751064357703
"UGT2B7",-0.378329352689503
"AGRP",0.0116578515080941
"PTTG1IP",-0.700573372734197
"ACE2",0.100103766784442
"PWAR5",1.59050277530507
"GAPLINC",-0.613305457407369
"SLC26A2",-0.0223278058646694
"PRKCG",0.26743428900581
"CD247",0.00285483350123171
"NKX2-5",0.270212737920032
"KRTAP10-2",-0.00267342401228233
"KRT18",0.00675041762067395
"XIRP2",0.103392216157637
"MAP3K5",0.00119920968265805
"LRRC32",0.15872346709235
"CYP4A22",-0.764475399540429
"ERMN",-0.420906588881195
"KRTAP10-4",-0.0355903711384469
"AK1",-0.175783513225604
"S100A7",0.36221962470933
"SNORD58B",-0.315657366046469
"DEFB1",0.269941995099266
"EIF1B",-0.865690329511442
"CRELD1",-1.09978302636573
"KCNJ8",-0.300051495281414
"HNRNPD",-0.248586329250139
"HIF1A",0.0532394067138929
"CCR1",0.151625434774539
"LINC01781",1.2817727597831
"CRIP2",-0.00624467398041647
"SLC38A10",0.0451005435852508
"CRISP2",0.0774784056105269
"LCE3D",0.374342997537849
"KRTAP4-11",0.859246881364523
"PSTPIP1",0.0315793252299338
"BAIAP2L2",-0.0068240170816517
"ARHGAP25",-0.000715368099102871
"DAPL1",0.370435100065455
"GNB2",1.45741035386148
"SLC1A1",-0.11599647220674
"ADGRE5",-0.00604505789826766
"RPL8",-1.06474770116641
"MRPL15",-0.196968806573224
"URGCP-MRPS24",-0.0430622116712462
"TGFBR3",-0.0107306184710739
"TMEM259",-0.620170416348549
"LYL1",-0.493179548358285
"RBM24",-0.000113830705746896
"CLEC4G",0.244273791229867
"CEACAM4",0.619122975542061
"RASSF7",-0.376868503941799
"CRYAB",-0.0554314765260521
"CEMIP",-0.13257814559494
"CDC25B",0.470034054459524
"S1PR4",-0.403257738200854
"PDIA3P1",0.00552512486998336
"FCGBP",-0.833075643567462
"RBMX",-0.0253984439202162
"SELENOH",-1.04161947846377
"HP",0.062891093886962
"ODAM",0.249372107691652
"UBB",-0.231489938947724
"MUC6",0.000356638043240262
"TMEM52B",-0.065228295057117
"CAPG",0.278078247333362
"ROPN1L",-0.117453783503131
"CASP8",0.206405805948763
"TAF7",1.17472713516556
"BDH2",-0.918279314339362
"NR1I3",-0.471742480645062
"TPI1",-1.40967363050579
"HES4",-0.0901889178224803
"CD72",0.364517794579482
"SLC6A16",-0.00481204296024819
"CCL2",-0.0674539040830433
"RHBDD2",0.845089221318863
"HDHD3",-0.42959247183138
"TPMT",-0.637771485924408
"PINK1",0.567072874493315
"ACOX2",-0.105586419723345
"TOMM7",-0.0154868235679354
"DMBT1",-0.170276157760933
"PRPF19",0.150046147671059
"GCHFR",0.306519979219344
"FBN1",0.0847649177245851
"RND1",-0.273999220424662
"MCCD1",0.734614974358662
"SNORD32A",0.746918940440271
"C6orf106",1.51997072025932
"IL1R1",-0.136653175579998
"EGFL6",-0.404019225301224
"CSTA",0.113431426253876
"KRT40",-0.489813533489929
"C5orf66-AS1",0.160961501625836
"SEPT2",1.50401661703677
"PHYH",-0.00832494044530919
"ANXA3",-0.431030612257398
