"geneid","coef"
"SPP1",-0.01188320057868
"MT1F",-0.00274878186711296
"HOXB-AS3",0.0274886762541043
"AKAP2",0.0140521254368358
"CIAO2A",-0.0171353426763181
"TNXA",0.0260275448438189
"ACSF2",0.0666803622339709
"JAM2",-0.0371730503290324
"SLC23A2",0.00950239544095519
"P3H1",-0.0375958598459176
"ETHE1",-0.0436892191587943
"FCN3",0.0118457891031764
"UGT1A5",-0.00182291944224161
"FAM20C",0.0580084481187067
"OGN",-0.025087580123255
"BTG2",-0.026979684415711
"PTPRZ1",-0.0147709739346608
"PTP4A3",0.0207404384934925
"ITGA4",0.0119904162845464
"HLA-H",-0.0957113877488014
"ARHGDIB",-0.0186057951390609
"TJP3",-0.00112044837393665
"CH25H",0.0123816428313452
"CRYBG2",0.00224129459370077
"TIFA",0.00953319879724821
"HSPB8",0.00173524741389652
"SLC23A1",-0.00288595576042401
"GPT",0.00143731077424211
"COL6A2",-0.0103688516353091
"GCG",-0.00432176592315422
"CPM",0.029743037717238
"L3HYPDH",0.0176606443061919
"CEACAM5",0.00391704852308168
"PAMR1",0.0387089716529243
"RPS4Y1",-0.0295945423007652
"SIPA1L2",-0.00221939569154468
"TCEA2",-0.0164319265700894
"PDK2",-0.0432506446921647
"POPDC2",-0.00484134808581205
"WISP1",-0.0259231543256894
"PPP1R1A",-0.00458996812634649
"CRTAP",0.0224253546455779
"COL5A3",-0.0370169140580131
"SLC37A1",-0.0125142707435833
"NCF1B",-0.00817583622239514
"ANXA13",-0.0288623673558265
"WDFY4",-0.00280658425713505
"PCBP3",-0.0175110879757597
"CSK",-0.0137136094787642
"ABI3",-0.0206317260410684
"PRSS3",-0.00238382253246437
"SCARA5",0.0418119828531287
"NGEF",-0.00390947061288887
"PLEKHO1",-0.014247427867974
"APOC1",0.0193328645220066
"HTRA3",0.060735916598017
"ZNF25",-0.00368090540150191
"FGFR4",-0.0207444209189575
"GIMAP7",-0.0167071991926454
"CLEC17A",-0.0172221224491963
"ANKS4B",-0.00312227357112644
"AOC1",0.000739147439880067
"NAT8L",0.00935067205501779
"C20orf27",-0.0196526683663927
"TMEM141",-0.0197210295025929
"CLEC2B",0.0180347621774173
"HSD11B2",-0.00435626302366204
"SMAD9",0.00505454312864819
"CCDC3",0.0290088610567922
"MYC",-0.0237252688100599
"IGIP",0.0340420290151973
"CYP3A5",0.00115324734453536
"EVI2A",0.00442300092238983
"CRYZL2P",-0.0458027500893654
"ADH1A",0.0559811679575337
"CSPG4",-0.00862804765672566
"GZMA",0.0164643231974264
"MMP25",-0.0358666284155826
"SAMD10",-0.0296626687403072
"IL7R",-0.00312340192199687
"ID4",0.105440286488484
"SLC30A1",-0.038902635643267
"SERPINF1",0.00549202869159895
"CMBL",-0.0125261074722384
"RPARP-AS1",0.00832257427664006
"CDCA7L",-0.0237397493499377
"EDIL3",0.032269031869702
"RABEP2",-0.000178818199794121
"ERICH4",0.00667444895135475
"PKD1",-0.00385567549483264
"GPNMB",0.00238606829079683
"GPBAR1",-0.00762394941857192
"GJA1",0.0119559339468047
"STAT5A",-0.00211249145870072
"TMEM25",0.0239109660756147
"SDC4",-0.015294727058802
"LOC101927051",-0.000788957709665692
"IGFBP5",0.0336685375273865
"IDNK",-0.0758932114723351
"CHTF18",-0.0655301869087251
"CLDN11",0.0124913716632666
"IRF6",-0.00874571728225306
"SLC7A7",-0.00559178168704953
"AGAP11",0.0602998340246199
"CDX2",-0.00440184150528793
"PODXL",0.0245861357460595
"GGCT",0.0159027883191785
"SIK1",-0.0106570721647309
"CYP2C19",-0.000910635483778095
"F2R",0.0511826980778148
"ERAP2",-0.0338857042795657
"MUSTN1",0.00876451706159657
"CORO1A",-0.0188825804844755
"DMTN",-0.00930279969648085
"TBC1D10C",-0.00578831105282057
"FHL5",-0.0308021721862734
"TNFSF12",0.0107969463816009
"SLC27A2",-0.0169240500166227
"MIR324",0.0908808682373894
"PTGFRN",0.00441718040077745
"CIITA",0.00930810434760924
"PDZK1IP1",-0.0150047643703277
"SPHAR",-0.0672135074390088
"BTNL9",0.020671453396478
"LPAR1",0.0495298869917859
"MYOF",-0.00259442412642796
"AGR2",-0.000517020330469357
"PPP1R14D",-0.00456537664550104
"ANKRD9",0.00790790070096811
"PTCH1",0.0474313439956619
"FAM198B",-0.0141911264161915
"SORBS2",-0.019013212284234
"FMOD",-0.0326355372099145
"MISP",-0.00339088385938208
"CLIC5",0.0115821981700294
"IFI44",0.0348716320488191
"NPIPB11",0.0500921305832814
"JAML",-0.00439470839628787
"SOX18",-0.030828832239721
"NPPC",-0.0643436780580983
"PXK",-0.0123626883290435
"PTPN7",-0.00464874898363835
"HLA-DPB1",0.0022819645538128
"SLC51B",-0.0034948519343489
"MT1M",0.0170294783253536
"SEMA3G",0.0398024767193759
"PER1",-0.0118299180551763
"YARS",0.0404693216893386
"LBP",-0.0342836547208773
"TAGLN",0.00126387247367247
"GIPC3",0.0181833919831671
"SLC26A6",0.0180230914252013
"IFI30",-0.000164365050463016
"DENND6B",0.0234232101998089
"SLPI",0.0247527541224549
"STARD13",-0.026143019525138
"ME1",0.047577650753156
"SULT1A3",-0.0284429603177122
"MIR3164",-0.0119763719417929
"CPB1",0.0206059496666277
"TMIGD1",-0.00357460447962556
"NME4",-0.00270667279302774
"PSMB9",-0.026869158625998
"ISYNA1",0.0184235283021911
"MGST1",-0.000652134844697957
"IDI2-AS1",-0.00837828933197096
"SNORD35B",0.00492890330151108
"ABCG2",-0.00389074066063174
"AQP1",-0.0797925320448927
"HBB",0.0174972303226972
"CAMSAP3",-0.00469563750094449
"RGMA",0.0138596949089926
"ACTN1",-0.0103104143173609
"SNORA8",0.00990305489052742
"SLC7A2",-0.020139647337771
"PCDHGB2",0.00844224450718553
"ZC3H12A",-0.02692277546374
"C2CD2L",0.0114697666932445
"ANXA6",-0.00139395375728357
"RAB11FIP5",0.0225505168152523
"SYT11",0.0042552573613716
"RHOJ",-0.00771230369418786
"TMEM236",0.00745145342982945
"KIT",-0.0717068966638085
"NCF1",-0.00361165135980845
"RRN3P2",0.00222130774304262
"ARMCX1",-0.0193490113914595
"CILP",0.0301906955854795
"ACTA2",-0.00877335586896951
"ARL4D",-0.0274400423256633
"P2RY8",-0.0105221742512205
"FCER2",-0.00642878766050975
"GPR171",-0.000455456908506927
"PTGER4",0.066194603178892
"SNORA6",0.0695290199602312
"CCDC136",0.00568242529302026
"SNORC",-0.0509755454331553
"RBP5",-0.00664754238614545
"TM4SF5",-0.000465864817944407
"PEAR1",-0.0600984475196331
"UBA7",0.00634940194290083
"MAMDC2",0.0428928692513681
"KCNQ4",-0.0124370639395121
"MAFF",0.0224295606169946
"PLTP",-0.0291527081854816
"CHI3L1",0.0351650473472935
"BOK",0.00458248734489827
"FAM3B",-0.00477764526903218
"GALNT4",-0.00367389739202163
"LIMD2",-0.0123424776788079
"DCN",0.00912243738529645
"PNLIPRP2",0.00751183704608073
"MUC2",0.00226326897810847
"TAF1D",0.00942935298561722
"PDE1B",-0.0149480472785068
"DDX3Y",-0.0295140766080538
"PKIB",-0.000522505463823879
"ZNF267",0.00436568518804021
"HAS1",-0.0109231822030055
"SOD3",-0.0151031001579346
"OSGIN1",0.0330618059852728
"INS",-0.00463337269112678
"ITGB2",-0.0323185366266484
"NOXA1",-0.00915485908263063
"ABCA1",-0.00294544042018292
"DENND3",-0.0270959640283798
"PGM5-AS1",-0.00320151001209069
"SNORD57",0.0227472667233344
"MC1R",-0.0884068675927283
"CD4",-0.0158894043150483
"TNFRSF10A",0.0163890657660962
"TUBB2A",-0.035282959170851
"CCM2L",-0.0241444325259045
"PASK",-0.00718811680667949
"TNFAIP8L2",-0.0134653982843801
"PTGIR",0.0254986954804222
"SNORD96A",-0.000838486722643707
"PPIEL",-0.0161162058617195
"ABHD16B",-0.01733684986611
"HAAO",-0.0129905499838099
"CCL5",-0.0156284647843859
"CRISPLD2",-0.012036411205773
"HEPH",0.00285610970367219
"MFAP4",-0.012395334511421
"WARS",0.0132617881007659
"OCIAD2",-0.0143652185530272
"ADAMTS8",-0.034288143709201
"FAM118A",0.0598169251325803
"FZD4",-0.0305829909376829
"PRKCZ",-0.00316033249029837
"ARMH1",-0.0236790409013006
"JADE3",-0.0115743859496345
"MAL2",-0.00810626298318948
"DOC2B",-0.00694067543498541
"GPRC5B",0.0117220575874357
"UBTD1",0.0123211691584583
"CNTNAP1",0.0123374906888053
"GRAPL",-0.0295049360923295
"CRB3",-0.00659681893878424
"SLC12A4",0.0238950089098198
"FXYD6-FXYD2",0.000595148081916416
"SNORA33",0.0411875342573414
"SRPK3",0.00890726381403411
"KIAA1522",-0.0141640634323638
"MUC20",0.0200432534250409
"NUAK1",-0.00294873729224411
"SNORA21",0.00304962292967927
"KIFC1",-0.0663856976263781
"TMEM156",0.00551062890543005
"TLR10",-0.00820474594229278
"ELMO3",-0.00857671325533639
"ABHD14A-ACY1",0.00248531962255429
"MIR4489",0.0219776107195472
"RAB25",-0.00762444965800523
"MIR8071-2",0.0078536530559024
"PKIG",0.00322664790616962
"KRTCAP3",-0.00538379205993445
"SNORA17B",0.0140077528049941
"XDH",-0.000646235057423677
"LOC100130476",0.0271381068429918
"CA11",0.0343443715897764
"TMED8",-0.0202941529501793
"SGPP2",-0.0245521260521837
"ABHD15",0.00755794652275833
"CCDC167",-0.0121663668678278
"RBP7",0.0316672147346186
"SLC9A3-AS1",-0.0886131411461932
"LDB2",-0.0167318986481845
"ADH1B",0.0436746004346792
"CD24",-0.0194788321056104
"CERCAM",0.0105407992146563
"OLFML3",-0.0138774031086311
"CPS1",-0.00503239743714437
"STON1-GTF2A1L",-0.00781383993710513
"IL34",-0.0125850076570254
"RGS10",-0.0119775086380343
"IL1RN",-0.0137679938807897
"BEX3",-0.0212578355792191
"MIR155HG",0.00785001524689596
"LAX1",0.0455627172264486
"C15orf48",-0.00766058746114876
"UGT8",-0.00869918541394274
"GAU1",-0.0199262715005788
"ATP1A1",-0.0034011271115457
"RSRP1",0.0386540168760095
"MAB21L2",0.00270396761129709
"GPC3",-0.0268455588470321
"PDIA4",0.0251106115007223
"APPL2",0.00659476868173674
"CRYL1",-0.00657771632477238
"GPR183",-0.00768398545973605
"SCARA3",0.00616968908011049
"LOC171391",-0.000118098951643976
"CXCL1",0.00118735416036924
"PHTF2",-0.0372196571332163
"PLIN1",-0.0107601995238933
"FMO5",-0.00587347376143094
"LILRB1",0.0153683602323763
"ARHGAP27",-0.000132800252403253
"HLA-DOB",0.00463674530858364
"RAB31",-0.0121813078858079
"PLEKHH2",0.000904722216034666
"BCL2L11",-0.00753679072636479
"FAM83D",-0.00967335644599699
"AADAC",-0.0127665333304046
"AJM1",-0.018885442869889
"SLC5A10",-0.0196153402685703
"CDC20",-0.0418295548753686
"CGN",0.000574257715750911
"CARMN",0.000959344908853814
"SLC1A5",0.0244488561803545
"NKX6-2",-0.00279579616348993
"SNORD38B",0.0332593833974146
"LINC01089",-0.0363608853487428
"UGT1A6",-0.00124081332392361
"SNORD62B",-0.00443821696036862
"CXCL9",0.00759838093662587
"ANO1",-0.0177949948637978
"KLF10",-0.0570686340418294
"PID1",0.0118193611940527
"ZNF775",-0.0185266318306094
"ADGRG7",-0.00321488872045245
"CKS2",-0.0513861742060883
"HTATIP2",0.0105376007587623
"HAUS5",-0.0264287891777151
"MLXIPL",0.00114063004544662
"NPM3",-0.0565778325078696
"ADAM8",-0.0227360615936746
"MAP1A",-0.00969954750452497
"PTGES",0.0239457019049946
"ZBTB1",-0.00281644090719873
"TSKU",-0.00608918353170012
"FBLN1",-0.0168451243017612
"CBFA2T3",0.0118588671430233
"SNHG3",-3.49907056894521e-05
"PDCD1",-0.00915198849090714
"VWA1",-0.0184346740830159
"GSR",0.00199232886477174
"HTR2B",-0.00656001401073323
"SNORA25",0.0274590742203853
"SHISA3",1.51351432956916e-06
"BTN3A3",-0.00435258339601677
"FPR1",-0.0158804351908076
"LAMB3",-0.00212829133997347
"ZNF83",-0.0232148973669446
"METRN",0.002057021004704
"PFKFB2",0.0022758513522466
"LRRC26",-0.0101729134372864
"B3GNT6",0.00740817528267094
"CD81",-0.00347543216489531
"LINC02362",0.153222000025984
"NPY",0.016550638702914
"RDH10",-0.0726900763411903
"QPRT",-0.0167577334479604
"ETS1",-0.0232918312877633
"MMP15",-0.0127960812521827
"CYP4F3",-0.0160144123978813
"ACAP1",0.000800286043126665
"LCK",-0.0124487345679497
"FCRL1",-0.00653869080936516
"TPRN",-0.00862028536019811
"FAM131A",0.0055703987539388
"GALM",0.00671232534325861
"ZSCAN18",-0.0578491956994124
"PTPRF",0.00160939867178289
"POU2F2",0.00457176661632347
"ARVCF",0.0150470502416159
"MAOA",-0.0227836179292072
"CLIP4",0.0255481121377547
"RIDA",-0.132859221160243
"REG1A",0.00140186771259393
"PDLIM7",-0.0153825520494444
"HSD3B2",-0.00424039079681676
"APBB1",-0.0226671212148857
"CDK2",-0.041258370647497
"SLC22A18",-0.00274059122123488
"IFI6",0.0291681813929907
"TGM2",0.0419240125266828
"PRPS2",-0.0344384103736302
"FAM78A",-0.0175611031009589
"PLEKHG1",-0.0634254788344665
"MYO1D",-0.0167205414425494
"PGAM2",0.0260552248537406
"PHGDH",0.0257218819942395
"ACSM5",-0.0298543205269122
"PKP3",-0.00924830629229534
"CDCP1",0.00158951236393305
"FCRL2",0.000610689346142299
"HDAC7",-0.0217069223068038
"ABHD17C",-0.0056901019299266
"KLHL5",0.003844322810309
"SHISA4",-0.0169661846168277
"LOC100133286",-0.00428186638258901
"TUT4",0.00929023911953275
"PRKCB",0.00230052737210472
"CKMT1A",-0.00289342857879798
"AIFM2",0.0135146460841611
"KLK1",0.000366476567381422
"CTD-3080P12.3",-0.0248974370885733
"PRAP1",-0.00326166194789865
"CLDN3",-0.00480200718273147
"DPYSL3",-0.0052329497389571
"COL28A1",-0.0190054636754735
"AP1M2",-0.00880605806348893
"TRIM40",0.00163734594274137
"PM20D2",-0.0266202296323615
"ANO9",0.00602362407691039
"LY6G5B",0.0180652182979368
"PCOLCE",-0.0224408739150449
"ABTB2",0.00817310776689239
"TNK2",0.00555647485736938
"LRP5",0.0150902314834008
"RXRG",0.000974652772315907
"NR4A3",-0.0165035240488644
"RASAL3",0.000109555671138091
"GCNT1",0.00476179000727105
"INAVA",-0.00422743458868142
"TGFB1I1",-0.00723609408996702
"GAL",-0.0323486952102089
"PCBD1",-0.0680189285898527
"PFKM",-0.000824510396707585
"RHOQ",0.0238862449758491
"PGGHG",0.0179965313007616
"PRR29",-0.000225209064370825
"HERC2P3",0.0549744756880742
"KCNK3",-0.0263591526569801
"CD69",-0.0226197680212257
"LTB",-0.00949957762817719
"TMEM82",-0.00784324072003862
"SORT1",-0.0247857926380491
"ITGA6",-0.00264702443021813
"ALCAM",-0.0598120704263229
"CFH",0.0243586000804816
"TST",-0.0184079167701052
"CDKN2B",0.00947864655449894
"LUM",-0.000935695649002887
"C1QC",0.00556674789045179
"TIMP4",-0.0229287113360203
"C9orf64",-0.032882147774858
"F3",0.0372529341238103
"SPI1",-0.00716084112580394
"SYNGR1",-0.0135944844624207
"FAM129A",0.00871257284535759
"ASF1B",-0.0582511388494632
"ERN2",-0.000222168806304568
"ADM5",-0.0924713811916106
"TFF1",0.00122212079969369
"STX11",-0.00854005078309046
"CLGN",-0.0495008615542493
"GPR15",0.0873025840620797
"GAPT",-0.0259688283874457
"LDB3",-0.000739293952898635
"DDX21",-0.0404174203485216
"COTL1",-0.0549058430230559
"CPA1",0.0182628217479046
"PTGS1",-0.0344063379484134
"SNORA41",0.040820303176584
"CTSD",0.00362058754121339
"CD74",-0.0162865151643407
"HAGHL",0.0139393311926544
"SLC46A3",-0.00605209560016078
"UGT2B17",-0.0128360446734018
"CD40",-0.00971725277188473
"RFX7",-0.00112556361769831
"SNORD48",0.0583677901880879
"GJC2",-0.0165899429950364
"PLS1",-0.00181974697697757
"SLC12A2",-0.0507531778935311
"PLEKHG6",-0.00104187527022915
"ABHD8",-0.0177031421680491
"FPR3",0.0595639280445031
"PRAF2",-0.0150682751662115
"CTRC",0.0527428352240329
"CSGALNACT2",-0.0174862970000193
"SLC13A2",-0.000630735718850554
"SP140L",0.0114911067605694
"S100P",-0.0431248739864412
"ACAA2",-0.0296720840508872
"ELOVL7",-0.0167154012832972
"CEACAM21",-0.0166593005959089
"PDIA2",0.0117164940594147
"TIGIT",0.00106773296440637
"FAM102A",-0.000862479140815055
"RSU1",-0.0156160679154291
"FAM117A",0.00526255426955503
"TPPP",0.0135461223634084
"PRM2",-0.0715161112982993
"C2orf72",-0.0303159232889148
"NR1H4",0.00110340132213713
"ALDH1L1",-0.0255092631249654
"TMEM88",-0.0283601419440286
"KIRREL1",-0.00140293793063487
"LYZ",-0.0161445561511047
"COL1A1",-0.0133232045905782
"HOXC9",-0.0154454588211481
"SULT1B1",0.000221342461843931
"LPCAT1",-0.0272279706320456
"LRRC75B",0.000558944122786793
"ANGPTL1",-0.00434714667627318
"APLNR",-0.0583182918704105
"HMGB3",-0.0619586413007376
"SNORD59A",0.0668266191919339
"MUC4",-0.00104307829903369
"PYGB",-0.0243006224481619
"SNPH",-0.0238594277640771
"LRRD1",-0.0090247514247831
"MARCO",0.0386390728034649
"RAMP3",0.00739241128746842
"ZMAT1",-0.0213640600939544
"SMIM10",0.0180521166001369
"S100A4",0.0328389110896087
"DIP2C",-0.0129636003936268
"TRAF5",-0.0261181752242133
"DPT",0.0138884391164004
"MCRIP1",-0.016343448626633
"COL6A3",0.00775471695967359
"L1CAM",-0.01150976504411
"BMP6",0.161019170390172
"GID4",-0.00288491509431766
"FST",-0.0113126052032184
"RGS1",0.0436922156970047
"ATP8B2",0.0140488130251732
"LDLRAD3",-0.00642643622915285
"LPAR6",0.0467682170588812
"DPEP2",-0.00389185058601619
"CFHR1",0.0427172120303799
"SH3BP5",-0.0466562435814471
"DNMT1",-0.0378525123570619
"AGAP2",-0.00588002040070086
"TCF4",-0.00735434779616002
"BAIAP3",0.0329556228979107
"SNORA64",-0.0137611454034389
"NRP1",0.00113801086632248
"PITPNM1",-0.00216067066097788
"ZNF589",0.00159117074339762
"FCRLA",-0.00567972393790728
"ARRDC3",0.00282272487236495
"SLC15A1",-0.000139886380606412
"LGALS9C",-0.0280944838620931
"TRPA1",0.0165259278211523
"TCEAL3",0.0104694297936062
"ACY3",0.000172920648557641
"SNORD19B",0.0335481948085655
"TACR2",-0.00089897688881531
"PHF6",0.0264911704368014
"SHROOM1",-0.00387534141402095
"DUSP6",0.0808334593448693
"CXorf65",0.00251746705384426
"CES2",-0.00243401571042297
"MIR6821",-0.0322693789507249
"AKR7A3",-0.00858035517237906
"WLS",0.00806345991075227
"KDM8",0.0244365579768819
"CELA3A",0.0161846888982639
"SNORD54",0.0148183582884006
"PXDN",-0.00340523031391193
"CYBB",0.00520844898539998
"PEMT",-0.00819327690566402
"COL15A1",0.000636032527378447
"TRAF3IP3",0.000820471010311063
"OLFM4",-0.00219084292115628
"ITLN1",-0.0071897908833116
"CHL1",-0.0166873810408054
"DSG2",-0.0134605611935221
"CD53",-0.00326773040978487
"ITIH5",-0.0089964880320767
"SH2B2",-0.0485832741601561
"PPP1R12B",-0.00841265448469414
"FABP4",0.0100138646999631
"ABHD14A",-0.0037336004992853
"PRRT3-AS1",0.0769898695375245
"TPSAB1",0.0226709156632317
"POLR1E",-0.0280516272779897
"CTNNAL1",-0.0223118202318922
"RAC3",-0.0120895184747281
"UGT2B7",-0.0079660385000408
"ACE2",-0.00223426927460158
"SLC26A2",0.0205458198118609
"PNO1",-0.0648192935634782
"SNORD101",0.0406883134798058
"CD247",-0.0142834467099531
"ANXA5",0.00284901709644434
"PLD4",0.0182171470296092
"KRT18",-0.00238168984281545
"LRRC32",0.0121774777426526
"PVRIG",-0.0101615186593743
"ZNF107",0.00633370061504064
"ERMN",-0.00759269894133844
"IDO1",-0.0244078929592795
"AK1",0.0215472437910773
"CASP5",0.0109866022113209
"SNORD4B",0.0565548703934885
"DEFB1",0.029707195796839
"GALNT12",-0.0193980856964358
"KCNJ8",0.014026284279404
"ABCD2",0.026934332382791
"PABPC1L",-0.00534695837429244
"LINC01781",0.0184026461680897
"CRIP2",-0.00470909277350835
"HNMT",0.0211768320110222
"EFEMP1",-0.0113054057485085
"VAV1",0.00219806524888447
"PSTPIP1",0.0128925921406813
"BAIAP2L2",-0.00169611633415756
"ARHGAP25",0.00348513830003574
"IMPDH1",0.00711726449214968
"MAP3K1",0.00369860713946815
"GPATCH4",-0.0190009336452466
"LINC01133",0.00143762109688107
"SLC1A1",-0.00365730412463734
"COLCA2",0.0539266283707664
"B3GNT3",-0.00444927529020456
"USP11",-0.0359877323667593
"JCAD",0.00178740097499227
"TGFBR3",-0.0135956387280859
"TTC13",-0.00201698609880419
"IFNLR1",-0.00775743942146605
"LYL1",-0.0373382780626259
"RBM24",-0.0241533175509445
"CLEC4G",-0.0267685973425888
"CTRB1",0.0122838586901645
"RASSF7",-0.00339321233457981
"CRYAB",0.00736450287880489
"CEMIP",-0.032108382301329
"SLC22A18AS",-0.000764743672700887
"S1PR4",-0.00968900577410735
"FCGBP",0.000190611407937669
"ARAP2",0.0131098131890279
"ANKRD13A",0.0149848878334481
"DLL4",0.0786545295278337
"OLFML2B",-0.0383723381359988
"ABHD11-AS1",-0.00161547447930518
"LRRC66",0.0130763811664734
"TMEM220",-0.0346959985397306
"CAPG",-0.0439928616389779
"CASP8",0.0178488145328041
"SLCO4A1",-0.025348125849229
"CAMK2N1",-0.0152055041848531
"HES4",-0.0110964326999406
"CD72",-0.0175010942413802
"SLC6A16",0.0270535580240275
"CCL2",0.0216937900021034
"HDHD3",-0.00895639987342414
"ACOX2",0.00500882310095051
"MEIS2",-0.000123946857884136
"DMBT1",-0.00644690976867191
"FAM3D",-0.00545079873029581
"GCHFR",-0.0185248218253425
"FBN1",0.00412677982459577
"RND1",-0.0430536635331238
"GNB4",0.0130075664222298
"SNORD32A",0.00732669610188109
"IL1R1",0.00597453415546056
"PHYH",0.026510539614877
"UCP1",0.0487056240008935
"GFOD1",-0.0307778914553183
"ANXA3",-0.00292521505567545
"MYOM1",-0.00900877275802282
"LRIG1",-0.0108793594179928
"ENTPD1",0.0228327935671702
"GPR4",0.0104392019382082
"FUCA1",0.00172151714291854
"SH3D21",-0.00290903736633891
"PLIN2",-0.00341119334579731
"IRF4",0.0298824996840368
"RAB34",0.00212548625894054
"USH1C",-0.00357812992130451
"CCDC9B",-0.0212221270976215
"SIPA1L3",0.00526927884245965
"HK2",-0.00766075168546683
"RAB11FIP1",-0.0123713316829553
"ECHS1",-0.0157347698447088
"LRRC8D",0.0008663300457208
"GFRA1",-0.0125079070369162
"MTHFD1",-0.0653330881725217
"NHSL1",0.000427042719043857
"KITLG",-0.0112365869449908
"CDS1",-0.00579713991115568
"CXCL5",-0.00337822811063453
"EVPL",0.0157129081322787
"GNL3",0.00259596346029709
"SHISAL1",-0.0107488689168867
"NPPA",0.0335089403409788
"ATP6V1FNB",-0.0117811856089288
"RTN3",-0.0336554635879934
"NRXN3",0.00105004567344779
"MARVELD3",-0.00297815176725384
"JUNB",-0.0152336368149368
"NAPRT",0.00306148759223151
"GOLT1A",0.00134207658968921
"STARD5",-0.00848288581599672
"LIG1",-0.031694260221748
"PLCXD1",-0.031276228869087
"GJB1",-0.0132862435969044
"TBX10",0.00659906054814691
"SNORA29",0.000814051283251579
"SLC25A1",-0.01314055054288
"C1QTNF12",0.0042660102005343
"NTN4",-0.0187134152770938
"SVIL-AS1",-0.00939054292413307
"MISP3",-0.00268300771633721
"UGT1A10",-0.00215331108098311
"APOC2",-0.0789971517495491
"TUBB2B",-0.0364746620486512
"PAPSS2",0.000537404798628723
"TCIM",0.0628603702176542
"RTL5",0.0179198410180274
"PPP1R14A",0.00087613537123677
"CAVIN2",-0.00590998427757066
"NR4A2",0.00938610208232774
"PER2",0.000896367018068774
"FSTL1",-0.00838093151175781
"SLC39A14",0.0367264310089353
"LPIN1",-0.0452275382589884
"HEG1",0.0259694491540061
"MCUB",-0.0158265344385257
"URAD",-0.00776175614727975
"FAM131C",-0.107870943890106
"APOBEC1",-0.00358266458087065
"WNT9A",-0.00378331639757871
"SQLE",-0.0215139334747206
"SNORD68",-0.000250923267276041
"ADIPOQ-AS1",-0.019430117001261
"CD28",0.00971472573691387
"ITIH4",-0.0118252569560357
"CDK17",-0.0108603492475477
"TMTC2",-0.0196785022318014
"RMRP",-0.07347819510182
"ARHGEF6",0.00137367437540768
"SEMA3C",-0.0146026135724318
"CAPN9",-0.0139366493853337
"ANXA4",-0.0306281230991551
"PRRT2",-3.19267310301538e-05
"LINC01215",-0.0168134564676327
"CCL23",-0.020551777943567
"C1orf74",-0.00348956182374572
"SLC39A5",-0.00483190452374908
"LBX2-AS1",-0.00437249252265424
"ANXA2P2",-0.00586844782316136
"ACY1",0.00212143857681917
"CLSTN3",-0.0168158374467713
"C8orf88",-0.00399480461200695
"ITM2C",-0.0149323054324531
"GBP4",-0.0156047898692016
"EFCC1",-0.0348550582722556
"VIL1",-0.00503116470112627
"ARHGAP45",-0.00521498874720216
"C1orf115",0.00341157696743913
"SMOC2",-0.0101261349277031
"DLG4",-0.00536040910817577
"MAF",0.015711388461366
"QSOX2",0.0101569129759423
"FXYD5",0.00102727381919168
"NAT8B",-0.0118886132346645
"LINC00426",-0.0202525692540984
"MAP3K6",0.0170659946146983
"ALPL",-0.00626146037235348
"LINC00996",-0.00353529710606688
"DOK3",-0.0034770302372707
"UNC13D",-0.0197404003534069
"CST3",-0.0433377581898025
"LRP3",-0.012086308540716
"ST6GALNAC2",0.0118845149831231
"SP110",-0.00175647663092468
"FLT4",-0.0617255289215972
"GNG8",-0.0295954990276555
"PNP",0.0228166603320521
"SNORD83B",0.035854147559165
"GK",0.0023999363012908
"HIST1H2BG",-0.0166133012177958
"ZNF703",-0.0652572760506649
"GPR17",0.00139947466046733
"MYADM",-0.0207755443374331
"HIPK2",0.0265262697680053
"HEY1",-0.0416822433296754
"PRUNE2",-0.00515280929224025
"METTL7B",-0.0128046113493045
"MAP4K2",-0.0164340333013565
"GGT5",-0.0255165355695007
"PTGDR2",-0.0268972571029866
"SNORA75",0.0769957589893465
"LAMA5",-0.000578880985319549
"RNF122",-0.0313801147114681
"PDZK1",-0.00326028184944701
"CYTIP",0.00622788712977885
"PDE4B",0.00209977325287541
"PLPP2",-0.00954850206897036
"DUSP14",-0.00626114762578237
"SNORA66",0.0473357597698331
"FAM167B",0.0592425730416378
"SLC25A15",-0.00529138636306955
"PLEK",-0.00622036998102228
"MTRNR2L1",0.0149312554957775
"IL4R",-0.0220951907658762
"CA14",-0.0551867999412234
"TWSG1",0.00229362358299252
"CPVL",-0.0361216302743029
"CXCL13",-0.0127293099465482
"ARSE",0.034398148835076
"SST",-0.00214136425390041
"LRFN4",-0.0377176217901328
"CTLA4",-0.00889696979683017
"RFC4",-0.0714847680440135
"ZBED3",-0.0373490638139208
"BMP2K",-0.0168041039379214
"ENTPD2",0.00562548006323686
"NES",-0.0101546756463366
"SOWAHA",-0.010527985180963
"LOC102723692",-0.0220653348411271
"ESPNL",-0.0222612481769367
"COL9A2",-0.0204388063396443
"TMEM37",-0.000280403766473674
"ARMC9",-0.00700923408149659
"UBR5-AS1",-0.00432783102450133
"IFFO1",0.0123940970542235
"TBC1D9",0.0104971868776541
"MTTP",-0.00319867917728089
"SNORD117",0.166295870564859
"RDX",-0.00433606446514767
"SALL2",-0.0170401313862328
"ATP2A3",0.00416492025641653
"SPRY4",0.111359102510069
"IER3",0.0039910943885214
"PTN",-0.0133553669659289
"KLHL31",0.0677206538601417
"QKI",0.00648843724417498
"TNFRSF6B",-0.00746453540779543
