"geneid","coef"
"CYSTM1",0.000950106708728479
"NACA2",-0.0206423691169651
"SQSTM1",-0.00372038806284656
"RARA-AS1",0.000450335144693439
"SHCBP1",-0.0108634407704874
"IRF9",-0.0251408428400909
"C6orf47",0.0294300636902134
"MIR7106",0.22093872371342
"SPRY2",-0.0941005468525587
"MMD",0.0165119319097143
"SUMO3",0.0104077569693753
"COPG1",0.012942802099623
"POLE3",0.000671758145452373
"PPP2R5A",-0.0442011060816967
"HNRNPR",-0.00278882289317823
"STAG3L5P-PVRIG2P-PILRB",-0.0585625512816769
"MIR497HG",-0.0442356742985431
"CDC123",-0.0134748009342037
"SNORD12C",-0.085570377777409
"GUCY1B1",-0.00322283823419803
"TOR1A",-0.0657971881577693
"GGA2",-0.0127609221621812
"MIR4257",-0.049101629095126
"STK40",-0.0117387051843522
"COX7B",-0.00102374211018306
"TPT1",-0.00165709524132872
"AQP9",0.00253683472418695
"AMPD2",0.0219515599035607
"LOC283335",0.0002029439744885
"WDR43",0.00553804100899977
"SCRN1",-0.0110076617707194
"PGLS",0.029239072585172
"LOC100130950",-0.0206085256080967
"CCT4",0.00274008571065229
"MAZ",-0.0116933399040631
"STX10",-0.0484585779485583
"TSPAN14",-0.0117634623928278
"IRF5",0.00358347156718104
"STK38L",-0.013508501820782
"TGIF2",0.00248912604782451
"HMGN3",-0.00666507142829718
"SPAG7",0.0186233892698254
"B4GALT1",0.0188010297380722
"STAT6",-0.0134565786295767
"ZFAND2A",-0.0452185905577712
"XRCC6",0.00864491114711222
"HLA-DRB1",0.00494303219737346
"PCDHGC3",0.00976778079536764
"H1FX",-0.00905216379318776
"ADIPOQ",-0.0196773100995063
"GPR174",0.0305519337628739
"ARPC4",-0.00198237344216579
"PRNP",-0.0294245603208415
"HMBS",-0.0389639022098571
"SSH2",-0.00528544730695648
"PRKD2",-0.0467991917998596
"IGF1R",-0.0144545737406807
"COP1",-0.00508786487365012
"LOC101928371",-0.00976379769092037
"CPT1B",-0.0297797772727905
"CYBRD1",0.0041062419033174
"MTX2",-0.00925519298033681
"RPL36",0.0140538131926145
"RASSF5",-0.0104093710285116
"LSM3",-0.00181345601526859
"HEPN1",-0.0683186953184187
"TIAL1",0.0050761593924272
"GYPC",0.00384916670284073
"SMG5",0.0695212305995616
"CEPT1",0.0167151682110159
"PTPN11",-0.00586589971356059
"TAX1BP3",0.0161689083359502
"LMBR1L",-0.00650359150810755
"MKI67",-0.000567461938950299
"MPHOSPH8",-0.00808954518162679
"TCF3",-0.0229511642859275
"LRMP",-0.00591494416905728
"CNOT1",-0.00759662717126939
"NFKBIB",0.042149978406082
"SMIM3",-0.0191863061155886
"TP53INP1",0.0226394201286991
"DEGS1",0.0382559226044399
"SRSF9",-0.0111688699612125
"FCRL3",0.0269402681205772
"RPH3A",-0.106200145116855
"EGR1",-0.0168236980042263
"PWP1",0.00357708887682696
"MBD2",9.33204725624129e-06
"CAND1",-0.000134281239206683
"PCDHGC4",0.0299363739701443
"ESAM",0.0508566790569312
"DES",-0.0192524953111087
"ZMIZ1",-0.00803485654224362
"ADAR",0.00679514045969151
"AKR1C4",0.127683570135831
"C1orf56",0.0279166342020325
"CADM4",-0.0471557907284602
"RRAS2",0.00592514072038503
"MGLL",0.00266889375528117
"MIR27A",0.0190959809431611
"AP3S1",-0.0108856070148726
"CCNG1",0.00404964655969082
"STAC3",-0.082890520846575
"LOC105369332",0.0033102616362613
"SFT2D1",-0.0228834164180354
"NPIPB3",0.0203481411550774
"ERVK3-1",0.00555961967670718
"LST1",-0.0215266103536288
"FRG1BP",-0.0989502005505609
"PAK1IP1",-0.00805859904517076
"COX6A1",0.0195757099635624
"MIR4632",-0.0092228526276326
"GRAMD1A",0.0143254119613285
"GPR146",0.0313192409123217
"PSMA5",0.00409204450738755
"IGFBP6",-0.0357098148226703
"XBP1",-0.0010447965472482
"ASS1",-0.0575611027609232
"NUP98",-0.0160722108585156
"SUSD3",-0.0274838992907852
"GTPBP2",-0.013626641315733
"CD300A",0.107482406173052
"SLIRP",0.017087470380664
"CCDC28A",-0.0453309647780005
"TKT",-0.0406496663407003
"PABPN1",-0.0130702374788948
"ARHGAP11A",-0.00481893569772913
"ALDH16A1",0.08427716956809
"GSDMB",0.115928241709659
"SUN2",0.00528940353547515
"DDB1",-0.0124905249746815
"SIGLEC5",-0.0122289912517748
"PRG4",0.0344699720017989
"RAP2C",0.0244620457626737
"LSM14B",0.00997088859258822
"COL5A1",-0.0821029353363254
"GP1BB",0.0273315242166406
"OLFM2",0.12764928360447
"AGFG1",0.0248144736929898
"PIEZO1",0.0401087415059069
"GOLT1B",-0.00147082271859117
"BLOC1S1-RDH5",-0.0115433250724921
"RPL22",-0.0244399377790448
"RAF1",0.0188801945987518
"EMP3",0.087241768756345
"CHCHD2",0.0118663611898219
"STUB1",0.015303744020766
"TSR3",-0.0264278726465047
"MZB1",-0.0243584978344976
"RABEP1",0.00583675132225065
"KRT72",0.0144645146202527
"ANKHD1",-0.0095840302767333
"SH3BGRL3",-0.00183742333864044
"SMG1P1",-0.000840864881492178
"SRM",0.00312353716288252
"MRPL49",0.00409380277534955
"FAM136A",0.00977697790561279
"RPL17",0.00196377450676501
"AVPI1",0.0397916824642985
"UST",-0.0018314868280755
"SLC35B2",-0.013319101626302
"KRT5",0.022678442488776
"SCAND1",-0.0328286863709596
"CD93",-0.016800572635001
"SF1",0.0219300844046846
"SLC1A4",-0.00459584067611725
"EML3",-0.0563333666876853
"CLEC5A",-0.0438135443101579
"APOA1-AS",-0.02298396513105
"HNRNPUL2",0.00417532949557089
"KRT4",0.0137854000009724
"CCDC71L",-0.0463859843711257
"COQ8B",-0.0410034890448052
"CHST13",0.00549806674130137
"CHST15",0.0139282000765464
"SLC25A3",-0.00619234645018275
"VAT1",-0.00115041303736995
"CTSS",-0.0106889986868459
"IVL",0.0522452201057867
"ADIPOR2",-0.00580970732909591
"SPINK1",-0.0139693631932255
"SSU72",-0.0204900432619154
"PYCARD",-0.00298336358305306
"YKT6",0.00889773537255279
"IL1B",-0.00217025543626621
"TMEM273",-0.0978998631844095
"TAZ",0.0396293813047392
"S100A1",-0.178756886138975
"ADAM17",0.0139968643193189
"HAL",-0.0152981891487945
"AGPAT1",-0.080867311531959
"MARS",-0.0141853213938973
"TSPO",0.023733924940902
"LONP1",0.00462154861520353
"MME",-0.0286582828655845
"NR1D1",-0.0460934229461202
"KCTD5",-0.0211417504610013
"CHMP4A",0.0017559405291807
"SNAI1",-0.00962833528675344
"TOP1MT",0.0657073983156568
"PKN1",0.015401087025289
"RCC1",0.00462888574547993
"EP300",-0.0162615223635657
"SIGLEC7",-0.0190062696837496
"TBCC",-0.00528083970051283
"OXLD1",-0.0330629775586816
"ST6GAL1",-0.0212153339165404
"ANKRD55",0.0495951432226041
"HBG2",-0.0116356553765044
"UBALD2",-0.0245549471206677
"MMP7",-0.0136185757106514
"BTAF1",0.00679180128385761
"PPP1R16B",0.0149008741452386
"NFE2",0.00220928339698942
"PTAFR",-0.0266687912421281
"TAF15",0.00110358243523053
"NPRL3",-0.00059576036006606
"HLA-B",-0.00474855324994508
"CCL22",-0.00791488640976548
"BCLAF1",0.0198887648325401
"TMX1",-0.0135952760359255
"IFIT5",-0.00446245247546102
"ATP1A2",0.00365495085428223
"TM6SF1",0.0102468382804187
"THYN1",-0.00356594152949938
"HSPB1",-0.0120380447846582
"MRPL10",0.0345875554051357
"ATP2B4",0.041530351963113
"SFI1",-0.0514193001479082
"FMNL3",0.00391524928398359
"RIPK3",0.0154190678796631
"TLR1",-0.00682774037023277
"RNH1",-0.00353596732241813
"OTUB1",-0.00217346414524434
"SQOR",0.00981098460526952
"ILK",0.000412118098399119
"PHLDA2",0.0380843511550595
"UBXN11",-0.0193299964113946
"GLE1",0.0109162622337002
"QPCT",-0.00360933550548443
"RBM8A",0.0286320927337848
"DDIT4",-0.00296103854915498
"POP7",0.0231350426751442
"WDR26",-0.00596036898972353
"GUSBP11",-0.0222223944456592
"HIRA",-0.0158273282410053
"HIST1H2BD",2.14394978724378e-05
"PCDHGA5",0.0396993411342196
"FUOM",0.0040649401295828
"SNORD104",-0.00818345672344384
"QARS",-0.0188611857730951
"CNN3",-0.0877959763141136
"NOC3L",0.0077334374551404
"CYTH3",-0.0193889909961787
"CTSB",-0.00488966982201072
"GPR160",-0.010418900425141
"BRD2",-0.00467942803887922
"ZYX",0.00111785570229925
"PRAME",-0.00257002298533367
"LYPD1",-0.0145812096498505
"STIMATE",-0.00769990730837207
"GSPT1",-0.00197663596130517
"RAB8A",-0.037075388626662
"NT5E",-0.178594944495203
"SNORD56",-0.0137669206603945
"TBC1D8",0.00860275739800119
"VBP1",0.00807801859119119
"FBH1",-0.0634925779647847
"SNORD25",0.00428612633012167
"FARSB",-9.8791458368803e-06
"TIMM10",0.0103496410057183
"CD8A",-0.0212908125022817
"RBM42",0.00823628292555241
"MRPL32",0.0048747860709935
"PLEKHO2",0.00742161829948461
"EEF1D",0.0614916765852371
"CAPN2",0.123813748866095
"SNORD38A",-0.0430322622177677
"DAD1",-0.0113614077893016
"C1S",0.0314246165580684
"STOM",0.00984087126622962
"BOLA2",-0.0577563795246553
"BTG1",-0.0232630330172046
"EOMES",0.0332918433347039
"EHD1",-0.0492175054000107
"RILP",0.00326100534935051
"YTHDF1",0.0217191752623309
"PGLYRP1",-0.00488928603917157
"OXCT1",-0.00786154735550835
"KCNJ15",0.00741449571719433
"SPOPL",0.0114294563039544
"JAK3",0.00141955261230625
"GP9",0.0436592927704462
"KCNJ2",0.0150231139036501
"SEMA3F-AS1",0.0582837153859331
"TSPOAP1",-0.0277615771325357
"LOC100128494",-0.0451076520491134
"SNX20",0.0153695038772514
"DARS",-0.0118974989210397
"ILF3-DT",-0.0335645030520987
"RECQL4",-0.00207203165498754
"SNRNP40",0.00446028792597649
"STK17A",0.0370526748209008
"PNRC1",-0.00907028494853821
"SASH3",0.00847318135238129
"CDK16",0.0379095472635381
"FCER1A",0.0741251826188869
"HLA-J",-0.081111301907605
"TCF25",-0.0496023770045467
"HPF1",0.00127223668494542
"EBLN3P",0.00535264864697799
"S100A6",0.00997452190453161
"KIAA2013",-0.00501884382891922
"PRDX3",-0.00277363448807021
"MIR616",-0.015715625814834
"RNF213",0.0107721360034891
"GLG1",0.0125953152405829
"GNAI2",-0.0128431495340045
"APOC4-APOC2",0.0341143014938332
"PSME2",0.00937261330790164
"FBXW2",-0.00869779802443657
"MIR8071-1",-0.0919828807512506
"TMED5",0.0133932726408908
"HEPACAM",-0.0729704030701557
"POTEE",0.00634355513213625
"TSPAN7",-0.187587258204838
"IL18RAP",0.000517797388561512
"ABALON",-0.0302279722235191
"NOP16",0.0101714173185557
"LDB1",0.0428786620422689
"TFPI2",0.0163639577952616
"PURPL",0.209590827371977
"ALDOA",-0.0478555132562575
"SND1",-0.00905037681747437
"GZF1",-0.0118823270713367
"UBTF",-0.021871516295059
"SAMD9",-0.0111260239419415
"TMUB1",0.0601265016484623
"NDUFB1",-0.011708728701866
"ALG2",4.65710015858098e-05
"CARD6",0.00559703718655327
"NUB1",0.0754422399150374
"GIPR",0.0305589062776775
"DPYD",-0.0159858044994413
"PPM1G",0.00630799901229445
"NFKBID",0.0155241801356801
"SLC44A4",-0.00131357076544792
"EEF1A1",-0.00978908321372219
"ANXA7",0.0194280590823092
"NDUFS6",0.00859424226677979
"RAB43",-0.0197420750443663
"MGAT4B",-0.0623733858005811
"MRTO4",0.00523494532106679
"CCL15-CCL14",-0.0720817002316527
"ESRRA",-0.000194248153483948
"SRSF5",-0.0143815862755628
"DUSP5",0.00706478506123301
"SNORD4A",-0.00327053401464549
"PAPOLA",0.00543893024125363
"SELENOO",-0.0256155748469105
"PCDHGA9",0.0404929694387207
"RNASE1",-0.0208311668681375
"CLSTN1",0.0293549916741263
"SNRPF",0.00960738880548998
"USP36",0.0212474196980001
"C1R",0.061553826123875
"MDFIC",0.0108780489789909
"KTI12",0.00341691023963428
"LARS",-0.00238435722991402
"GCN1",0.00371987441148252
"NUSAP1",0.00396411344174172
"USP14",0.0136011023263853
"ARGLU1",-0.00222989247087698
"PRRC2C",0.00741627048229217
"HSPA4",0.0121035530286541
"IRAK1",0.0432577736132247
"PCYT1A",0.00686593947759121
"USP3",0.0401114089780006
"DTX3L",-0.0175944701946755
"PELI1",0.0286348808180762
"SCIMP",-0.00994937438431909
"ENC1",0.0677688774455972
"KIAA1147",0.00436868122378153
"TRMT112",-0.00798326266757667
"JUP",0.0553628494864303
"GNLY",0.000241660010265863
"RUVBL2",-0.011552573354458
"LINC02363",-0.0319580695878477
"PEAK3",0.00935176844922526
"LTF",-0.00806227168127193
"TNFRSF25",-0.0253595640659657
"TUBB",0.00402953407846467
"PUF60",0.0133584950946486
"HNRNPM",0.0274402670164776
"BIRC5",-0.006606407794619
"ATXN2L",-0.0249750512561476
"MLLT6",0.00223225650206602
"SERPINB11",0.020892198294258
"APOBEC3B",-0.0464549331103068
"ALDH3B1",0.00064231632111921
"ZNFX1",0.0168835737622464
"CXXC1",-0.0372694602131407
"CCT3",0.0133312670116874
"DENND5A",-0.0170857183564122
"PRG3",0.0179981348637745
"RUNDC3A",-0.0243683239820236
"ISG15",-0.00999489002156635
"SPARC",0.0684520728084959
"ACO2",-0.0045712414325635
"GANAB",-0.0045705297907056
"TLR8",0.000445755880245287
"RUBCNL",-0.147091258615957
"SURF1",0.0187254400453244
"APLP2",-0.00368937920671955
"PBXIP1",-0.0229609876488401
"IFI44L",-0.00310892540799211
"CIB1",-0.0571184525022276
"CNOT11",-0.00736148941789967
"EIF4A1",-0.00795601332882802
"PPP4C",0.032616541831539
"RBM5-AS1",-0.0104912046364673
"CXCL16",-0.0074874087042844
"GLT1D1",-0.00255444154153815
"NDRG2",-0.0210057024187079
"S100A10",0.000280856381326823
"CD7",-0.00911895422824444
"MICAL1",0.0164283744223735
"FBP1",0.0102401928791873
"CENPT",-0.0037568074370331
"NIPSNAP1",-0.00608617951074119
"CSE1L",0.010919170895903
"ZBTB17",0.0567383763008356
"MTSS1L",-0.112478051599541
"SETX",-0.00186476986444972
"MIR1976",-0.01289843622641
"HSPA1B",-0.0116934836334471
"LRWD1",-0.050694164470551
"RPS27A",-0.0192747210618443
"TIMM17A",-0.0024726699968958
"RACK1",0.0012308940034453
"CCS",-0.0789900608509209
"CR1",-0.000301936814826027
"SRP14",-0.0126874129201426
"CNOT6",-0.0130933075726346
"RELL2",0.108045099513063
"SYNPO",-0.017131387406328
"GRIPAP1",-0.0376647602296328
"CYB5R1",-0.079536429039741
"CTDSP2",9.62884946963955e-05
"NT5C3A",0.0173780687635709
"ECH1",-0.0170229085136205
"THY1",0.00444394653405307
"MYO9B",0.0421879890094565
"STN1",0.00457077364822344
"RUFY1",0.0833546926968107
"CREG1",-0.011797317204027
"LAMP3",-8.58603465940866e-05
"PCNA",0.00382192107872471
"MCM6",-0.00239369478280622
"IMPA2",-0.00618520125464054
"CKLF",-0.034798399386944
"RASSF2",0.0200785599321378
"BTBD6",0.0160913168306323
"LINC00278",-0.0309902933884874
"NUP205",0.00841677145792995
"CD226",0.0246305536387193
"DPEP3",-0.0322699154079095
"OIP5-AS1",-0.0213440920194844
"PYGM",-0.0221722747903381
"PNPLA6",0.034402349590203
"GPX2",0.0410343694295688
"CD48",0.0323169627134974
"SNTA1",0.0645322169510102
"GPX1",0.0936951556010833
"XKR8",0.00445447972874821
"ASB2",-0.0840614615301017
"HLA-DRB6",0.028885683867255
"MTX1",-0.0546639755226136
"SH3BP2",-0.00426202814961891
"MGAT2",-0.00625269755230133
"C1QL1",0.166909850100079
"PLP2",0.005515991846951
"SERPINB2",0.0498195261348673
"USF2",-0.0754799323945991
"OAS2",-0.0043487873948586
"MIOS",0.00432033400472109
"REM2",0.00459825557623667
"MIR3918",0.0300995581313802
"PEX6",0.102132127392086
"SELENOT",-0.0077032989986052
"C16orf58",-0.0276967355001262
"RPL41",-0.00272477447931148
"KARS",-3.93046330458191e-05
"CALR",0.0456411050503076
"MS4A3",-0.00525051225580442
"AHR",-0.0389922910215695
"GSN",0.0291464305728952
"EHD4",0.00665833994479688
"C19orf24",0.0236131105738986
"CTNNA1",0.0891855970781473
"KMT2D",-0.00875453658376822
"ETNK1",0.0041792287057195
"LOC400541",-0.077044137009309
"HIST2H2BE",0.00823108748946267
"SARS",0.0579456944731733
"GOLGA7",-0.06202214123106
"APOBR",0.00553878903548475
"THBS1",0.000708408562985849
"CD163",0.0089073277784837
"NFIL3",-0.0146421200653656
"FADD",-0.00422055279119016
"RPS8",-0.010423002598573
"MKNK1-AS1",0.0274377511711366
"RPL18A",-0.00697436314296275
"CISD3",0.0611398531874477
"VAMP3",-0.00235555214877379
"ICAM2",0.0459804407818396
"ACSL1",0.00449181803083809
"FNBP4",0.0117257080981911
"FCGR3B",0.00536855238772997
"HIST1H2AE",0.0519001983461767
"SMARCA5-AS1",-0.00880746780356778
"ERP44",-0.010366291094294
"NSMF",0.0401021360662565
"KMT2B",0.00556031577918733
"FAM107A",-0.0593346992548365
"PNRC2",0.0137601452020621
"HYOU1",0.0120122094161914
"CABIN1",0.0360851521489174
"PTPRA",-0.0115431065473215
"SLC35E2B",-0.0367613117555678
"TFDP1",-0.0115185053951393
"ZNF217",0.00215979515702157
"ATP5MC3",-0.00335138963445041
"CCNB2",0.00297742366073339
"SERTAD1",0.148695312685704
"METRNL",-0.00428217741112544
"PCGF5",-0.0328621901364911
"BIN2",-0.0226494335731202
"PPP1R3D",0.00613269479022044
"CLECL1",-0.00295480993579489
"SNORA73B",0.0735625171019521
"DHX15",-0.00127580387197141
"C9orf72",0.00836720978349275
"SH3BP5L",-0.041979775065908
"LILRA2",-0.0153945514136829
"TSG101",0.0118452019148902
"MAPK13",-0.000889302687501681
"MVD",-0.00647436828858724
"RALA",-0.0194700783741533
"NDUFV1",-0.0161001237260241
"ADGRE2",0.0170351680941444
"CHIC2",-0.0224780781337821
"RNF4",0.00729025315096051
"TNFRSF4",-0.0165413261845767
"SAA4",0.027063477465619
"TCAP",-0.0115873187771613
"SMARCA5",0.00158984940589062
"RASGRP4",-0.00354869008921643
"BIRC3",0.0360075509309142
"MRPS18A",0.0283344021999608
"CLDN4",-0.124906814468303
"TNNT3",-0.107565589911958
"PRMT1",-0.0160987419933267
"GARS",0.0171592894525639
"LAT",-0.0090211319155814
"PPP1R8",-0.00688447699581296
"CNOT6L",-0.0162340360162515
"TRMT10C",0.0048881761894185
"STARD3NL",0.0170306411658442
"PSMD8",-0.00829184851693688
"IMPA1",-0.00593029178798776
"TMEM248",-0.00513625531316158
"TYMP",-0.0170949086667299
"AKR1C1",-0.0263827491149059
"DCTPP1",0.0121087737153785
"CHPF2",0.0267541308421631
"IGSF6",0.00241589575804003
"UNC119",0.0420413834887356
"ADGRG1",0.0313445802890494
"BLK",-0.0189998486672797
"C5AR1",0.000513606354252969
"ARAP3",0.00890164868612912
"CDC42EP3",-0.0231159110425687
"PA2G4",0.00239156113472402
"IL6ST",0.0246628807471031
"TSPYL1",0.0084424767681171
"PCNX1",0.0535436316217161
"C19orf33",0.0980619146690502
"TNFAIP3",0.0183128096437291
"DUSP2",0.00317030272606196
"WASHC1",0.0157009172247685
"RAB10",-0.0155559916953353
"NUCB1-AS1",-0.0115724596670559
"GSTK1",0.0305777916521257
"CDK1",-0.00149628237605258
"MAPK7",0.0787026845793195
"HEXB",0.034020741951459
"G3BP1",-0.00131702298665729
"FKBP8",0.00866415748956399
"CISH",-0.0162803553044097
"ACBD3",-0.0158886046382981
"SFXN1",0.00748714075438566
"MRPL36",-0.0164099740409913
"F11R",0.00688958101794668
"IL27RA",0.0614040626613754
"SMDT1",-0.120998643004561
"HTRA1",0.0155433796024905
"PSD4",-0.0516993472483664
"ABCA2",0.0169655213662438
"KTN1",-0.00347120857823801
"CHMP1B",-0.0265453655641922
"CSTB",0.104406589308842
"SNX9",0.0136117316578569
"DAP",0.0205718780938098
"EPB41",-0.0540371711670582
"ZCCHC17",-0.0347841344803977
"C19orf70",-0.00913069774218679
"KIR2DS4",-0.0681534709390055
"SNHG12",0.036640086881177
"ELL2",0.0214199913603979
"CARS2",-0.0460286647500135
"PPP3R1",0.00319208948351331
"MPZ",0.0350113376854104
"C17orf107",0.0041161222541285
"POLR3K",-0.0184337049884357
"RB1",0.0267262775562423
"CX3CR1",0.0292674957760579
"MARK2",0.0430833023815931
"CXCR3",-0.0189933722100372
"ADCY7",-0.0249214903395071
"FBXW5",-0.0116366492744444
"FGG",0.0265554578688909
"NT5DC2",-0.00206194074731143
"DUSP22",-0.0383589478583964
"ACP1",-0.0215482814151538
"CASP1",0.0366915216422929
"CSNK2A2",-0.0116750156750153
"NDUFA2",-0.0237051525412483
"RPL19",-0.00693494007512103
"FYB1",0.00186887908076124
"TPX2",0.00141886836236183
"PARL",-0.00719055540661171
"SEPT11",0.00182433322551771
"GIGYF1",-0.0178125203093639
"TGFBR2",-0.0148155432989856
"IPO5",-0.00014259479056479
"NLRP6",-0.0119502026264777
"ZNF622",0.0493117690755601
"FYN",0.0173462497190189
"CREB3L2",-0.00125783274980846
"LMNB1",-0.0317242387111798
"MKRN2",-0.0135273912066528
"IL12RB1",0.0682239941487566
"STIM1",-0.0173708575914706
"ALB",-0.00712842213579067
"FAM111A",0.00564008462145895
"RAB35",-0.0104613653905348
"ATP11A",0.0168838977730079
"SCAF1",0.0451729798611605
"DNAJC4",-0.0272762232194194
"STAT4",0.0768780554374979
"PRCP",-0.0127859388724142
"ENO1",0.00336980381186616
"DPYSL2",0.0523862098021176
"JOSD2",0.0579176000477001
"MYH1",0.0518113344414615
"ATP6V0B",0.0118818104800328
"SF3B4",0.0466353093143176
"DEFA8P",0.0155657668455385
"BHLHE22",-0.0213128991304059
"ZNF641",-0.0446483460596332
"UBXN7",-0.029154631176117
"IL21R-AS1",0.0069682060663694
"ST8SIA4",0.0610745839603228
"SPRY4-AS1",0.0753681214062742
"SNX17",-0.000519708543270057
"PDCD4",0.022587821541281
"CPSF6",0.00601314807512527
"FCMR",-0.0404220522863893
"HNRNPUL2-BSCL2",-0.00822117634023397
"COCH",-0.0115658968162609
"CNIH4",-0.0112215820245549
"VIM-AS1",0.0389408302881614
"HLA-DQB1",-0.0164173693386153
"MOB1A",-0.00547546699793223
"SNORD10",-0.00317234965222028
"SEMA4B",0.0152818015807916
"CRCT1",-0.130889170301974
"EIF4A3",0.0467145035508067
"ZNF90",-0.0246587471739143
"CPNE1",-0.0950940431594384
"ZC3H12C",0.00337302961241886
"CCND3",-0.0134169644120367
"TLR4",-0.0101955494215532
"RRP7A",-0.0351158269312029
"VCP",0.0213444219420624
"ADH1C",0.0343943546969531
"P2RX1",-0.0642976485852938
"S100A9",-0.00201261365797886
"MED14",0.0165982339263351
"C16orf45",0.151703290484528
"BGN",-0.0853597130241923
"TLE3",-0.0126946564893463
"TNFRSF12A",-0.00910855002706407
"PMAIP1",0.00710608917966372
"USP10",-0.0823291012681854
"ATN1",-0.00840312997382078
"MPC2",-0.0281314014378414
"HIST1H2BJ",0.0330285752668676
"MRPS21",-0.00666440510183163
"GPSM3",0.0109690852353392
"COL18A1",0.0567555115129006
"AURKA",-0.00278113565314758
"FAM98A",0.00641114986591436
"HADH",-0.00669395287238797
"TMED4",0.00549825805277256
"LOC150776",0.010499384740875
"MREG",-0.0172703348268245
"GOLGA1",0.0532214410020448
"TMEM200B",-0.014261992062337
"RGS19",-0.00214160880940602
"TRPV2",0.00398038156693099
"DYSF",-0.00348230547386825
"CPE",-0.00761277909444779
"UBE2D1",0.0183707107258427
"IWS1",-0.0130395206539689
"EMILIN2",0.0340600058605982
"SYN1",-0.0401012940892751
"SMC2",-0.00226829662048798
"CPSF7",-0.046851597363123
"PHLDA1",-0.0541264903544059
"SLC16A5",-0.0171714375654589
"MDH1",-0.00398440586836772
"DENR",-0.0239058307751072
"PPIL4",0.00999943567592563
"CTDP1",0.0857339495628777
"TPST2",-0.0333885326778519
"KIAA0100",-0.00199585106131506
"EBP",0.0203978489126313
"WDR82",-0.0190640302755855
"OXER1",0.00785318130782805
"USP20",0.0155134033899368
"ZNF655",-0.0364872450077938
"NDUFA7",-0.00560686137620378
"AP3B2",0.0871773876186362
"CLIC2",0.0221452471314356
"GATD3A",0.0044087436273273
"PAQR6",0.0429108668773785
"SF3B1",0.0154917398658184
"TMEM167A",-0.00603965368904652
"STAG2",0.0184815846729068
"GABBR1",-0.086915668446335
"REEP5",-0.000291316218015949
"CMTM2",-0.00660931425403069
"LIPA",0.00308438578321334
"CAVIN1",-0.0927886118066713
"RPL21P28",-0.0114936895133848
"AGT",-0.0458490245284369
"RFTN1",0.00663575880336385
"ARHGAP15",-0.0866524989111938
"GIMAP2",-0.0138990268431512
"MRPS31",0.0262523600406797
"AKR1B10",-0.00768213574321282
"STEAP4",-0.0101629849502879
"SEL1L3",-0.0465364228537115
"MAP7D1",0.0141567282988751
"CNDP2",-0.0147548032155801
"LMAN1",0.000576728755893323
"EDEM2",-0.0417173572397529
"AUP1",0.0663134389717238
"SLC29A1",0.0166099965015291
"ITGAL",-0.00460778399462057
"C4orf48",0.10703957537423
"SLC20A1",0.0254312036058889
"C1RL",-0.0169309730592658
"PCDHGB4",0.0598497612521135
"TMEM119",0.0209618201291663
"MFGE8",0.0817577747415332
"WDR18",-0.0233127674278459
"ADPRHL2",-0.00424497004907476
"LY75-CD302",0.00413923485546264
"PFKFB4",0.00180346471408034
"PYCR2",-0.0326227970382929
"RPL15",-0.00330461442444163
"ZNF337",0.0300220272307992
"LAD1",0.085419228722204
"PAFAH1B1",0.0286368255341783
"SRF",-0.0277068927479186
"HSDL2",-0.0563213782363074
"RPS6KA4",0.00936259607868628
"GIMAP6",-0.0388120522444368
"CNFN",0.00688925526364959
"MRTFA",-0.0366806660037392
"C12orf57",-0.0251935411888844
"FCHSD2",-0.015130044527804
"IDH1",-0.023550322873753
"RNF167",0.0192981561196262
"PPP2R5D",-0.0358173326962602
"CDC37",-0.037438968015746
"C1orf122",0.0337855672346431
"MT1A",-0.0371032082959385
"SECISBP2L",-0.00925375067048818
"IFRD1",-0.0343103737126329
"PTGR1",-0.102773247548613
"BLOC1S5-TXNDC5",-0.0306980152288897
"NCAPH2",-0.035684126370617
"CAPS",0.00167507417255604
"GALK1",-0.0259631434717393
"SAA1",0.0564019669699289
"IL2RG",0.0197471168245255
"PCDHGA4",0.0400531089748115
"MRPL40",-0.00558976743268052
"YWHAH",0.0571428674965619
"SSBP4",0.0234521209900342
"VPS18",-0.00806775763247617
"EME2",0.106805689655267
"RING1",-0.0587235474237423
"ROMO1",-0.0171221609266276
"SP140",0.00271608018053188
"ARL6IP4",0.033164665410624
"SAA2-SAA4",0.0748600876920126
"SELENBP1",-0.00151853949844762
"CWF19L1",-0.0213431468015108
"MIR210HG",0.00528176556790522
"WAC",0.0112241037568385
"YPEL4",-0.0997404679135952
"ACTC1",-0.0943136272564435
"CYLD",-0.0151895693220248
"CCDC74A",-0.0473906801077281
"USP48",0.00883077879137724
"NDE1",-0.00352748321839294
"OGFRL1",0.0385731063703676
"MGP",-0.109021549067719
"ADAMTSL4-AS1",-0.00825244773389772
"CMTM6",-0.011924889154749
"CLK1",0.0410984572999437
"ZNF672",-0.0449561342664771
"SINHCAF",-0.011587961177883
"MEDAG",-0.0890342771711472
"SDHB",-0.0185380061760951
"VCPKMT",-0.0139484843699998
"TAF1C",-0.0097648484576887
"UPK3BL1",0.203971737806817
"LOC102724020",0.0242374821107218
"TYMS",-0.00498077203609172
"RBPJ",0.0352443757989757
"PSMG1",-0.00147782202828969
"ATF3",-0.00559247785342764
"NMD3",-0.00524645497662013
"PDCD10",0.00304037152958178
"ZBTB7B",-0.0183569752446872
