"geneid","coef"
"PGM5-AS1",-0.0325867986322114
"SNORD57",-0.0304029140318313
"MC1R",-0.0511789614108053
"RNPC3",-0.00306129747199005
"TUBB2A",-0.0117421962352079
"SLC22A23",-0.0320299752923225
"PASK",-0.00111530927447561
"SNORD96A",0.012659557540148
"PPIEL",-0.0390883417296653
"HAAO",0.0162139314925259
"KIAA0895L",-0.039051538335793
"CCL5",0.0269812555518502
"CRISPLD2",0.00838417942559898
"HLA-E",-0.0550202915954338
"PRRX2",-0.0344961388128045
"HEPH",-0.0183095662631197
"PATE4",0.00570501020562309
"MFAP4",0.0236740669306012
"WARS",-0.0390490905122481
"SNCAIP",-0.0122277075633631
"ADAMTS8",-0.050941307363251
"FAM118A",-0.0695938922803617
"FZD4",0.00701238585602963
"REM1",0.0146857689212712
"MAL2",0.0213009006191257
"MYOG",-0.0177149911318198
"CRYM",-0.00803523680385566
"DOC2B",-0.0245593922877018
"TNNC2",-0.00292368187338154
"GPRC5B",-0.0241420279247309
"CNTNAP1",-0.029941427269312
"FXYD6-FXYD2",0.00465406180735863
"SNORA33",0.0520489447560063
"KIAA1522",-0.0259101372240457
"MUC20",0.00165185806397018
"NUAK1",-0.0601567347254612
"ELMO3",-0.00869210910899921
"GCOM1",0.00767693191951647
"EGFL7",0.00525192011571145
"RAB25",-0.00895588269882677
"ABLIM1",-0.0096876811757816
"MSMB",-0.00984429060136398
"PKIG",-0.00038077526899115
"MIR1184-1",-0.0305046882462095
"KRTCAP3",-0.0202488651124708
"EPAS1",-0.0283554786484957
"SNORA17B",-0.0452814024376637
"CHEK1",0.0390236394055221
"MECOM",0.00715966599775016
"PRIM2",-0.00181379858640595
"SLC9A3-AS1",0.00899605821350721
"LDB2",-0.0057175446464457
"ADH1B",0.0149417578502873
"CD24",-0.0151552534852807
"ATP2A2",-0.057337458192746
"NECTIN4",0.00673417982593301
"OLFML3",0.010126496735454
"IL34",0.0161561686459613
"MESP1",0.0177241083169874
"IL1RN",-0.0158906227993095
"TNNI1",-0.0199724115365783
"MIR155HG",-0.0583270887702229
"CGNL1",0.0486429589682488
"C15orf48",0.0464671195047124
"PPM1H",0.0150635463958915
"GPC3",0.0282275425380737
"PDIA4",-0.0408565544865532
"LOC100131047",0.0598506746619878
"TRIM45",-0.0088087638059483
"GPR183",0.0276553787362517
"SCARA3",-0.067562411646152
"ODF3B",0.00854354765973196
"LOC171391",0.00247331717387
"CXCL1",-0.00387178966629236
"MAPK15",-0.0163402647629622
"WNT7B",0.00560476401879638
"PLIN1",0.0631271182318536
"ARHGAP27",-3.0808863393887e-05
"RAB31",-0.00564391128046591
"NDNF",-0.016998907368853
"FAM83D",0.0367969363273251
"CUTALP",-0.0580806124606236
"MYH7",-0.00427494915619251
"C1QTNF3-AMACR",0.056878933120322
"PGA3",-0.0189841136522571
"CDC20",-0.00898751989338832
"CGN",-0.00428268554388586
"CARMN",0.0159097838856584
"SNORD38B",0.0391959613610799
"GFAP",0.0909803985541624
"FAM19A5",0.00412014460900349
"UGT1A6",-0.00399509732633561
"CXCL9",0.00409989715755951
"ANO1",-0.0133487474745496
"KLF10",0.0388492228030712
"DMKN",0.0192496997840012
"MAP2K3",-0.0716348124188208
"PID1",0.0784757614966861
"ADGRG7",0.062257842756004
"CKS2",-0.0800920638611236
"PLA2G5",-0.0187571226960563
"ADAM8",-0.00953145584562098
"MAP1A",-0.0247362434166059
"TLR2",0.0669812761213887
"SYNPO2L",-0.00722400244469332
"GRP",-0.0444423211953271
"PTGES",0.0122255247555451
"TSKU",0.0618747017795938
"TEF",0.0257953868230356
"FBLN1",0.0199052783094999
"SERHL2",-0.00386099159285463
"SNHG3",-0.0136002008431831
"MAPK4",-0.00574314672887574
"HRH2",-0.0293960310368535
"VWA1",-0.0411420424097778
"SNORA25",0.0204474604562838
"BTN3A3",-0.0239095825153191
"LAMB3",-0.0192417521879056
"ZNF83",0.0130137445554486
"MSLN",0.0279316365938175
"LRRC26",-0.00170433764309121
"ZNF613",-0.0188901100558242
"NPY",-0.00103187001649223
"RDH10",0.00958860401318355
"QPRT",1.39014233629234e-05
"CSRP3",-0.0085924595712308
"ETS1",-0.0164793853203328
"MMP15",-0.00355351407765101
"CYP4F3",0.020347683319591
"ACAP1",0.0308160149828171
"LCK",0.0186825767668884
"ACSM3",-0.0127978757857224
"SLC39A2",-0.0175229499835884
"APOL1",0.0156981137974102
"GALM",0.00914370680500068
"PTPRF",-0.0718385643269853
"NRK",0.0443943315576812
"SNORD88C",-0.0171583824325473
"REG1A",-0.0300572959670255
"PDLIM7",0.0189923285694007
"SULF2",0.00484755469272227
"TRIM16L",-0.0514272293611027
"SLC22A18",-0.045780915550286
"IFI6",0.0134928008455339
"TGM2",0.0367252133965284
"PRPS2",0.0259323062523396
"PLEKHG1",-0.0165521918598818
"PGAM2",-0.00482884389442741
"PHGDH",-0.0318895574529922
"PKP3",-0.011874976818487
"CDCP1",-0.0230162114913266
"ABHD17C",-0.0239946170607807
"ALS2CL",0.0296013868692044
"KLHL5",0.0323507031605916
"SHISA4",-0.0737786396066143
"CKMT1A",-0.00231766627978948
"KLK1",-0.0928810393971212
"NRAP",-0.0104848399233598
"CLDN3",0.0103398837016834
"DPYSL3",0.00244277065548398
"KRT15",0.00547526374400706
"ZNF789",0.00203645072291119
"ARHGEF38-IT1",0.052919949763814
"SERINC5",0.0162883708916427
"COL28A1",-0.0914523235706468
"AP1M2",-0.00678623317754295
"TACSTD2",-0.0120219819071042
"ANO9",-0.00136115706143803
"PCOLCE",0.0122990096901992
"NR4A3",0.0127422567304878
"RASAL3",0.0219685692060917
"RCOR3",-0.00435401367419758
"PSMG4",-0.0577481722152224
"MLIP",-0.0304692436966098
"INAVA",-0.000316041437977746
"TGFB1I1",0.00602682604898173
"GAL",-0.0217350504685347
"PFKM",0.0448249286271164
"PGGHG",0.0142473058599447
"HERC2P3",-0.00795249360398465
"KCNK3",-0.0161816641465661
"CD69",0.0603483268676435
"LTB",-0.0211424942303932
"ADSSL1",-0.00805256340051936
"SORT1",-0.00476791280729713
"ITGA6",-0.0706297114035906
"ALCAM",-0.0150404451907963
"CFH",0.0120640424204946
"AFF3",-0.0179115436642756
"LUM",-0.00197377857147751
"SMTNL2",-0.000176826241709841
"C1QC",-0.0137086824493421
"TIMP4",0.0228309732617448
"F3",0.014641613411041
"SPI1",0.0211280639599339
"SYNGR1",0.00922159964834424
"FAM129A",-0.0103537489696892
"ERN2",0.00687614425613636
"ADM5",-0.0109918233164035
"GATA3",-0.0019535905599017
"TFF1",0.00235992299675833
"FLJ20021",-0.0059427458879235
"CLGN",-0.0397647829522285
"GPR15",-0.0172450730116009
"CCDC57",-0.0159299547871103
"MALT1",0.0359583442777843
"LDB3",-0.0153270391893774
"DDX21",-0.000387832547787504
"CPA1",-0.0347917277435377
"PTGS1",-0.0116357906646031
"HCAR3",-0.0106785537601003
"FOXQ1",0.00877459844101025
"SNORA41",0.0390732392274686
"CD74",-0.0299157811211167
"VMO1",0.00482683485597121
"CD40",-0.0137953145414052
"CASQ1",-0.010674783142098
"SLC12A2",-0.00997601377724611
"FAM174B",-0.0295554251138264
"LINC01503",-0.013171680077055
"CTRC",-0.0580592050983338
"CSGALNACT2",0.0290919173169574
"SLC13A2",0.038598381354576
"S100P",0.00233429529182958
"RAD51-AS1",-0.0142992296157291
"ELOVL7",-0.0238649093461874
"SLC16A8",-0.0568353673890178
"SCX",0.0138052346751429
"PRM2",-0.00973960410272514
"CXCL11",0.00641663036643317
"C2orf72",0.00303088259034935
"KPNA3",0.0405020717354458
"SLCO2B1",0.00800340097435156
"RRP12",-0.0227521463554924
"ALDH1L1",-0.0392960651096079
"TP53I11",-0.0280922852639751
"LYZ",-0.021089332029319
"COL1A1",0.0210048682836872
"LRRC75B",-0.0164008205284191
"ANGPTL1",-0.000966030738799096
"HMGB3",0.0233530126806384
"ARFGEF3",-0.0258200409561902
"REXO2",-0.0652370619510701
"SNORD59A",-0.0109443050452718
"BBC3",0.0504600243023147
"MUC4",0.0121487098934728
"PYGB",-0.0215785032223395
"SNPH",-0.0158301591102367
"MAFB",-0.00789592967834195
"CYP4F30P",0.00722470320017592
"NEFM",0.00877497402090034
"MARCO",0.103946432205275
"RAMP3",0.00802847413980074
"ZMAT1",-0.0267688800898703
"ABLIM2",0.0223098480230067
"S100A4",-0.00789250233400787
"DPT",0.00928009343248055
"TESC",0.00847532039513758
"COL6A3",-0.0149076316677385
"L1CAM",-0.0603293817928039
"LGALS17A",0.0239292129917127
"FST",0.0326665056399778
"RGS1",0.0233094769503493
"LDLRAD3",-0.0137460045715809
"LPAR6",-0.00850988580822025
"LPAR3",-0.0528154147438585
"UPK3B",0.0073361937978942
"RNF19B",-0.0174826527400945
"TGFB2",0.000862489485290261
"NECTIN1",-0.0525604966841988
"HIST1H2BK",0.0227639267981884
"BAIAP3",-0.0242368506602254
"SNORA64",0.00579877441747192
"NRP1",-0.0271761919948481
"PITPNM1",-0.0470362171941999
"ZNF589",0.0263809978214702
"ARRDC3",0.00823714773926749
"SLC15A1",-0.0517154667335824
"TAP2",0.00722788322948845
"TCEAL3",0.0146551277231226
"FAR2P2",0.00531561899062751
"SNORD19B",0.0302449051073301
"TACR2",-0.00563152627546492
"ZC3HAV1",-0.124676550418333
"PSCA",0.00703953828277948
"PAX8",-0.0231091253475051
"ATP1B3",0.00478136289291178
"SHROOM1",-0.0264481781565874
"DUSP6",-0.00186297897128898
"IDH2",-0.0493484032520666
"MIR6821",0.0228431361484566
"WNT10A",0.0269840552841473
"CELA3A",-0.0241226433699359
"SNORD54",0.0602590457025986
"CYBB",0.00613662437243478
"COL15A1",0.0218938545958685
"GRHL1",-0.0255916901418162
"TRAF3IP3",0.00555484770408239
"OLFM4",0.0129733309969633
"D2HGDH",0.025986352759454
"CHL1",0.0115147512140202
"DSG2",-0.0300251545082096
"CLEC1A",-0.00629481847075812
"CD53",0.0235244452139689
"ITIH5",-0.0727551373331954
"COL4A4",0.0778416455807778
"PPP1R12B",-0.00851533060590439
"FABP4",-0.0107716769688344
"ATG9B",-0.0439952602668148
"TPSAB1",0.00871029430666447
"CTNNAL1",0.0129717161943644
"RAC3",-0.00151927209731122
"KDF1",-0.0175749658868605
"GAPLINC",0.00379698252823593
"SLC26A2",-0.0120560764103705
"PNO1",-0.010940536962769
"RPLP0P2",0.0354356590965841
"MFSD3",0.00653459427368643
"KRT18",-0.00501096337126097
"XIRP2",-0.0101618779776615
"LRRC32",0.00445986360342412
"MYLK3",-0.0339100673507471
"IDO1",-0.00274917441760165
"AK1",0.058490408124836
"SNORD4B",0.00419807196468208
"DEFB1",0.0143022900496691
"GALNT12",-0.0344813449069321
"GCSAML",0.0176813592712997
"KCNJ8",0.000864789153848498
"HIF1A",0.000550324338702475
"SNORD124",-0.038001119170701
"METTL1",-0.0505483753694244
"PABPC1L",-0.0395074061642341
"LRBA",0.0546356353635238
"CRIP2",-0.0579448274759375
"HNMT",-0.0490328287777768
"CLCA2",-0.0459704314850441
"EFEMP1",0.00159284795041861
"UCN",0.013622672557265
"BAIAP2L2",-0.0358659598384129
"LINC00173",-0.069704113177189
"DAPL1",0.0186506879309208
"SLC1A1",-0.0356671844146968
"COLCA2",0.0235926360771794
"ADGRE5",0.0295252631127278
"B3GNT3",0.0149418899009349
"MITF",0.0787629157362148
"JCAD",0.00633723570666901
"ZBTB10",0.0232294115251917
"TGFBR3",0.0153124021359686
"RBM24",0.00256878473895035
"CD38",0.027162798364358
"CTRB1",-0.0153749989811267
"RASSF7",-0.00558373409624359
"CRYAB",0.00547538811761074
"CEMIP",-0.00601985533576085
"C8orf82",-0.00768950062323516
"FCGBP",0.00785394082848921
"DLL4",0.011079888738847
"HP",0.0396474386007267
"OLFML2B",-0.000484696466446753
"MUC6",-0.0136722288920038
"FAM110C",-0.0102587851043112
"TMEM220",-0.00244423295395509
"CAPG",-0.0723510200843905
"RAB3B",-0.00784665085956189
"P4HA2-AS1",-0.0841281577992805
"BDH2",-0.0238472380663498
"SLCO4A1",0.00491907258460159
"PCGEM1",0.000809802516651805
"ZNF350-AS1",-0.00702348884981098
"HES4",-0.0433132462498361
"ALDH1A2",0.00246404416363852
"CCL2",-0.0153454533311168
"ACOX2",0.0434595764943992
"MEIS2",0.0723004426921798
"DMBT1",0.0158219810244273
"FAM3D",0.00835227554273263
"PCYOX1",-0.0103765680310798
"GCHFR",0.00069421898638013
"FBN1",0.0194184546981761
"RND1",-0.0173893910772749
"GNB4",0.0058472655543774
"RNF144B",-0.012327050038692
"SNORD32A",0.0571212709750407
"IL1R1",-0.0796492540988671
"CSTA",-0.00388940533335049
"C5orf66-AS1",-0.0108773834047977
"CCNO",0.0144474158845301
"ANXA3",0.011731427793459
"MYOM1",-0.0265594706043959
"PRR22",-0.00851426724561573
"LRIG1",-0.0164977704004003
"CYP4F62P",0.00546896660050537
"ENTPD1",-0.0105723421094934
"GPR4",-0.0218141521234372
"CREB3L4",-0.0179202551751998
"SH3D21",-0.0521202611027047
"MIR31HG",-0.0510415787599765
"PLIN2",0.00414156027103488
"POTEH-AS1",0.010888091886942
"KIFC2",-0.00595400071167451
"CRNN",-0.0679505426291208
"LAMP5",0.000383235314321484
"CCDC9B",-0.0016302282867462
"ZNF577",-0.00581099772779919
"HK2",-0.0160433620914179
"SYNE4",-0.0102978533129044
"GFRA1",0.0318479306803365
"NEB",-0.0164977523821472
"KITLG",-0.0529006594178661
"CXCL5",-0.00253350298884447
"EVPL",0.00337730459958203
"FAM162B",-0.0218656721969823
"ROBO3",-0.0853722266999281
"TRG-AS1",-0.0415622715283821
"SHISAL1",0.0102311680870165
"NPPA",-0.0312590128600978
"ISL1",0.0565095181188218
"JUNB",0.0575406173982317
"CMYA5",0.00565277318592296
"NAPRT",0.064786893782021
"GOLT1A",0.0047489595376181
"STARD5",-0.00305232855426269
"LIG1",0.00767806180604621
"CA3-AS1",0.00170027328905334
"PAQR7",-0.0166236025236898
"GJB1",0.00704565797840687
"HIST3H2A",-0.0136572954704622
"DIO3",0.0211644500306334
"NTN4",-0.0303528400765924
"KIF5C",-0.0322828469943954
"DEFB131A",-0.00833133974655181
"GNPTAB",0.0284392267847347
"MISP3",-0.0233712527559629
"UGT1A10",0.000876197881440083
"BAIAP2",-0.0116297954147663
"TUBB2B",-0.0179819206218716
"PAPSS2",-0.0164963716003629
"TCIM",-0.0119397493398297
"ITGB8",0.0243814006537175
"PPP1R14A",-0.0323161459160656
"CAVIN2",0.0260598829416837
"NR4A2",0.0536500492318584
"SLC39A14",-0.0062501947445964
"SRL",-0.0280175976673087
"LAPTM4A",-0.023197222654358
"HEG1",0.00565995995888302
"HIST2H3A",-0.0179024328096968
"FNDC5",0.0651434391007618
"ETV7",-0.0247359691790431
"TMEM79",-0.0134592369818808
"SNORD68",-0.00501172808625904
"RMRP",-0.0407466989043493
"SEMA3C",-0.0155864147879944
"IL20RB",0.0926125446909934
"PRRT2",-0.00477027873230421
"CCL23",-0.0561515881144072
"TGIF1",0.0448016192206029
"MIR1-1HG",-0.0565962283988939
"CDH26",-0.0460983894142392
"ANXA2P2",-0.0819903715838268
"GBAP1",0.00949953915888068
"CLSTN3",0.0648370575944713
"FAM135A",-0.019597831781297
"C8orf88",0.00957098000776705
"GBP4",-0.00488423693913728
"EFCC1",0.00794420674451327
"ARHGAP45",0.0391981144903049
"C1orf115",-0.0278054189645036
"DUXAP8",-0.0156054570351168
"SMOC2",0.00419622425669617
"MYO18B",-0.0225492180445936
"TTN",-0.0257237462933304
"TBX1",0.0452608849345244
"UTS2",0.0322246487154799
"FXYD5",0.0289200460030476
"ALPL",0.0130358114291038
"SERHL",0.0182348405479743
"IL11",0.0250666280592113
"UNC13D",-0.0075229613390272
"ARMC12",-0.0310078074992035
"ST6GALNAC2",-0.0437447129943535
"DUSP13",-0.0218324792310858
"FLT4",-0.00495402801748849
"CACHD1",0.0868186469078671
"PNP",-0.022072086538009
"SNORD83B",0.0387892228691321
"SERPINA5",-0.0164484432343208
"HIST1H2BG",0.0441035388905523
"GPR17",-0.0454508908247677
"TWIST1",-0.0261841037665104
"MYADM",-0.0202514319413644
"HR",-0.0190499558716682
"HEY1",0.0596818458154721
"PAGE4",0.0477533766189743
"PRUNE2",-0.0174000193950131
"FURIN",-0.0374529347738449
"LAMA5",-0.0281202805558856
"RNF122",0.00123771946975991
"GRAMD4",-0.0120068172640938
"PDE4B",-0.024949293269779
"PLPP2",-0.0359326061717342
"DUSP14",-0.122827174007639
"SNORA66",0.0288362847437366
"FAM167B",0.0321283550226299
"ID3",0.068288909609942
"PLEK",0.0500801931467856
"MTRNR2L1",-0.0123119287812759
"IL4R",-0.0391264524520806
"PNKD",-0.0114294800030734
"CXCL13",0.0132559257537444
"MTLN",-0.00801053943993129
"SST",-0.0119688041808865
"LRFN4",-0.0774604867780659
"ZBED3",-0.0443080595483694
"SPINK13",0.0471868872328287
"PRXL2B",-0.073329618932511
"ENTPD2",-0.0301159185307044
"NES",0.0698871862789838
"LIPF",-0.0263103340813127
"KLHL41",-0.0240641123408104
"STAT1",0.0506000117562771
"COL9A2",-0.0117723538099359
"TMEM37",0.000747590479562324
"HIST1H3D",0.0347802447004887
"CHRNB1",-0.0733158273003116
"IFFO1",0.0691783486369494
"FOXH1",-0.00932243250657889
"BATF3",-0.0107505283836809
"SUSD6",-0.0251045949243232
"UFSP2",0.0202185158600063
"MYADML2",-0.0221314393687532
"BTBD19",0.0863516951027492
"AMT",-0.0216627356815281
"ATP2A3",-0.0759077861765956
"SPRY4",-0.0278330531916418
"IER3",0.00886239818256987
"PTN",-0.0100409387232403
"SERPINB1",-0.0300753958873191
"QKI",0.0258510936864272
"TNFRSF6B",-0.0534734988595263
"THEMIS2",0.0520455861245529
"PLEKHG3",-0.0154735783589381
"SRPX2",-0.0111873380603119
"AKR1C3",-0.0377846920882133
"SPRR1A",-0.0693377206618259
"NR1D2",0.0241431567278883
"CSRNP1",0.00678658275498341
"OTUD1",-0.0459425021813333
"PRR15",-0.00840510814060245
"ANKRD2",-0.00597240473591542
"HIST1H4I",0.0255366776788221
"UPP1",0.0555287600279774
"KIAA1755",0.0913864808736529
"LINC01436",0.0151497516091645
"SCG2",-0.0196624188427665
"ACTA1",-0.00804145097966222
"C4A",0.0225256889671375
"TMEM38A",0.0702987354958364
"OSBPL3",0.0632014232522654
"UPK2",-0.0703904162894621
"SHH",-0.0611175910503626
"SEMA4G",-0.015328928241491
"PRSS8",-0.011430812804167
"ADIRF",0.0313844254228977
"HLA-DMA",0.0215225930502801
"LDLRAD2",-0.035794357415285
"PEBP4",-0.016389072561314
"CPXM2",0.0288972484052743
"ARLNC1",0.0123961372675178
"TDRD10",0.049742792945537
"TXNDC16",0.0714260066150762
"SLC15A2",0.00295028377566306
"AFAP1L1",-0.0369032321522734
"ZNF180",0.0706399147353848
"PCDH10",0.0928733471904192
"NPTX2",-0.00742280005567425
"MCAM",-0.0310236676195677
"HMGA1",-0.0129009667356099
"ITGB1",7.42508356673188e-05
"STXBP2",-0.00684092821426693
"GRB7",-0.00201357147715637
"PCDHGA7",0.0113412214186822
"PLEKHA4",-0.0229174326998191
"SLC22A17",-0.0383253431442134
"RARRES1",0.0280929754619033
"GATA2",-0.0207004046046447
"PLAT",-0.032889911656158
"ADAMTSL1",0.0412880674577833
"CROT",0.03524851552542
"SORBS1",0.00277305345033558
"LOC101929532",-0.00707847213815074
"SERPINB13",-0.0668583700061126
"VIT",0.0324488266339611
"NEDD9",0.0715497440277762
"HIST1H2BF",0.0566113862158039
"ST3GAL5",-0.0244966171112794
"AMACR",0.0453949468284911
"PLA2G1B",-0.0377798336123247
"NABP1",-0.0252217425916748
"IL17RB",-0.0174775540989555
"FHL2",-0.0016056586106732
"SELENOM",0.0464187747810303
"TNRC6C-AS1",-0.013925749972275
"TGM4",0.00762375962488152
"ARL4A",0.00580451532530106
"ALDH1A3",0.026823996494189
"FITM1",-0.0267331206183808
"ALDH6A1",-0.0258525794823147
"VILL",-0.0321511897240406
"HMOX1",-0.0194706848361788
"PTPRN2",-0.00771905267745828
"CACNG4",0.0107550831943043
"TMEM40",0.0138877356882616
"SLC44A3",-0.0393532590245911
"PYCR1",0.01445333621568
"FAM153A",0.0130648509909992
"TRIM31-AS1",-0.0369166150888948
"PAPPA2",0.0097388526765588
"CLEC3B",-0.0174682772298022
"SYT7",-0.0121796630138274
"REC8",-9.58970687617666e-06
"RAPGEFL1",0.0189281799829337
"RLN2",0.0337995082708839
"SCARNA12",-0.000696980065851768
"UGT1A3",0.000423036798836986
"KIAA1324",-0.0178148575360999
"ACKR3",-0.0250286097501153
"EEF2K",0.0182806308193076
"LSM11",-0.0187603210311555
"ADAMTS10",-0.00697959267241792
"OLMALINC",-0.054089753480727
"GPC6",0.0574108542677847
"TOB1",0.0559741696242671
"CSGALNACT1",-0.0218586660078022
"DNAJB1",-0.0220484636060699
"HOXB-AS1",0.0240322717807783
"AZGP1",-0.00767830941346505
"STARD4",0.00662806701204185
"LINC00668",-0.0395860155836093
"TMEM132C",-0.0449016893840745
"CTGF",0.0149844984354246
"TBX2-AS1",-0.0124869107387105
"LOC101929523",-0.0204244831879884
"CERS4",-0.00742782068148554
"IL24",0.0277204812286397
"GNB3",-0.0230911592056551
"SPSB1",0.0160100550837148
"ARHGEF37",-0.0506520334168004
"SLC7A5",-0.00847333721410912
"BLNK",0.0344123325774509
"TUBA1C",-0.015440249775376
"AOC3",-0.0111643757670929
"CYP21A1P",0.0630821919629159
"PIP",-0.0178611758243176
"DEPTOR",0.00440013037746365
"TSTD1",-0.0070071713411046
"C3orf70",0.031796843612139
"PHF19",-0.0103826325021935
"ACSL5",0.00490689197386382
"SLC30A4",-0.000811481877136923
"MIR1279",0.00918409818217099
"CRLS1",-0.0445997137155983
"SCT",-0.0246388801803488
"KLK2",-0.00423129476519107
"PGM5P2",0.0096039892001398
"SLC29A4",-0.030457739964331
"PRSS22",-0.0153584616979986
"CDO1",0.034681672708056
"KCNH2",0.00107195228716874
"MXRA5",0.0283086521098422
"SEZ6L2",-0.0160836630263014
"MIR4668",0.0118137438603603
"AFAP1",-0.0556595861192737
"OTULINL",0.0386203846118924
"MYOM2",-0.0596238000359247
"GADD45A",0.0163801753142236
"CREB3L1",-0.0597334990685873
"LRRC2",0.0373494641061808
"CES1P1",-0.00798210464712773
"SNORD69",0.0165268313504948
"VCAN-AS1",0.00670817755231775
"DPYSL4",-0.0460305523141779
"LYPD6B",0.00775604815742681
"CSF3R",0.0735194938186805
"LOC100131635",0.0168347961964415
"SPTBN2",-0.0167092959352956
"JCHAIN",0.0573690600982695
"CXCL2",0.00446039073781455
"FOXF1",0.0328289730194604
"TCL1A",0.0404431543544526
"VIPR2",-0.0117236857881793
"POSTN",0.00416130455095721
"NUDT11",0.0289492152341959
"LINC01137",-0.0437992978274146
"ENPP4",0.045234983304601
"CTSC",0.0129844916974322
"SLC4A7",-0.043874705308006
"ALDH1A1",0.0331351616112639
"PGAP2",-0.0188319449054371
"PADI3",-0.0293069631785218
"PLA2G2A",0.00243367044245056
"SLC9A3",0.0346147745420511
"TARBP1",-0.0181811132384164
"SNORD33",0.085069269550055
"KLHL14",0.0292426314670332
"HSPA12B",-0.0121030811648365
"TARID",0.0139619345095105
"STAC2",0.0172872827298576
"TRPV6",-0.000537049906253542
"PICK1",0.00926127329410603
"PSTPIP2",0.051689235462329
"RMST",-0.00403283931922248
"SEC11C",-0.0181510549049873
"GLMP",-0.0203054914360708
"ODF2L",-0.000627124936743604
"LOC283683",0.0210260765419659
"RASL10B",0.0206494836411542
"ACCS",-0.0254753261025643
"NIPAL3",-0.0151976180243163
"WASH5P",-0.067462628640761
"TWF2",-0.0861616254471403
"CD34",-0.00817268323269262
"RFPL2",-0.0195908445451229
"DACT3",0.0216418026665601
"SOD2",0.000680732964651134
"C12orf60",0.0351805221401046
"MIR149",-0.0138852003454808
"DHCR24",-0.00640605383070402
"SOX2",-0.080289302264413
"LSMEM1",0.0711283114843362
"HOXB8",-0.00645894922923409
"ITGA1",0.00806475708588771
"GOLGA2P7",-0.00322746787354122
"CASZ1",-0.0270404922624258
"PCDHGA8",0.00988779946243109
"MYLK",-0.0171813675946745
"PRR16",0.0276798870503392
"BTG3",0.00245593815987378
"SPARCL1",-0.00947108653604738
"ZNF350",-0.0147828540280507
"HOXD11",-0.0249458146332479
"CNTN1",0.0458841164448371
"CLDN8",-0.0128776532793239
"SNORA81",0.00183914469228678
"TEKT4P2",-0.0259587171927111
"HOXA13",0.019596323565774
"CD22",0.0813757540635074
"PDLIM4",0.029361541009067
"ARHGEF38",0.00697750724391989
"CDH5",-0.0650551511460079
"RGCC",-0.0543392497977634
"DSC3",-0.0422696803714193
"LOC729970",0.0598834502812741
"SPATC1L",-0.0150974656830212
"GLDN",-0.045189228572987
"BCL3",0.0105366385156448
"FAAH2",-0.0169840218602425
"MIR548AR",0.0891782356169341
"TM4SF1",-0.0596807850982956
"IL7",0.0587850640742762
"CDYL2",-0.0020716735480954
"CTPS1",-0.0370992555514078
"CLCA4",-0.0278033250507085
"CYP27A1",0.00148462707678925
"LOC440910",-0.0117224024057857
"MIR4538",0.0489317173313245
"VAV3",-0.0518669564538941
"ARHGEF34P",-0.0359945565588016
"CDK18",0.0172021950531202
"C1QTNF5",0.0194552744024467
"EMILIN1",0.0475084974196467
"UNC5B",0.0241286145522919
"COL4A2-AS1",-0.0484511641290708
"LOC100128770",0.00393933156283991
"COL12A1",-0.0147467752254367
"C11orf71",-0.00462717234526585
"PLEK2",-0.0336202032386436
"RASSF6",-0.0116801641235608
"DST",-0.0414780582020129
"HSPH1",-0.00688756459807763
"HIST1H4H",-0.0161970506635038
"MYBPC1",-0.00573782971138652
"CCDC68",-0.027336522596976
"SLC3A2",-0.0599313523177758
"PCP4",-0.0173588934713744
"CEND1",-0.0627305413890067
"SLC29A2",-0.0269420621256964
"COL4A5",-0.0278745509877008
"MMP19",-0.045999806501871
"TMEM254",-0.0187871436905579
"TES",-0.0516046405978117
"ZNF331",0.050654726244969
"LIF",0.0103200507227112
"OR51E1",-0.0170462385122787
"C11orf80",0.0123695202494368
"RORC",0.00199674668124313
"LINC00161",-0.0383122847544858
"MAPK10",-0.0674996298696952
"CHAC1",0.0602312988770496
"DERL3",-0.0386573326370468
"ANGPTL4",0.015894254224339
"SIX2",0.0171696748484237
"DGKA",-0.00961855857951041
"JAM3",0.016687260605433
"SNORD23",0.0551471753538588
"CSAD",-0.0416516356410709
"STATH",-0.00484615678988985
"SERPINB5",-0.0232395748165445
"C3",0.0161342447156163
"STARD8",0.0332310640663298
"MT1JP",-0.0172984548439328
"PRIMA1",-0.0629766653100338
"APOL4",0.0364526878039205
"THEM6",-0.0192047978334092
"TSPAN1",0.00203138190681443
"SNORA72",0.0631037671032361
"EYA2",-0.0162664128197159
"FRZB",0.0370853918972251
"WNT2",-0.0173910095200933
"RGS16",-0.00568392471844048
"PODN",0.0467879027332163
"ANXA9",-0.01787466147904
"ALAS1",-0.0321816326849198
"RASSF3",-0.0500149182807075
"ANKZF1",0.000431371054392918
"HIST2H3C",-0.0146976408714145
"LMOD2",-0.0141747646482465
"CD79A",0.0490422538283377
"FAM47E-STBD1",-0.0211491166389316
"FCGR3A",0.0382808697194288
"EEF1A2",-0.0281986803333771
"ALDH1B1",0.00722323731442642
"SFN",-0.0156424699452333
"GYG1",-0.0119263661009538
"ID2",0.0905690109167556
"SORCS2",0.0441895642165414
"WNK4",-0.00121554167117367
"TTLL3",0.00975308090820179
"COL4A1",-0.0329452876513672
"TMEM160",-0.00310765763401167
"IGFBP3",0.0704640729025575
"SOX17",0.0352543570611128
"FLNA",-0.0103038717215576
"BNIP3L",-0.0220857475872601
"SAT1",0.0532957289801319
