"geneid","coef"
"BCAR3",-0.0294339274703656
"DHRS7B",-0.0691602999704261
"PSMB4",0.00858836077369636
"DMXL2",0.000870569642630299
"PPIF",-0.000487203287968714
"VPS39",-0.0174019324436059
"THAP9",0.0272223860454693
"SPDYE2",-0.0340456828425987
"NUP62CL",0.04418917777095
"KDM5B",0.0252742013547145
"QRICH2",0.0162019022947832
"TSPOAP1-AS1",-0.0069555479724908
"REXO5",-0.00565995969550577
"RPS6KC1",0.0388111779187465
"TAF1L",-0.210605174369895
"NELL2",-0.0449886748861619
"STARD7",0.0369648893909064
"PPARG",0.0240352091064891
"TTC27",-0.0150925435173419
"NPEPL1",0.000511396446192802
"INSIG1",0.02780436366017
"TBX18",0.00274113697755884
"LPCAT2",0.0401351381141615
"RPL13AP5",0.0349728602945638
"NDUFB2",0.0210792378571718
"ITPRIP",-0.00166755804811409
"CDR2L",0.0218609963485332
"CAPN6",-0.0333128896632598
"SPR",-0.0110252504617522
"CDKN2D",0.027290753243791
"SCGB2A2",0.00126633111338015
"HMGCLL1",0.00721051565917746
"CCNT2",0.0187518985583245
"PSMD9",0.0180493138116825
"GINS3",-0.00750855696744555
"TRA2B",-0.0144254504656347
"ISOC2",0.0892280950790392
"INPP5J",0.00375085141236193
"MARC1",-0.0329518104014777
"LINC02001",-0.0252214277266816
"INTS3",-0.0251636008348954
"TRNT1",0.0227709212225384
"PIGH",-0.00661511688963108
"RNF180",-0.00542586349193473
"PMM1",-0.0203454733396676
"COX6B1",0.0202543040796523
"POLR2I",0.000846615183697463
"POLQ",0.0109083278845959
"AS3MT",0.00746332274275915
"TMEM39B",-0.00415022751696356
"ALYREF",0.00676986519751756
"LOC101927989",0.0183561695736259
"NSMCE1",-0.0179268430421857
"NBEAL2",-0.00574209503639583
"DLX6",0.100692156614251
"RABL6",0.0220383939265061
"PDLIM5",-0.000392995846242925
"RPS24",0.0527998589482546
"RHOXF1-AS1",0.0844045930479609
"ADIPOR1",-0.0554504134460408
"ZNF441",0.009703099561795
"POP4",0.00762912458901441
"SARAF",-0.000171486254740779
"IL10RB",-0.0326478391972194
"FASTK",-0.0163698752695816
"LOC101929595",0.0172212355477416
"UBA3",-0.00368122148705992
"CUTA",-0.0186635566010451
"RTEL1-TNFRSF6B",-0.00794900663132674
"RRP1B",-0.00221089017035646
"AP1AR",-0.00301818534326233
"SBDS",-0.00542259302523091
"SUZ12",-0.0162950748567483
"LXN",-0.0166805571098742
"C11orf21",0.0732358324390056
"HIVEP2",0.0465240642537875
"CPZ",-0.0104616761511738
"LRIF1",0.00540270099546404
"WASHC3",0.0130430771123976
"CCL3",0.00944250079761554
"SRPRA",-0.0146799264496379
"C2CD4C",0.00363937328965687
"ZNF555",-0.102230834758444
"LTB4R2",0.00217745210110689
"PRKCD",-0.0205672651339267
"GPM6A",0.0509401059773272
"GLI1",-0.0117215949361628
"FAM171A1",-0.0132429677381203
"IMPACT",-0.0296439824988729
"C18orf54",0.0328416309103662
"IGSF21",0.03337046648097
"AKAP3",-0.0308377601232889
"DNPH1",0.00187355097199153
"MAN1A1",-0.00800511336241837
"NOL4L",-0.0146139113234924
"APCDD1",0.0204517835386203
"PPP1R2",0.00776115644334738
"FETUB",0.00491936079545528
"XPNPEP3",-0.00638859396142422
"CLCF1",0.00183116495373033
"GABRB2",0.0597656151803367
"KBTBD12",-0.0257750924643502
"XIRP1",-0.000697942784021018
"ESRRG",0.0401211811328311
"SLC1A7",-0.0141782208372468
"ADAMTS1",0.0126940785975419
"CLUHP3",0.00444141244916437
"ANGPT1",0.00857685586111109
"CFAP69",0.032727345984731
"ALG1L",-0.0248951614889008
"MIR17HG",-0.0628197271020722
"SFMBT1",-0.0552776819974321
"PDE6D",0.0190124276184692
"HIVEP1",0.0252604817806127
"PEAK1",0.0329425526181586
"LMO2",0.000466273080195374
"KIAA1841",-0.0164066488300129
"TMEM267",0.032410179924162
"FAM207A",-0.00244564473337871
"PPP2R2D",0.001086652639118
"SMOX",0.0253906322782587
"MRPL55",-0.0232020869793154
"TNS1",0.00760785603409413
"TPTEP1",0.0143915527899595
"CHST4",0.000598870679292747
"MICU2",-0.00247015097171558
"SUCLG2",-0.013292795174612
"CERK",-0.0166276720095271
"PTK7",0.0172251895634183
"WWTR1-AS1",-0.0247002651497455
"PAPPA",-0.0301745062135975
"EXOSC8",-0.0132736385532853
"ARFRP1",-0.0129011788448878
"PROSER2",-0.0165974858931582
"BOLA1",-0.0278963548114093
"GAS2",0.0196850420109952
"CD180",0.00426245159982092
"AXIN2",0.0182385411728448
"WASHC5",-0.011572986919194
"TBX3",-0.0186212924013802
"VTI1A",0.00102323572043973
"FBXO32",0.00492262712311049
"EEA1",0.0108779392801243
"RHOBTB2",-0.00369763452398644
"RPL32P3",-0.00973779946927436
"RSPH3",-0.00927282921336513
"MT1X",0.00641089155243806
"SLC48A1",-0.0185554881775306
"CTSA",-0.0238345073551466
"CDK2AP1",0.033527617551027
"ABHD18",0.0255858883087936
"MEST",-0.0256650487383046
"BLOC1S5",-0.00639054133029549
"LINC02067",0.0256249247299537
"CDCA2",-0.0101787854558004
"KLHDC9",-0.00588202240659974
"ZDHHC9",-0.0239844492522333
"SPRTN",0.0040185033448241
"POMT1",-0.00377580246499901
"FGF9",0.120429034791767
"SCG5",0.0174604348000225
"ZNF329",0.00489153936167831
"NR3C1",0.0216269507351539
"IL15",0.0232190044733079
"SLC16A11",-0.0118901541889427
"ZMYND10",0.0163350524944816
"PILRA",-0.0490323101586322
"RBM15",-0.0362258093572981
"EFNB3",0.0497975950975291
"MUC5AC",0.126765675056247
"NUDT4",0.0202540461874295
"TNXB",0.00965145788234018
"RRM2",0.0021310753513285
"KCNK6",-0.00423382296715255
"SNX5",0.0293709255397016
"THSD7A",-0.00405422308323842
"ADAMTS15",-0.0388646709978671
"TMEM104",-0.0304053366083556
"CAMKK1",0.000739534317562163
"MIS18BP1",-0.0254367945222944
"GRIN2C",0.0115429061741953
"PABPC1L2A",0.00718367760749788
"ZFHX4",0.022768047197941
"CCDC171",0.0329089798452594
"MROH7-TTC4",0.0349764683172167
"FBXO46",-0.0304950667126807
"TLK2",0.00137855587870566
"MGA",0.020334067449571
"ISG20",0.0102190807653938
"EPB41L3",-0.0066088780978833
"SULT1C2",0.00508148108878954
"HTATSF1",-0.0132632853982596
"ZDHHC6",-0.014460675472621
"SH3KBP1",0.0193729320194169
"ALG3",-0.048814429719561
"HSDL1",0.0292864811479359
"PNPT1",0.00161809458924276
"B3GNT5",-0.00354513049951997
"WBP1",0.0119504983905769
"SLC43A2",-0.000855664081269108
"PDCD5",0.0109150097345733
"ZNF138",0.0704579961091373
"MRPL24",0.00323503852970315
"GCNT4",0.0874257504197355
"GAB3",-0.0150042827523986
"TMPRSS11A",-0.00565115409632561
"TIA1",-0.00469130730716992
"ILF2",-0.035395527162985
"RTN4",0.00263285226211399
"PGA5",0.0183090275964935
"TSPAN12",-0.00808490776685446
"FAM189A1",0.0851060808881181
"SATL1",-0.1306400232554
"KLHL35",0.115001718728127
"EDNRB",-0.0114366879135761
"POLK",0.0169943028587948
"FAM66C",0.0133569554806202
"ZNF283",-0.00876749569025981
"GOLGA2P5",-0.0148208494903871
"ERLIN1",-0.0209276736021066
"TNNT2",0.0373044755736561
"SRP72",0.0132866207736223
"CAMK2G",3.73258528534361e-05
"LINC01270",0.013728405278869
"ZNF507",0.0369747864083289
"ZNF346",0.0523863188446012
"SUCLG2-AS1",0.194433873725883
"WDR45B",0.019375533259774
"NID2",0.0102754397297327
"EHD2",0.00295685673481404
"CCDC137",-0.00621123088206101
"KLHL8",-0.00687337998667174
"DDR2",0.0187713663477385
"MFSD4B",0.106006589582065
"C16orf54",0.0256886638103531
"ZMIZ2",-0.0237813424356158
"RDH13",-0.0110531734432266
"RNF145",-0.0192973843037983
"GLT8D2",0.0112864861594994
"CLSPN",0.0391268444875002
"LIN7A",0.0243027070091534
"GLYATL2",-0.0111943962101405
"TLE6",0.0129533347615931
"FBXL14",-0.0328099499185382
"RTN4RL2",0.0120950961350899
"PPCDC",0.0140868716125374
"RPAIN",-0.00616145943020203
"TFPI",0.00817641212959399
"SLC2A14",0.00220727077698376
"MSH2",0.00335275525918489
"UBE2Q2",-0.000426355381860384
"PRDX2",-0.00612922930233907
"RHBDD1",-0.0112302092617053
"FAP",-0.0140732801783208
"HDAC3",-0.00197808749555026
"PPHLN1",0.00883665418212161
"PRR11",0.0118485537541934
"ANKRD29",0.0229264965585201
"KIF1A",0.0307711382733983
"TRPS1",0.00371698070116773
"PKP2",-0.0039417385534589
"MEX3A",0.00575563572894482
"NIPAL2",-0.0238989721066734
"MADCAM1",0.02276041331908
"IGSF22",-0.0868434017874018
"ADARB1",0.00933275846413157
"RAB5C",-0.0317689194502561
"USP32P1",0.00445477899231115
"EVC2",0.0271691026975147
"C1QTNF3",0.00442894704143082
"RPA3",0.0034337532215494
"RADX",0.11840379563102
"CTSV",0.0156730007703455
"KIF18A",0.01878601486154
"TPH1",0.137658944274189
"KCNMB3",-0.00710535300938743
"ALX4",0.0243257414326503
"FAM214A",-0.00456910273404014
"AATK",-0.0288696264688373
"TRA2A",0.002809343062574
"PRRG1",0.00600467517261987
"ADTRP",0.181339859897236
"SPTY2D1",-0.0167968512723614
"FCER1G",-0.00683165403318154
"C1orf167",-0.0471182496673826
"SLC16A7",0.0206047398009999
"PRSS45",-0.0153403390077862
"CDC42EP5",-0.00877577594229341
"PGGT1B",-0.0355003875069268
"ALKBH6",-0.0180522128505681
"KIAA0930",-0.0109267635910142
"CERS6-AS1",0.00514273194045763
"EPN3",-0.00309569874644872
"FAM13A",0.00505892627901805
"DBI",0.0119403406186152
"PDE6C",-0.0326997489087119
"GET4",-0.0263656975664126
"SLC45A1",0.00107951640712386
"HNRNPA3",0.0290623462590134
"ACSM1",-0.0132181102425672
"ERI2",0.0142692187926082
"CHST3",0.0323991378627916
"SCNN1B",0.00548710710288758
"RANBP17",-0.0104763751101325
"MIR3142HG",-0.00320749170388715
"SLC43A1",-0.0235741380214586
"FUBP3",-0.0152196975441448
"LINC00662",0.141135452170102
"CWC15",-0.0578960768613338
"SCGB1D2",0.000921468581201093
"COX4I1",0.0179527333281087
"ZNF233",0.0487684465233759
"CRTC3-AS1",0.00240991150630427
"ZNF493",-0.00403999321065941
"HNRNPC",0.00173411667600723
"LRRC4B",0.00217839423902578
"CNOT10",-0.00680667546749634
"TGFBRAP1",0.0169041605125984
"KCNQ3",-0.0311536741037059
"CCAR1",0.0577358257148646
"NDUFS4",0.0147555501014728
"RARG",-0.000944597395518044
"OBSCN-AS1",-0.00230039933448284
"RHBDL1",0.0504912645628137
"TSC22D4",-0.0250101267620278
"GSTA2",0.0207665498969538
"CNTNAP3B",0.0197694799111236
"EXD3",0.0220540059097365
"FMO1",-0.0215268938742031
"LINC00960",0.0524974216787526
"TSSC4",0.00679581718296219
"TAF11",-0.0270820207854489
"FAM49A",-0.0026889293096513
"NHLH2",-0.00733965952488429
"NUFIP2",0.0115846361444946
"RHPN2",-0.00543506339973461
"KIF19",-0.0156884100100936
"MROH6",0.0090258871115452
"LINC00964",-0.0159907209036235
"ZSCAN16",-0.0199636364005118
"SPC24",0.00341296785739454
"RALB",-0.0150437679287125
"SNHG11",-0.0441768153749075
"MAP3K20-AS1",0.0437604537200858
"GLUL",0.00390078727748551
"SH3PXD2A-AS1",0.00153012299959694
"PDHB",0.0187001045796982
"LMAN2L",-0.017987102652539
"NGLY1",0.0146374758884716
"ATXN7L2",-0.0116551450809668
"ZNF18",-0.0448971971161705
"BCORL1",-0.042281778328244
"GNAZ",0.0633188401365503
"WNT3",-0.04716460513583
"C7orf43",-0.0318015718434744
"TRIM23",0.03911901850932
"EXOSC6",0.0214675847263707
"MEIOC",0.0396582388316203
"ITPKB",-0.00803324214727776
"SLC4A4",0.00100671082334468
"CHST7",0.00423457477694441
"RHBDL2",-0.00619524408046529
"ST6GALNAC4",-0.000753110316743421
"FAM155B",-0.0411161810088746
"ZBTB7A",0.00805506558519277
"GALNT18",-0.0101936125181341
"LOC100507053",0.0406140780667695
"DTX3",-0.00667583869320419
"DDX12P",0.0247757901265171
"RHOT1",-0.0446855630091775
"BCS1L",0.0178499445103663
"DUBR",0.0500678497176464
"SSB",0.00685266591439722
"IGFBP7",0.0115434811445759
"BTBD9",0.0811621678967424
"TENT5C",0.00496037959907034
"UCHL1",0.0221399489479596
"NUP210",3.88721694506209e-05
"FUT6",-0.00817530276501159
"GTF2F1",-0.0178771383092188
"ZFYVE27",-0.0063127098130395
"PSMB1",0.0178658049438706
"ARRB2",-0.0176954185430905
"ATAD2",-0.0290583346018281
"UNC5A",0.00236980372483695
"PLCG2",0.0130174842846924
"LCMT2",-0.00141828682779614
"WDR47",-0.0019090151108646
"VWA8",0.0569018149819202
"MTMR7",0.0668560714277341
"KLHL21",-0.000595516712557911
"GPR63",0.0935579849870322
"DUSP3",-0.00842028087912023
"PLSCR4",0.0139179008197322
"CCDC200",-0.00174962934073008
"TGFBR1",-0.00499376194073069
"ITGA8",-0.000831228292938157
"SCD",0.00586551875139171
"RFWD3",0.0147895169853622
"DIABLO",-0.0251520999741304
"TOMM5",-0.0173803258231345
"ADORA1",0.000402920746834624
"MOB3B",0.0219227068566766
"DBT",-0.0192403101372263
"BMS1P2",0.00219690523194165
"BCL2A1",0.000946523242762814
"PCBP1-AS1",0.0084892144135279
"DUSP18",0.0150481084697999
"COQ9",0.0085294381283762
"SH3GL1P1",0.0283807817692779
"CEP131",-0.0180607491781341
"SIGLEC1",-0.0357574647841733
"PI4KA",-0.0603842324263708
"TMEM147",-0.0215065002373905
"ACTR10",-0.0100086392572737
"CTDSPL",-0.0110941406130368
"CYCS",0.00465688479299885
"ITFG1-AS1",-0.0256926239419126
"MYOCD",-0.0153341004359066
"PCDH1",0.00425251016025755
"ATP5MPL",0.0376110479487027
"IBA57",-0.0646079811272419
"SPC25",0.0387883263070044
"TUBB4B",0.0069752396772645
"APTR",0.0197637097721015
"RPUSD4",-0.00548049663350559
"TOR1B",0.0172417680679467
"FIBIN",0.0134650372285104
"ARHGEF25",0.0106447567097112
"RTN1",-0.00962020764055764
"TMEM250",-0.00959869104394828
"RBCK1",-0.0393319740799169
"CD164L2",0.0105247549117736
"SHANK2",-0.0179534086701721
"EPO",-0.00160062808606323
"DOCK8",0.00706860863834841
"PPP1R12C",-0.00806397813076746
"PIGBOS1",-0.000344691488794684
"TSC22D2",-0.0397444946208879
"SYCP2",-0.00256611157822119
"DUS4L",0.0076540469354396
"LINC00324",-0.0379520528302739
"ZNF774",-0.0491835853282255
"LINC01235",0.0228505289335097
"PARPBP",-0.00540897494929703
"TSSK4",0.00967578589796051
"LOC101928140",-0.00406576242674002
"UGT1A9",-0.00508423517203564
"MIR600HG",-0.0250719123281018
"POMP",0.0111521064494986
"PLGRKT",0.00298064295252323
"GLRX2",-0.0147111577226363
"EAF1",0.00956556859636561
"ASB14",0.0390140121840969
"PSMB6",-0.00216516440032729
"PPME1",0.000744947829388106
"SMIM12",0.00476346078013989
"TMEM205",-0.0020787131819003
"ARHGEF26",-0.0531901932874605
"SMAD1",-0.0212218859435113
"MAL",-0.0038016934987098
"USP1",0.00194376217639213
"UCK1",-0.00954343687143562
"TMEM184B",-0.00645239936531601
"PKNOX1",0.027996320315814
"ZNF667-AS1",-0.00875164514736856
"SERPINB8",0.00371046907259353
"TICAM2",0.0138297904325924
"SMPD4",-0.051935267455898
"ZNF266",-0.00388850312888276
"SYPL1",-0.0296554462433293
"BICD2",-0.000526137000193657
"NLRC3",0.0327393452553065
"SLC39A6",-0.010062107349968
"GFOD2",-0.000131690160798963
"BTF3",-0.00332948250573325
"BCL11A",0.0283445327719469
"PALD1",-0.0429687962894065
"MRPL23",-0.0171992396400492
"ING2",-0.0196134134397022
"TMEM135",-0.0273629767993764
"ZNF32-AS2",-0.00510744577449291
"LOC101929095",0.0660040897245749
"DUOXA1",-0.0017827106603493
"SLX1B-SULT1A4",0.013774370558437
"SUGP2",0.00861989234190642
"LRRC45",0.0102129183082101
"CCL20",0.000937896957213683
"MYBPC2",-0.00528151944232195
"CALML3-AS1",0.0036105131930439
"DENND4C",-0.00397299784694383
"ZER1",-0.024944654022651
"SIRPB1",-0.0235805064034167
"UCKL1-AS1",0.0497918097329213
"MIR1184-2",0.00905736959634827
"KRT73-AS1",-0.000217657110253968
"FGB",-0.00270472828305872
"IDH3G",0.0107689701985205
"MCM8",0.0647860392469024
"TRIOBP",-0.0176694084317262
"EFCAB11",0.0554193887351155
"NUP107",-0.0402127190590642
"FAM153C",0.0284755598820803
"COPG2",-0.0276674551106981
"CASC1",0.0580471896022717
"MORN4",0.0143943064229181
"GOLGA7B",0.0136931560779495
"CLIC6",-0.0119361828811976
"MAT2A",0.0127701614646502
"CATSPER2",0.0612376403725241
"CAVIN3",0.00770748292562686
"SAMD8",-0.0253063332573723
"HELZ2",-0.0118861857954796
"PRELP",0.00319441695583217
"CASP7",0.0117126383474
"MUTYH",0.0342517971021881
"PHKA2-AS1",-0.00784696796275489
"ATP13A5",0.0573548320989254
"MYH11",0.00369495735368789
"SLC13A4",0.000516925615757818
"PIGG",-0.0275448150285928
"MZF1-AS1",-0.0223517914876736
"PRG2",-0.0247828207375498
"EZR",-0.00649865212715212
"EDARADD",0.00493781256883657
"CYP11B1",-0.0367243175973488
"CIB2",0.0518504904809288
"LY86",-0.0202184475427931
"SLC13A5",0.112003180692146
"CSPP1",-0.0217902181124151
"CLIC1",0.00911339383528934
"POLDIP2",0.0108320970455727
"PPP1R21",-0.0119895923455704
"PELI3",-0.0145648984535118
"ARFIP2",-0.00842437149065941
"HHIP-AS1",-0.00354021209405328
"ILVBL",-0.0226700712706091
"NT5C3B",0.0203601991121538
"PCMTD2",0.0177851895261708
"MTPN",-0.00608316920522237
"PALM",0.0129339762191701
"U2AF2",-0.0055075494677946
"NAIP",-0.0198190246008667
"TEPSIN",-0.00177737751616905
"INS-IGF2",0.00534310453474734
"SACS",-0.00191488277291422
"CRSP8P",0.0324948662196226
"CRBN",0.00183626987591609
"SNX19",0.0335012264775322
"KDELR2",0.00057008654586378
"TBC1D14",-0.0256122266029573
"CD320",0.0111114067082461
"CNTD1",0.00505881030303347
"CYP4B1",-0.0018704655619481
"TMEM200C",-0.0068873429753917
"NRDE2",0.0287696786231235
"UHRF1",0.00174405478446535
"DTNBP1",-0.0480201957011815
"SBK1",-0.00993870062170059
"CABP4",-0.0209573374628419
"ARHGAP12",-0.00252836778179569
"SPTSSB",0.0563861220428167
"STRBP",0.0040195569610064
"COG4",0.0058352723600232
"NBEA",-0.0151849854329782
"TMA7",0.000825274109059001
"MAPK11",0.0155810368434798
"CARD8",-0.0113771641910243
"TAB3",0.00946912968979746
"MYH10",-0.012930445292438
"MIR570",0.00948476757807426
"LRCH3",0.0115619645835741
"H1F0",-0.0290885438593017
"MRPS23",0.0318829170175029
"TMEM69",-0.0201971363802219
"PGA4",0.0266786264702827
"ORC5",-0.00421927620855669
"STK31",-0.0137098302669175
"LINC01355",0.0206238988478646
"VWF",-0.00639647824887333
"FOXI2",-0.0065299639272258
"PLAGL1",-0.0174179903901598
"SDHAP1",0.0107481185533844
"ZNF548",0.0334911293828858
"LIG4",0.00637762986118016
"PTPN18",-0.0115691958066433
"SLC14A1",0.0984931730999294
"MBNL1",0.0104926757235064
"PTPN6",-0.00128651353415932
"CLEC18B",0.0570987406987138
"LEF1",0.012494138910516
"MMAA",0.0870967510320036
"UBE2Q1-AS1",0.0205967763562228
"DEDD2",-0.0175312370784217
"MAGED4",0.00900617599947357
"USP46",0.000702087576318764
"RPL14",-0.00844660337274428
"LMTK2",0.0289910256507783
"WDR35",0.0107246938860983
"EIF2AK1",0.0289571900032191
"HMGN5",0.000639364389358253
"ASGR2",0.0355091878486846
"RASA2",-0.0113870333350311
"DDX42",0.010685152127661
"HSPE1",-0.00155357999740393
"SFTPA2",0.083611320213971
"HOTAIRM1",0.0315153057257403
"IRAK2",-0.00527055539880037
"PREB",-0.0135141523201591
"PIGM",-0.0383470332921855
"WDR7",-0.0116264514306915
"MEIS1",0.0190159799626404
"LINC02568",0.018946333141893
"MRPL46",-0.0695351876619933
"SFXN3",-0.0109336229530931
"GRAMD2B",-0.00366303407337482
"ALG1",0.00350832605556065
"C11orf98",-0.0295537946431207
"CENPN",0.00676474084408125
"ATP13A2",0.010163744967805
"SMAD7",-0.0084596022450247
"BPGM",0.00873019583869303
"FAM83F",0.0418812540407638
"TMEM8B",-0.00375806472274102
"CA2",-0.00871551228930869
"DYNLT1",-0.0173220296239342
"C1QTNF1",0.0132576898716968
"MBD3",0.0385578727968421
"EMC1-AS1",-0.0420540445775767
"WAS",-0.0172152868398844
"C1orf198",-0.00924385586747566
"HEMK1",-0.0155636550407547
"GDPD3",0.00132404950741814
"PAQR8",-0.0457459604220238
"OR2A7",0.0388993824027943
"ZSCAN12",0.0155168648299035
"RBM19",-0.00709792024138229
"LAMP1",-0.0567200673970076
"MSANTD3-TMEFF1",0.050739199271687
"ZNF564",-0.0396008726547433
"NRGN",0.00711339670373323
"COQ2",0.0130525093635089
"LINC01480",0.000227156705013743
"FAXC",-0.0013737484206981
"AGMAT",-0.00409457466540895
"LHPP",0.0267203850805737
"ENTPD6",-0.00363685262536305
"DCT",-0.00729964099239904
"ZNF345",-0.029703738460205
"C9orf116",-0.0189687696296852
"NOX5",0.278223824452489
"BAP1",-0.00573291195759628
"MMP1",-0.00298454702537065
"TMUB2",-0.0337790576679714
"AOC2",0.0507242527269259
"GUCY1A1",-0.0121955389464366
"PHAX",-0.0117110576738976
"ZNF671",-0.00234243365143011
"ITIH6",0.00159904511550898
"COL8A2",-0.00493789701487853
"USP13",0.00175304411260822
"CCDC142",-0.0314673782381758
"MVK",0.0166965657021178
"TCEA1",0.00260652355409892
"KSR1",-0.00149599655665154
"LINC01184",0.107864708353501
"KIF1B",-0.0628399073857367
"CC2D2A",-0.00254065260270476
"ANXA2P3",-0.00351415360774607
"ZDHHC11",-0.0134833037044844
"IL3RA",0.00167239506839369
"CFLAR",0.00133919328949328
"ZDHHC15",-0.10231685456296
"CTDSPL2",0.0239735248298708
"ZCCHC3",0.0249420591168939
"PLA2G3",0.00199285855748472
"PMEPA1",-0.00180252907960076
"C1orf123",0.00410175380423469
"PDCD2L",0.00988306633422793
"ITPRID1",0.0102816304465343
"SNHG17",-0.0139107960848179
"TTTY14",0.0250664314144149
"FBXO8",-0.0103224135151694
"C8orf33",-0.00194309771414834
"CYB5R2",-0.0179753481241483
"CD14",-0.0100131120755765
"NBR2",0.0202405487993716
"NRARP",-0.00274871286797875
"AIG1",-0.00698041864305479
"SLC37A4",-0.0239029873863347
"INTS5",0.00139932940181959
"SCNN1A",0.00807853805320421
"LOC105369340",-0.000788438933353005
"TGFA",0.000153383679490554
"TCP11L2",0.0338689044223678
"TCEAL6",0.0122863663666656
"CCDC124",-0.00224520753648264
"NFKBIE",0.00193004263466887
"PROS1",-0.0165089287883311
"FAM222A",0.00311633265964536
"DNAH5",0.00620063224329857
"EXTL2",0.0324783280013938
"SBF2",-0.00720362905188418
"ZHX1-C8orf76",0.0019028095581975
"KIAA1551",0.0182239023637208
"RAB22A",-0.0125352549087417
"ZNF782",0.0024102313627578
"PRPH2",-0.0164570077499456
"SPTAN1",-0.0312490074939454
"FZD7",-0.0150548974347806
"PRELID2",0.118925373965808
"LOC730183",-0.0863454884601975
"SCO2",-0.00358670641741519
"DCP2",-0.0313443880595523
"FAM110B",0.00560764629503541
"TGFB3",-0.00641955016196403
"UBE2D2",0.0155384509906026
"CDA",-0.00153900708144265
"ZBTB8A",0.0145505114750198
"ERMP1",0.0191329522778613
"LAMC3",0.00876118908960376
"RABIF",0.0243814378069156
"TMEM100",0.0123393748179153
"S100A12",-0.00339286404051605
"CELF2",-0.00875894175660554
"OS9",-0.0499322709057102
"ITGBL1",0.0284097834282195
"GOLGA8B",-0.00139085372324772
"SLC35A3",-0.0118504704068757
"NCK1-DT",0.0502033944376221
"RNF212",0.03998434641836
"MTCL1",-0.00696632293143821
