"geneid","coef"
"RCC1",0.0307455969079417
"CXCL12",-0.0408615944638251
"SNORD60",0.0519901813290318
"PROB1",0.0304511964835254
"TBCC",0.052770198059453
"OXLD1",0.00196121716278323
"MIR6859-2",-0.087443999130654
"HBG2",-0.0599743949821256
"UBALD2",0.0104706792351021
"MMP7",0.0381163185301913
"BTAF1",0.0435400468086681
"NPRL3",-0.176228624943087
"TBCD",-0.0626195085760811
"HLA-B",-0.0147861929612212
"CCL22",0.0751810495993694
"ATP1A2",0.0485737163362475
"TM6SF1",-0.00784988941719893
"THYN1",-0.00176950625038124
"HSPB1",-0.0501154420913082
"RETREG2",-0.0334630207869134
"STRN3",-0.0312176470010897
"ATP2B4",-0.144146470896075
"ADCY6",-0.193723502660084
"PPM1N",-0.0170669779646948
"RNH1",0.0269111977105634
"MSTN",0.10705143256496
"OTUB1",-6.44006088676225e-05
"PTGFR",0.0591354040843627
"SH2B1",0.107574495596073
"FAM219A",-0.00508308279896121
"SQOR",-0.0241964722597503
"ILK",0.0202861945142544
"UBXN11",-0.012858589778847
"UNC13B",-0.0574850718102901
"RBM8A",-0.00249722529990155
"MDC1",0.124398749545328
"DOK5",0.102077201791208
"DDIT4",-0.0251359803636191
"POP7",0.0818014940765236
"GUSBP11",0.0711078653889502
"HIRA",-0.0140751938409538
"TCF7L1",-0.00996647599207983
"RNU5E-1",-0.172520563804357
"HIST1H2BD",-0.168612760817224
"PCDHGA5",0.0395125159846325
"FUOM",-0.0309957837897226
"SNORD104",0.0363962289452094
"CNN3",-0.0783399689504217
"LOC100996724",-0.0463735287059526
"CTSB",0.104170926940859
"SFSWAP",-0.0820210095229438
"BRD2",0.00981360796749772
"ALDH4A1",0.00973067453755108
"LINP1",-0.0398353441184135
"ZYX",-0.0117664848714226
"CCDC58",-0.066086753774675
"COA7",0.00609859121560682
"SNORD58A",-0.0120248427968281
"C1orf21",-0.0218743652502577
"STIMATE",-0.0632188015218532
"SCN3B",0.0145223923839075
"INF2",0.109548327255407
"TBC1D8",0.0128895292558051
"YJU2",0.0562506071761677
"SNORD25",-0.0348497879676136
"ANO6",-0.100609256321582
"OVGP1",0.0606030014945328
"FADS3",-0.0305622334555544
"RBM42",0.0338954934204279
"PLEKHO2",-0.00468824816658772
"EEF1D",-0.0590106445559967
"CAPN2",0.0394846686235137
"SNORD38A",0.0076015074669936
"C1S",0.0422749493078954
"STOM",0.00366576222557527
"ADAMTS2",-0.0553488128332692
"ACSS1",0.0363883453199466
"BTG1",0.0350915699289156
"EHD1",-0.0487888282028352
"CHERP",-0.0727984641343234
"WDR83",0.034246505622058
"ACACA",0.00204763273147319
"RILP",0.00497107062479223
"VSTM2L",0.0462803739843602
"C1orf54",-0.075550759423498
"OXCT1",0.0692001208636649
"SLC41A3",0.0765188243330224
"CCDC22",0.0291146303753266
"PCK1",-0.189530264165684
"SEMA3F-AS1",-0.0741889885018082
"THNSL2",-0.0807695438653173
"ZNF511",0.155803807247729
"SNORD100",0.0721735359632167
"LOC100128494",0.0213610831445297
"WASH2P",-0.0528154671169069
"ILF3-DT",-0.0183111755186772
"STK17A",0.00193882060213057
"PNRC1",-0.0274896133636228
"SASH3",-0.00458239874263434
"HLA-J",-0.1136491294531
"TCF25",-0.0034721215676474
"S100A6",0.020623276231519
"MCCC1",-0.112737028937064
"PPM1L",0.0159674038989387
"KIAA2013",-0.0809599510509883
"MIR616",-0.0778178435176868
"GLG1",0.0783229608313723
"MUS81",-0.0184776781097935
"GNAI2",0.057048775723748
"MIR3074",0.0825706123743851
"RAMP2",0.0838861446386087
"PLPP7",-0.0609701378829143
"PSME2",-0.0696443110196542
"TEAD2",-0.185746341024155
"GPD2",-0.0325536034551248
"NAPA-AS1",0.0063791463479502
"SNAI2",-0.0188504564840609
"LOR",0.0962682693537932
"TMED5",0.0268248198149153
"TSPAN7",0.0279444880987912
"ABALON",-0.012262589905704
"LINC00346",-0.0140004654924708
"LINC01634",-0.0560785317078594
"ZG16B",0.0304932107120332
"LYRM7",-0.0175273170900011
"COPS7A",-0.0402507185376829
"PPP1R14C",-0.0809478546035505
"LDB1",0.101953341165929
"LMO7",0.0326814139637198
"PCBP4",0.0278353704790526
"ALDOA",-0.0084608962608376
"SND1",-0.0420631795341163
"GZF1",0.00507764642074883
"GREM2",0.110894066727053
"TMUB1",0.0260767374309897
"XPNPEP1",-0.0521673263100682
"NPHP1",-0.0178860864251655
"ALG2",0.0239542318210765
"SNORD99",0.00436447184269059
"IREB2",-0.142759808497161
"PRKAB2",0.00865551159242108
"TMEM198B",-0.0257528260419508
"NFKBID",0.0437469022532891
"EEF1A1",0.0473556252884835
"NDUFS6",0.0714662507097762
"MGAT4B",-0.0700229079886085
"CYYR1",0.0924260624583699
"UROS",-0.083542417314174
"CCL15-CCL14",-0.00601820241440764
"ESRRA",-0.0457768766203126
"SRSF5",-0.017157830360024
"DUSP5",0.0514905056265298
"RGP1",-0.0465010172875831
"GPAM",0.0858662923132711
"MDN1",0.121258496276162
"SELENOO",0.0259056250688981
"MYSM1",0.0420338428407809
"POMGNT2",0.0142284840968074
"PCDHGA9",0.0406619866517448
"RNASE1",0.0468366201547782
"ZBTB2",-0.0402561010000802
"USP36",0.0135556855980502
"C1R",0.00939355813881761
"TSC2",-0.0214959030987319
"MDFIC",-0.0248808515953808
"ACYP2",-0.059051206708092
"ARGLU1",0.0360840055666789
"IRAK1",-0.0115791171332389
"ZBTB47",-0.0392614057948542
"POLB",0.0516483087010898
"DTX3L",-0.0703555197461423
"PELI1",-0.00664570277672417
"BUD13",0.00122812297531937
"MAFK",-0.0254918531038226
"ENC1",-0.0129929754957766
"JUP",-0.0948208910520051
"GNLY",0.0367525626653922
"RUVBL2",-0.0710216355587789
"SYNC",0.0077437386564862
"LOC100505635",-0.100855443362024
"SLC25A18",-0.034418332453103
"LTF",-0.03921748954428
"SLC25A34",-0.0307410796241289
"ANGPTL2",-0.00627875233516924
"TUBB",0.0211501630950738
"PGAP3",0.0478781659171826
"PUF60",-0.0646348280271969
"HNRNPM",0.0142477314217721
"EPB41L4B",0.0105531888840396
"RNU11",0.0687461643370262
"PRMT7",-0.0316081402646003
"AUNIP",0.0227817851711836
"ATXN2L",0.0152868955973555
"MLLT6",0.0376239198333483
"HOPX",0.187195914154563
"ALG9",0.136202269222922
"CXXC1",0.00779740130410261
"CALCOCO1",-0.058234212453417
"ISG15",-0.0154993138297311
"CLDN12",-0.0237845284422825
"SPARC",-0.0325437414630507
"ITGB6",-0.00533695981117357
"TIMM44",-0.0675355360918226
"ACO2",0.0257462551503418
"SHC2",0.0437654957411093
"CYFIP1",0.0195394182645588
"APLP2",0.00775276811126252
"RTN4IP1",-0.0493285161919155
"PBXIP1",0.0594060614188484
"RNF115",0.104870105363824
"CIB1",-0.0658999342263636
"TNFAIP8L3",0.00853585819424226
"EIF4A1",-0.00749225076762908
"TMEM99",-0.126108779911323
"PDGFRA",0.0231611752422346
"PPP4C",0.0241974185487218
"RBM5-AS1",0.0554383368149902
"CXCL16",0.0348573637436115
"HOXA10",0.000500947797203446
"NDRG2",-0.0256894150249804
"S100A10",0.0390603952931576
"ABCC8",-0.0242350234806782
"MICAL1",-0.0623890447092304
"FBP1",0.0588812189620729
"CENPT",0.0304141786341513
"CSE1L",0.014982015897052
"ZBTB17",-0.0484212637925957
"MTSS1L",-0.0251186897540724
"PATJ",-0.0939018050336744
"HSPA1B",-0.0406177411525217
"PREP",0.0613223208973063
"CCS",0.0155513459474665
"RAPSN",-0.0843251435449253
"COQ8A",-0.0458611843312558
"CYP2J2",-0.0628304241161642
"MAP2K2",-0.11903449877797
"SYNPO",0.0370319219398671
"GRIPAP1",-0.00913820327074199
"PDP1",0.0102273603897855
"USP47",-0.0115028078444277
"CYB5R1",-0.0763041503104201
"CTDSP2",-0.0156061954703109
"NT5C3A",0.000312310047415365
"ECH1",-0.0472503562311459
"THY1",0.0416962564037199
"SEC24B",-0.0546079307188039
"MYO9B",0.0052779227428292
"CREG1",0.00432593527213946
"PCNA",0.0746797946106246
"IMPA2",-0.0248418169375778
"CKLF",0.0192314720630585
"RAB11B",-0.0892570099240318
"BTBD6",-0.0134966430133599
"EMC10",0.00627855211843789
"LUC7L",0.0176732346427685
"SNX21",-0.132762246062347
"PYGM",-0.00857191725749911
"PNPLA6",0.0111313986784563
"BCL9L",-0.0645215523623217
"SNTA1",-0.0139230186339283
"GPX1",-0.0149956863644097
"ASB2",-0.0732382376365406
"HLA-DRB6",0.0284715412766978
"USP53",-0.0196158529627577
"EPS15L1",-0.036438344181801
"SH3BP2",-0.0848618095052127
"PLP2",0.0387529747392231
"USF2",-0.0811824780421686
"MIOS",0.0358129149607691
"MIR3918",-0.0295079827055862
"ASB4",-0.0494128595258601
"PEX6",0.100691270361879
"C16orf58",-0.0506123428252696
"RPL41",-0.0542105662625965
"CALR",0.0113550303313391
"PLD6",-0.0212477168577559
"AHR",0.00420602890894109
"GSN",0.0403711874355782
"GPR157",-0.0390398167563833
"EHD4",0.0928780436292743
"C19orf24",0.0708110677948192
"ETNK1",-0.00885579927313998
"ZDHHC8",0.0133954187182844
"LOC400541",-0.0286566555036642
"HIST2H2BE",-0.00857512513455547
"APOBR",0.00882159993754075
"THBS1",-0.0535328314976403
"CD163",0.0320408985262309
"NFIL3",0.0318446712723647
"FADD",-0.0431875757508654
"NAGLU",-0.0869994111399075
"RPL18A",-0.0332669093108775
"CISD3",0.0051003550147483
"ICAM2",0.0517717406491225
"ACSL1",0.00510847629572456
"PAQR4",0.0258966945613086
"DLAT",0.0385695626269609
"TMEM64",0.120991787399042
"FNBP4",0.0117958260260962
"NSMF",-0.0902196840899661
"KMT2B",0.0103047573696655
"FAM107A",0.132969672835363
"LRRN4CL",0.00134798903351067
"PIPSL",-0.0318802042388617
"HINT2",0.00125489112963484
"HYOU1",-0.0142480975244773
"SLC35E2B",0.00256488849463543
"ATP5MC3",-0.00331905475634772
"FBLN2",0.0721305624145684
"SERTAD1",0.0300738955827898
"STAM",0.0185695797325503
"METRNL",0.0245876018958136
"GPRC5C",-0.0504749487624844
"FYCO1",0.00219826833130982
"SNORA73B",0.00389320325177034
"C9orf72",-0.0308771235535727
"FAM181A",-0.0810718434811189
"MAPK13",-0.0258513921789067
"MVD",0.0313024300189222
"NDUFV1",-0.128107888157439
"CHIC2",-0.0461408092837772
"SAA4",0.0251860648991856
"TCAP",0.0242761663858853
"EOGT",0.0411023578662587
"SGMS2",0.107937963711798
"BIRC3",-0.0271336708032316
"FADS1",-0.0607448670557841
"TNNT3",-0.0358237589960928
"PRMT1",0.0723336719885179
"SLC30A2",-0.0811001726457091
"TCEAL1",0.0505578288013605
"LOC729218",0.0880569992658332
"TRMT10C",-0.144428662441283
"CDH20",0.178233338109873
"PSMD8",-0.0281156972352867
"HERC2P9",0.0673172044316191
"SNORA53",-0.0352329744914856
"TYMP",-0.0377994839340018
"PEX5",-0.0822895069667197
"AKR1C1",-0.0308177760958663
"DCTPP1",0.060980623765032
"CHPF2",0.0277417171114935
"NRIP1",-0.0136574437015933
"IGSF6",0.134224131437103
"ADGRG1",-0.104557241934414
"C5AR1",0.0376826781062198
"CDC42EP3",0.0643974420387973
"IL6ST",0.0175934621401311
"TSPYL1",0.0370957657061333
"C19orf33",-0.0865751696998645
"TNFAIP3",0.000533955131941372
"DUSP2",-0.0341350809300504
"STK25",0.000825801557469514
"WASHC1",-0.0392970266194719
"PYGO1",-0.0221733633192319
"RAB10",0.0174273512346267
"GSTK1",0.00755451107549589
"GJA4",-0.033154335715602
"ARMC6",0.0356471201695375
"MAPK7",-0.131448939153691
"HEXB",0.0602440888004649
"C3orf18",-0.0620074156455972
"TINAGL1",0.0319476431532885
"FKBP8",0.0710080715213824
"SMPX",-0.0283429151562981
"CISH",-0.0547743468782182
"CH17-340M24.3",-0.0285223685950657
"F11R",-0.0301602505489471
"SMDT1",-0.143421727210299
"HTRA1",0.071988006644977
"KANSL1-AS1",-0.069949402069708
"KTN1",-0.0455595615467928
"SLIT3",-0.0676037413906678
"CHMP1B",-0.00284469600958209
"CLEC14A",0.131209739917808
"CSTB",0.0817447687303569
"DAP",0.0675223026773632
"C19orf70",0.00398092510021881
"SNHG12",-0.0230921941580592
"ELL2",-0.0159569653724136
"MIR133B",-0.0327507165773555
"PTH1R",0.0738217550131509
"MPZ",-0.0596020367072206
"ZNF142",0.0509049358878878
"TFCP2L1",-0.0327339908618121
"ADCY7",0.0284143572033406
"FBXW5",0.0146457976690524
"LRSAM1",-0.219734485585552
"PITX1",0.0549312807357827
"PNMA8A",0.0345890633119078
"NDUFA2",-0.0625321080298177
"AMPH",0.080915812617421
"SEPT11",-0.0532122868498377
"GIGYF1",0.0132342587911167
"TGFBR2",-0.0162237853553545
"TMEM56",-0.00157453750498791
"ZNF622",0.00255757427640354
"DDX51",-0.0418634941339524
"FYN",-0.0287240028071555
"CREB3L2",-0.110379253081032
"TMEM150A",0.0203855509853948
"LTBP2",0.11861778530143
"IGFBP7-AS1",-0.0231116788786732
"ALB",-0.067511067775171
"FAM111A",0.0697595720478217
"SCAF1",-0.0142190108137915
"DNAJC4",0.0119220852282352
"MPHOSPH10",-0.0325746637008895
"KLHL33",-0.0386896390417898
"DAPK2",0.137075779223859
"ENO1",0.00250466924210316
"DPYSL2",-0.0812689665065142
"JOSD2",0.0115248623952073
"MYH1",0.0108604525710303
"ATP6V0B",0.0158910627661572
"C10orf62",0.11576764753741
"MT1L",0.00199195050246858
"HRCT1",0.0683704608555423
"THBS3",0.00373846740351103
"SPRY4-AS1",-0.0646127707430537
"SNX17",-0.0373064276695362
"PDCD4",0.0121461084478896
"CHAF1B",0.115544079335463
"FCMR",0.0250220640647252
"TIE1",0.01426429485605
"CROCC",0.00492251356530189
"HRAS",-0.0226712526452242
"AQP7",-0.0270316592055782
"VIM-AS1",0.0176230762014617
"HLA-DQB1",-0.0980022599637505
"MOB1A",0.0238186596157033
"SNORD10",0.0318827079062501
"KRT6B",-0.0924776882119133
"TARS2",-0.00174098485615493
"TNMD",0.030337331527049
"CRCT1",-0.0239074752312606
"EIF4A3",0.0339640139693778
"ZNF90",-0.0760787430559279
"CPNE1",-0.0611950532137867
"EPN1",-0.0335935310850436
"CCND3",0.0162799481260456
"TLR4",0.0813839723761352
"RRP7A",-0.0897166138249317
"CEP85",0.0337418187786408
"ADH1C",0.0249742537852605
"PVR",0.00239433547941734
"S100A9",-0.0240252839644814
"PCMTD1",0.0782646400885806
"MED14",0.0785827552017009
"BEX2",0.112407248085923
"SURF2",-0.00332894073978219
"C16orf45",-0.0158725867148825
"BGN",0.0723462770849168
"TMEM52",0.0137776105893595
"TNFRSF12A",-0.0208452520777634
"USP10",-0.0170565005357482
"MRPL35",0.0378680078002213
"ATN1",0.00686457511146081
"KANK1",0.0483262597179761
"GPSM3",-0.0761236970597276
"COL18A1",0.00700577410417416
"CNKSR1",0.151706345344101
"HADH",0.110555029193203
"TMED4",0.0622032387103168
"LOC150776",0.0965211435494724
"CLDN15",0.0347268145154595
"RGS19",0.0312883521056226
"TRPV2",0.0748961624592784
"CHST1",-0.105033072146139
"NEO1",0.108667835829035
"DYSF",-0.0145403373330597
"CPE",0.0247024482655594
"UBE2D1",-0.0139705555400202
"EMILIN2",-0.112020075688569
"MRAS",0.0802370908965296
"OBSL1",-0.0336286379994023
"PHLDA1",-0.110799000683869
"MDH1",-0.00990986963752019
"SAR1B",0.0774226621985221
"TPST2",0.00134283113030592
"EBP",0.155081111555671
"PLOD3",0.0328981900940664
"SLC36A2",0.0151450055210395
"NDUFA7",0.0457187167557506
"MYF6",0.000983852772580283
"PDGFRB",-0.0781352330416197
"MIR3685",0.0673582093036748
"POMT2",-0.038377930474552
"GATD3A",-0.0435298412184456
"CXCR6",-0.0280172355259303
"ARRDC4",0.0122253047260501
"CMTM2",0.0518424652824345
"HSD11B1",-0.18008798952305
"LIPA",0.073684761126243
"ASB16",-0.0269167860136853
"CAVIN1",-0.0282873242791074
"RPL21P28",-0.0512074453879066
"AGT",0.0668901553135751
"RFTN1",0.0694260805568737
"MIR1244-4",-0.0900206612013115
"HMG20B",0.0656853308431433
"AKR1B10",-0.077733634129548
"STEAP4",-0.0812558234530028
"MAP7D1",-0.0583036130638682
"CNDP2",0.0496755272596909
"SHANK3",-0.0233111389288286
"EDEM2",-0.0192053014062776
"LINC01128",-0.106825578781845
"AUP1",0.000858997543377968
"EPHA2",-0.0734365936205365
"SLC29A1",0.00374255878193655
"GCLC",-0.0334022979789362
"SCN4B",-0.143554769340303
"SLCO4A1-AS1",0.0228067900206808
"SLC20A1",0.0239260646401888
"C1RL",-0.0265524794755259
"PCDHGB4",0.0396496478564539
"IDE",0.0549209488924775
"RASL11A",-0.22512417591318
"C12orf10",-0.00253081699360735
"MFGE8",0.00384704297999702
"WDR18",-0.111719113011383
"PYCR2",0.00686547916544961
"ZNF337",0.0117695127747738
"LAD1",-0.0254105727458088
"SRF",-0.0265206437445049
"HSDL2",-0.000681321615844917
"RPS6KA4",-0.0895649811538542
"CNFN",-0.075881214298558
"C12orf57",0.0909282649807377
"IDH1",-0.0142644804475446
"CDC37",0.0973772056495791
"ANKRD34A",-0.0084815080787809
"C1orf122",-0.0446858108979798
"TMEM45A",0.0198849224770015
"MT1A",-0.00956764060332899
"IFRD1",-0.0172139785437833
"TFB1M",0.151221359876956
"FAM118B",0.0817994286898384
"HABP4",0.0190307089538024
"BLOC1S5-TXNDC5",0.0677689879088644
"NCAPH2",0.0354610311980776
"PLEKHN1",-0.0225163603046824
"QTRT1",0.0700244156331197
"SAA1",0.0278106101553928
"IL2RG",-0.046596166080618
"PCDHGA4",0.0398989974136674
"MRPL40",0.108008978821706
"PDLIM3",0.0162148504233413
"LRRC39",0.0111252157929472
"ARRDC1-AS1",0.0608984619682574
"SSBP4",0.0982521052349616
"SLC7A8",0.00547484511549378
"C16orf91",0.040156784854846
"EME2",0.032400131837898
"LINC01554",-0.00905922318536232
"RING1",-0.0609654264465369
"ROMO1",0.0699216601316897
"MMP3",-0.00935120143062529
"TBK1",0.00900019481351699
"NMNAT1",-0.0317381148719997
"ARL6IP4",0.00213522772613837
"SAA2-SAA4",0.0211423235100545
"SELENBP1",0.0543527427453739
"PHACTR4",0.0602272073866232
"PRX",-0.0470208368011958
"ACTC1",0.0339950054956479
"CYLD",-0.00230262437023822
"NDE1",-0.0141874096828983
"PLA2G4F",0.0510469340284755
"MGP",0.0682603357105865
"NOA1",-0.04872714560508
"ADAMTSL4-AS1",0.0272517138536951
"CMTM6",-0.0376130142674603
"CLK1",0.0319811715882447
"ZNF672",0.104062720909942
"MEDAG",-0.0398148231474414
"ASPN",-0.0808900306804477
"TAF1C",0.0417463542045623
"RND3",-0.0650595627087508
"SDHAF1",-0.0867490304491312
"UPK3BL1",0.130747224350745
"GPS2",-0.0298845246739086
"DMPK",-0.0155479230792048
"HYI",0.0895458204652185
"CTD-2201I18.1",0.0777008231759977
"RBPJ",0.104853764441468
"PSMG1",0.0454065836558413
"EXOSC7",0.183573295449926
"ATF3",-0.0417348946116602
"JAG1",-0.0454619643736366
"NMD3",-0.0148579216944149
"MIR647",0.0108249602049853
"ZBTB7B",0.0153045218118445
"NACA",-0.0242632202344829
"SLFN5",0.0799235509086814
"GAS7",0.0276625916168595
"SCARNA15",-0.00130417559508287
"LTK",0.0143974192007327
"ZNF385A",0.050957572712779
"PCDHGA3",0.0408718627731085
"POLR2J",-0.0712639627402963
"ENG",0.0683254897548707
"MRC1",0.054220863712695
"A2ML1",-0.0191025458137859
"MXD4",0.0402138510827831
"PROK1",0.0220885978269256
"P2RX5",-0.0240576650303706
"MADD",-0.0108261324905157
"SCARF2",-0.0409886776772382
"ZBED1",0.0957091384932114
"HILPDA",-0.00344034141108362
"RRNAD1",0.0750986969523322
"PNPLA2",-0.0665970812363729
"URB2",0.0825778963306412
"NHLRC2",0.143529532227685
"DNAJC25",-0.108509244221333
"DAZAP1",0.055463202146457
"RIPOR3",-0.0741625546219721
"CLDN5",0.0864079116538566
"ITCH",-0.0397848219448353
"ADAM15",-0.0136118087648553
"TRIM16",-0.0674887788809224
"INAFM1",-0.0297261662769524
"LGALSL",-0.0219211650333807
"SOX7",0.0230486381872833
"MTMR4",0.0288882689782792
"IDI2",0.0410330004927621
"GTPBP8",-0.0240482490248825
"GBP6",-0.0804624844824168
"GPT2",0.00838918559325804
"MT1E",-0.0415108286282121
"CIART",0.0718517709295849
"PCDHGA10",0.0385549624518163
"GMFG",-0.00190320194395762
"ANXA2",-0.000917414772010763
"CDK11A",0.0342124218641101
"LASP1",-0.0449733916995837
"PPARA",-0.00651240059029245
"PCDHGA6",0.0388406398791079
"APP",0.0113263477106491
"MTHFD2",-0.0278030295750664
"PHC2",0.013183789794762
"RASA1",-0.150207750793915
"PCDHGB7",0.0344812781432747
"SELE",-0.0840191149414462
"MAP6D1",-0.0253946499712501
"TBC1D2B",-0.0646701267036921
"RHOC",0.0675675664297999
"ERP29",0.0416363598564238
"CALML3",0.000847838900519265
"DOT1L",0.0162806602626986
"MYDGF",0.0110885272028883
"TGS1",0.0183035938971187
"FKBP15",0.069137561174762
"PLK3",0.0198336007669305
"FASTKD1",-0.0384898059110813
"RRAD",-0.0270828616458249
"FBXO2",-0.102710847274289
"PXDC1",0.0712954765293127
"STRN",0.0365420506050235
"NPC2",0.0161307814616836
"PSMB10",-0.0346797859348835
"GLB1",0.166039502487528
"UBXN4",-0.00723676135710889
"PIK3R1",-6.57577971533344e-05
"BLOC1S1",0.157451409142677
"MOCS1",-0.0657005375255682
"ZNF750",0.0481511615450685
"CXCR5",-0.0650035842169002
"FHOD3",-0.0629423452321823
"CTSL",0.0626825577313511
"SLC47A1",-0.0447298978906481
"APOD",0.0503902276855828
"HIF3A",0.0193177871493343
"PHKB",-0.0383812838804178
"COL3A1",-0.0184400641553929
"TSSK6",-0.168687324853537
"MAGEF1",0.121434619519451
"CACTIN",-0.00129328744449084
"MYOC",0.0424471309369232
"EIF5AL1",0.0261499972119724
"CD84",0.131571796069817
"HABP2",0.0252842381545642
"MED25",-0.00463898104374266
"THOC7-AS1",0.00211038159552151
"PROCR",-0.101916375632983
"DCXR",-0.0644464859727033
"SLC16A9",-0.065773183321159
"RTEL1",-0.0583029720722131
"MXD1",0.121350502520831
"TECR",-0.10177086585947
"PEX14",-0.023922283094149
"GPI",-0.0135015915539358
"SERINC2",-0.0444124861043225
"SART1",-0.0393356362567541
"PSMG3",0.000100042256853946
"A2M",0.0576949834135496
"HES6",-0.0300144218115982
"LPXN",0.0224388826080964
"ELOB",-0.016183238567301
"GTF2IRD1",-0.00167984209581356
"TMSB10",0.048330867644029
"PPP1CA",-0.0135730556591361
"ATOH8",0.00985069279770267
"TUT1",-0.019203206560896
"AKAP6",-0.0164376971515688
"AIP",-0.0188072165968759
"ZFP36",0.0244073430148834
"MAU2",-0.00127378842281276
"PRKAG2",-0.0454261750588226
"CAPN1",0.0813501971077414
"SGK1",-0.0374062272781975
"PAF1",-0.0228644039100751
"METTL7A",0.0328540266146561
"CKAP5",0.0163003465231632
"NUMB",-0.00539899867947027
"TMEM184A",-0.0110127933853716
"PPM1B",-0.0149548993003959
"PVALB",0.0415283390807719
"MAD2L2",0.114721978462878
"ARPC1B",0.0326085440365646
"AKNA",-0.0261522225438477
"GMPR",0.0790855956808337
"FASN",-0.0198064788098799
"IQGAP1",-0.0397571571157655
"UBAC1",0.120773243564485
"BAX",0.0579062658340122
"SLC25A39",-0.10322940185195
"ARG2",0.00136662819248184
"ANGPTL7",-0.0478277178682234
"SNHG25",0.109439593446949
"DDIT3",-0.0376062938360929
"CD109",-0.0197037548763537
"AP4M1",0.0451486696760128
"HGSNAT",-0.128257874025055
"PRDX5",-0.0217718956977303
"MAST3",0.0327449420696923
"RIPK1",-0.0207671470139814
"PEX10",-0.00420053358110835
"LOC102724009",-0.00936999443537761
"EIF4EBP1",-0.0613238420515878
"WDR1",-0.0985952262196612
"MIDN",0.000649569815691532
"RPL13A",-0.0270761768057621
"MRPL17",0.0284294703421144
"SERPINE1",-0.0229810648780752
"NPTX1",0.101304822199387
"MBNL1-AS1",-0.034415463007735
"AMOT",0.0356109156280884
"KRT6C",-0.156649835995598
"EPOP",-0.176359811811654
"STEAP3",0.0224065992388603
"P4HB",0.0671829936428515
"SRSF7",-0.0637462045215985
"SNX22",-0.0019736194019492
"LANCL1-AS1",-0.046851584076634
"TXNDC11",0.0402052884299393
"SNORA67",0.00301203761326115
"CTHRC1",0.0475869623453027
"CALD1",-0.0363241235459957
"CCDC152",0.0480202363334495
"FAM13C",0.0303986482913239
"SEPT9",0.039720336336507
"IER5",-0.0130349899447934
"DYNLL1",0.00137923580359556
"MYL6B",0.00374094417575436
"CLPS",0.0275280348201994
"HSPB2-C11orf52",0.0629177473290118
"AMOTL1",0.0219323035140604
"SLC11A1",0.0357799405879272
"CITED2",0.0198407743580428
"HLA-DQB1-AS1",-0.0410340355227275
"UQCRC2",-0.0636651505963988
"ERF",-0.148615255364645
"MEA1",-0.0568841700629983
"SNN",0.014056130339424
"KDM7A",-0.00661658555196316
"SPIRE1",-0.0272661422169053
"RPL36A-HNRNPH2",0.0806459011292473
"CLCN4",0.044167785718534
"SLC7A6",0.0344651248517844
"COMT",-0.0324484049380272
"FGFBP2",0.0371018682008012
"EDN1",0.0316451083699962
"DBNL",-0.00976529446734501
"SLC39A8",0.108034710744343
"SPOUT1",-0.0104626494898086
"CPNE8",0.0393663955966844
"HIPK3",-0.020217494754073
"GPD1",-0.0215215245828625
"FGD4",0.051263477838496
"RTN2",-0.0103335323253579
"NOSIP",0.0864821377678904
"RAB15",0.0638680487645608
"THAP3",-0.00610592241388402
"BRAT1",0.0551255968075692
"PLAC9",0.0374511519175127
"MYOD1",0.0255537035311197
"CREM",-0.0170722636619972
"C19orf71",-0.177412903659463
"MERTK",-0.0329896919325136
"TNNT1",0.017702624606369
"BUD31",-0.00406170914078468
"COMMD6",-0.124253462555115
"PLAU",-0.0563217102275125
"AHCYL2",-0.0159296067544176
"TBKBP1",-0.0701116109455207
"NUPR1",-0.0258332288090171
"FAM189A2",0.028049865808068
"BAG3",0.0201930964359746
"FBLN5",0.052522591267433
"NDN",-0.0766709703894783
"BASP1",0.0081313264734404
"MAP1LC3B2",-0.0329564053936961
"C1GALT1C1",0.0424795974681842
"TMEM176A",0.00779109294722528
"MPP3",-0.420251641893117
"IFI16",-0.00285127979063036
"CSF1R",0.0448379101768867
"PLA2G4C-AS1",0.026974462725064
"LTA4H",0.0641220267927658
"CSF3",0.0115497119087337
"LIMS4",-0.0121907760063159
"BCL2",-0.141574684772744
"DMD",0.0926914574309398
"CAP2",0.00964797043995943
"PDF",0.0867684964926043
"MEF2C",-0.0171186545287024
"HIGD1A",-0.0191473359540255
"SEC22B",-0.0456303037756119
"SERP1",-0.0698393933660584
"MRNIP",-0.0525703510238555
"NOP14",-0.0239092388468781
"AMY2A",0.128842390418474
"TSPAN4",-0.0430359084200966
"SLC25A25",-0.0184683066599377
"OSBPL6",-0.0190855615755821
"LCN10",-0.00109622446313062
"MYBBP1A",-0.0764987564391936
"SNRPN",0.00260064714129915
"NSDHL",0.0411360007553538
"UBL7",0.068563548184845
"AKR1C2",-0.0142038457219163
"CCNDBP1",-0.0434600272269142
"CCDC28B",0.0263655065234776
"ZNF579",-0.00303552419807606
"ROBO4",-0.0326343252995939
"SNORD102",0.013636504843009
"TSEN34",0.0213060920160967
"SNHG15",0.0276175261460273
"SELENOS",0.017967999771918
"TSPAN15",0.0120077090866312
"NINJ1",0.0384076357747316
"HSPBP1",0.00374171692164093
"PGRMC1",-0.0408411652593846
"LINC00106",0.0513424607548897
"GCLM",-0.148166424581359
"SIGMAR1",0.0564081235115261
