"geneid","coef"
"DSG2",0.0344310043237469
"CD53",0.0438557388250575
"ITIH5",0.0105243930750851
"SH2B2",-0.192994245171601
"PPP1R12B",-0.0084620421119181
"FABP4",0.114736737634122
"ATG9B",-0.00324053915965877
"ABHD14A",-0.0218128982096217
"TPSAB1",-0.0267718875479386
"HOXA11",0.109006232663949
"GTF2IRD2B",-0.00443912896826461
"CTNNAL1",-0.0222859869786899
"KDF1",0.00165699912051654
"HIST1H1E",0.0428576165685581
"SNORD101",0.0397150051657303
"TPRG1-AS2",0.000536853510694674
"PLD4",-0.0272194236741844
"KRT18",-0.0167008496399337
"MAP3K5",0.0279835224325272
"LRRC32",0.0469070024615593
"S100A7",-0.00662241665529761
"SNORD4B",-0.0217806244673831
"DEFB1",0.0130718987243652
"GALNT12",0.0512393405347061
"SPRR2B",-0.00375254269568458
"CRELD1",0.0233631080480522
"KCNJ8",-0.0146869417787518
"SNORD124",0.0414348635519176
"ENPP1",-0.00278729077982744
"CRIP2",-0.0591397981458448
"CLCA2",0.00640575451741534
"CRISP2",0.0521045402927341
"EFEMP1",0.0873956739487391
"LCE3D",-0.00115436679564218
"BAIAP2L2",-0.0325285337684868
"DAPL1",-0.00274487047020175
"MAP3K1",-0.0638059616938967
"LINC01133",-0.0361134519271779
"ADGRE5",-0.0343897655216908
"B3GNT3",0.00720028724287175
"USP11",-0.04795301964884
"DSG4",-0.357103021720124
"MITF",0.0906614369468491
"JCAD",0.0185087149656343
"SLC7A1",-0.103698337082859
"PSPH",0.0115487072596181
"TGFBR3",-0.073388774590632
"RBM24",-0.0551688045840572
"CLEC4G",-0.0574144228653917
"DAPK1",0.0765774493491611
"CTRB1",-0.0394834780022424
"RASSF7",0.020111344659888
"FGF11",-0.00593340621235535
"CRYAB",0.0643545319040477
"DLL4",-0.0178489387279622
"HP",0.0268628968161622
"OLFML2B",-0.0182694555271713
"FAM110C",0.00681288548028289
"KRT27",0.0201935836969421
"CAPG",-0.0186075056016263
"ELOVL4",0.047654816785275
"BDH2",-0.0256137089581839
"MTHFR",0.0474711901190583
"SLCO4A1",-0.0259451702729121
"CAMK2N1",0.0121745627456272
"HES4",-0.119355988873931
"ZNF57",-0.00761243961163464
"ALDH1A2",-0.0015373860971001
"IGFL1",0.0262545680851427
"CCL2",-0.0365800202182909
"ACOX2",-0.00696810979586414
"FAM3D",0.0104967131079013
"GCHFR",0.0195861524918521
"FBN1",0.00108073991521927
"RNF144B",0.0819705058353603
"MIR6870",-0.0343781943625492
"CDC42BPA",-0.00381278318333296
"CSTA",0.00196070235349659
"C5orf66-AS1",-0.0083263466922757
"KREMEN1",0.00610465656603153
"PHYH",0.0153581001991058
"ANXA3",0.0424253065456514
"LRIG1",0.0306631383830897
"ENTPD1",-0.224110484584676
"GPR4",-0.0047078255980207
"FUCA1",0.190575242200341
"RPL39L",-0.456900222371529
"SH3D21",-0.0129445196778696
"PLIN2",-0.00640178440833895
"IRF4",0.0857363140128257
"KIFC2",-0.0438942032289657
"CRNN",-0.00126522716464289
"CCDC9B",-0.00558345117484421
"HK2",0.0242473681575154
"RAB11FIP1",-0.0101927458761539
"GFRA1",-0.0428723550014514
"KITLG",0.0596977469468847
"CDS1",0.0129446420014948
"TMEM19",0.029393145070704
"EVPL",0.0017500773371186
"FAM162B",0.0464161445700366
"ROBO3",-0.0613810441300115
"SHISAL1",-0.0400501952547896
"NPPA",0.0112629241590957
"ISL1",0.0203682750617163
"JUNB",-0.0306253155160885
"HSPA13",-0.0351122971943312
"ECEL1",-0.12842019541398
"PLCXD1",0.129710724872995
"POLR2J3",-0.0849698892721984
"SNORA29",-0.151889004020889
"HIST3H2A",0.000713249585534587
"DIO3",0.0972008163685799
"NTN4",-0.0482751960171579
"HIST1H1D",0.0614939137770634
"UGT1A10",0.0437706448978946
"TUBB2B",-0.0793201831184948
"SH2D1B",-0.098783095399229
"PAPSS2",0.0606864016829122
"SERPINA12",-0.0127504881083405
"LRRC8A",-0.0304352130017232
"TCIM",0.00186536475534527
"RTL5",0.0188669776922193
"PPP1R14A",0.0123789761318302
"CAVIN2",-0.0389919804795685
"NR4A2",-0.0275462349336134
"SLC2A8",-0.0629339430229454
"RNF223",-0.000770264570981198
"FSTL1",0.00691220143570721
"SLC39A14",-0.0397862794526114
"LPIN1",-0.00536871499004652
"THOC3",0.154107207065021
"SQLE",-0.000465362648683133
"FNDC5",-0.00932843893361061
"TMEM79",-0.0106597637146638
"SNORD68",-0.0315650913438842
"ADIPOQ-AS1",0.071037922863968
"ITIH4",-0.00927216945189236
"TBXA2R",-0.00693004189907184
"ARHGEF6",0.0434808786665158
"SEMA3C",-0.075966079971924
"IL20RB",0.00714343611541088
"PRRT2",0.00986742326156211
"CCL23",-0.0258279255811769
"ALDH3A1",-0.0410657774130961
"SPRR2D",-0.00881556202715872
"C8orf88",-0.00109542466071215
"ITM2C",0.003348701048653
"GBP4",-0.0490581836677509
"ARHGAP45",0.0167101780177875
"C1orf115",-0.0512683810707393
"FBXO27",-0.121925931817962
"ABCA12",-0.0188446328995872
"SMOC2",0.014469335522362
"DLG4",-0.0423832838288674
"TGM5",0.00375924116595976
"NDRG4",-0.0459903190219803
"UTS2",-0.0559619940550452
"FXYD5",-0.0163761951429234
"STYXL1",0.0833413491586239
"UNC13D",-0.0504080993218494
"LRP3",-0.0282433714089964
"ST6GALNAC2",-0.0582119528657944
"FLT4",-0.0399416410956208
"IL6R",0.0461607264614697
"PNP",-0.0481081577444122
"SNORD83B",0.0468548131821575
"PLEKHF2",0.0891074618379564
"HIST1H2BG",0.0124241112146216
"GPR17",-0.00631885180907875
"TWIST1",-0.0835679078781414
"MYADM",-0.0319262401707535
"HR",-0.054823181041844
"HEY1",0.122588826512234
"PRUNE2",-0.0134842424180106
"KCNK1",-0.0119615613209419
"GGT5",0.0078215298714542
"TRPC1",0.0300636425896054
"RNF122",0.0590525249385195
"DUSP14",-0.043489568280052
"SNORA66",0.0847971097467628
"AGFG2",-0.0616501269818346
"FAM167B",-0.0372295752205893
"ID3",-0.0116560561258335
"MTRNR2L1",-0.0506455989865615
"CPVL",-0.036922071361609
"CXCL13",0.0459644899470289
"GPR78",0.0884539440093414
"SST",-0.0965319675768273
"SLC39A13",0.00796715763972099
"NES",0.00523948815909186
"LIPF",-0.0150464699573789
"HIST1H3D",-0.0170274175690433
"IFFO1",0.00387845223900079
"TMPRSS11F",0.0171421089670438
"FOXH1",-0.0380009739545006
"UFSP2",0.0693328045587543
"BTBD19",0.000217326393274782
"AMT",0.0432271854729911
"ATP2A3",-0.00422904863497691
"IER3",0.0069244545355393
"PTN",0.0017553132186313
"SERPINB1",0.0223484570086199
"TNFRSF6B",-0.0541816407467786
"WFDC5",-0.0109837763779714
"SRPX2",0.086446311553946
"AKR1C3",-0.069813598869161
"SPRR1A",-0.0014703891306111
"SMARCD3",0.0911221841073282
"NR1D2",-0.105298829540442
"MUM1L1",-0.0113845385718987
"CSRNP1",-0.0411115275388801
"GLTP",-0.00455559847583889
"UPP1",0.0576919098043725
"KIAA1755",0.0850314243971894
"SCG2",-0.0395873547394674
"PLXNB3",-0.0401071504528921
"ACTA1",0.0857414558456887
"C4A",0.0552932165899702
"OSBPL3",-0.0430489403316496
"TIAM1",0.00589940152368528
"PRSS8",0.00470882534314539
"ADIRF",0.0171341149851971
"HLA-DMA",-0.0532371625399799
"PRSS12",-0.0546416227558317
"LDLRAD2",-0.00225362614490839
"CPXM2",-0.0143737182325119
"CELSR1",0.0042167530634904
"NCF2",0.120767739980871
"NPTX2",-0.136585704806357
"MCAM",0.0137917282260637
"HMGA1",0.00333176735517357
"STXBP2",0.0105931427584373
"GRB7",0.00503985815215663
"PLEKHA4",0.0144401822663591
"SLC22A17",0.00152839484150249
"RARRES1",0.0322524500852498
"GATA2",-0.0110483055633081
"PLAT",0.0374269666368643
"LYPD2",0.00235357201874854
"SEMA6D",-0.028045216413178
"CROT",0.0183764082969452
"MMP9",0.00149486285889063
"ZNF514",0.0704333805067346
"SORBS1",-0.0128614496969544
"CALML5",-0.00213701314355277
"SERPINB13",0.000365982514107702
"VIT",0.0638990177530258
"RIMKLB",0.0129624425903868
"NEDD9",0.0437574369654815
"HIST1H2BF",-0.048656697089955
"PXN-AS1",0.0204841035188609
"AMACR",-0.0914805648625845
"PLA2G1B",-0.0613858725429231
"CD27-AS1",0.0473529760069184
"SDC2",-0.0206760715535369
"RNASE7",-0.0160264754196598
"PHLDB3",-0.0264581066330235
"IL17RB",-0.145839197157561
"ADGRA2",-0.000515945588159066
"SELENOM",-0.00436531610909689
"FRG1CP",-0.157142426124177
"ARL4A",0.0181704783846743
"KRTAP1-5",-0.158585331464528
"ALDH1A3",-0.0624854053028226
"NR1H3",-0.0436474658778078
"TNFSF9",-0.0457209798158764
"HMOX1",-0.0133982310720973
"RNF152",0.0579482667702341
"TMEM40",0.00713740378004136
"PYCR1",-0.0233847084877794
"CLEC3B",0.00810768516927903
"SYT7",0.104105861077008
"EFEMP2",0.0619989862006314
"YOD1",-0.00267319635849308
"MARC2",0.0523948187408158
"RAPGEFL1",0.00958210922895498
"UGT1A3",0.0381516832445577
"PLOD1",0.0398547382340112
"ACKR3",-0.0220413945515583
"RDH12",-0.0119533663663072
"EEF2K",0.0460920375461565
"LSM11",-0.0286402773239195
"ADAMTS10",-0.0849527581628634
"TOB1",0.0661246576864663
"CSGALNACT1",-0.0060257158259779
"DNAJB1",0.0168463689725085
"TMEM181",0.108488570328396
"AZGP1",0.0471708922523755
"STARD4",0.0775705126763268
"TMEM132C",-0.0292780663254152
"DOCK10",-0.143755586376948
"CTGF",0.00359680287624975
"KLF9",-3.82130873993271e-05
"TBX2-AS1",-0.058237002917261
"TRIB2",-0.00780730878280407
"DHX35",-0.0175503578371844
"GNB3",-0.108589112339771
"ARHGEF37",-0.0600570099870329
"SLC7A5",-0.0268461941941824
"BLNK",-0.00484318359636375
"TUBA1C",-0.0432149582483047
"AOC3",0.0257272648362875
"SELPLG",-0.0327483106113213
"TSTD1",0.014809515574064
"CRMP1",-0.103296111626019
"IGSF3",0.0034764919308745
"CCND1",-0.0401596473124342
"PHF19",-0.003058118199135
"ACSL5",-0.0480014467597622
"MIR1279",0.0153749263013132
"MEF2B",-0.0355877734481189
"PCK2",-0.00521889932316435
"PRSS22",0.0052105831237736
"CDO1",0.0561300786455399
"KCNH2",-0.00302008072510996
"MXRA5",0.0403621650048377
"MIR4668",0.0647715472641391
"C2orf74",-0.0875448979496081
"CREB3L1",0.0416742614942799
"KLK9",-0.0386987065806845
"SNORD69",-0.00941753544357789
"VCAN-AS1",-0.12188061615085
"MAST2",0.0335979087001826
"CSF3R",-0.0212197632710919
"AHSA1",-0.0603768586126029
"ARG1",0.0343216067649738
"SPTBN2",-0.0199106049770931
"JCHAIN",0.0864615509865929
"CXCL2",0.0474063343051036
"FOXF1",0.00504882837341546
"PARM1",0.0265268870097839
"VIPR2",-0.0268122289524098
"POSTN",-0.0137443221141667
"CTSC",-0.0117047378742577
"SNORD45B",-0.00414288676167499
"ALDH1A1",0.0165083880520351
"PGAP2",0.0260022230314144
"MPDZ",0.0127210347168109
"PADI3",0.0165271707184643
"PLA2G2A",0.00378150769948483
"SLC9A3",0.0328447589718094
"SNORD33",-0.0509133207798613
"LOC101927189",-0.0194276719620344
"HSPA12B",0.0249312951667695
"TARID",0.0624596234632338
"STAC2",0.0992349082146577
"ARHGEF4",0.00863226569292751
"TSHZ3",0.015840729441476
"MAGED2",0.0196755520394931
"LOC283683",0.0448026766124529
"FKBP7",0.0500346640267681
"ACCS",-0.029381314424502
"N4BP3",-0.0314707646274078
"CDS2",0.00532844403306453
"CD34",-0.0155703066473838
"DACT3",0.00038202611154567
"SOD2",0.00205746260380721
"C12orf60",0.0242362251520461
"DHCR24",0.000352977883275697
"SOX2",-0.00959634221149883
"ITGA1",0.0165050598424149
"GOLGA2P7",-0.00639586248583271
"CASZ1",-0.0021079554578808
"MYLK",0.00430780739951421
"PRR16",0.0224454836418862
"SREBF1",0.00416980093420039
"C5orf46",0.0182523267193708
"SPARCL1",-0.0418579224683151
"HOXD11",-0.0978045959339805
"MAPK6",0.0310668260483929
"CNTN1",0.0640549631965725
"MIR210",0.00605582066341528
"CLDN8",-0.00910800661785389
"PAX8-AS1",0.00468090088570751
"TEKT4P2",0.120243714204252
"SPRR4",-0.00450653963749292
"HOXA13",0.0557851719312627
"CD22",-0.0605769782379712
"ALOXE3",-0.0293708760938489
"PDLIM4",0.00119460927062275
"CDH5",-0.0296518056299167
"RGCC",-0.074607699747984
"DSC3",0.00325455407284086
"LOC729970",-0.0300067811888513
"SPATC1L",-0.0288834293765278
"MIR548AR",0.106235216280398
"TM4SF1",0.0807364619159703
"CTPS1",-0.0302030784665374
"CLCA4",0.00900728359163492
"CYP27A1",0.000243549344976003
"VAV3",0.0367702012587921
"ARHGEF34P",0.016415961353376
"CDK18",0.0601546539531197
"C1QTNF5",-0.0129396458300521
"EMILIN1",0.0269589915989105
"UNC5B",-0.00232607607391016
"COL4A2-AS1",-0.0127971424681807
"LOC100128770",0.0109530242148816
"COL12A1",-0.0245613720129266
"PLEK2",0.0146202431791472
"ALOX12-AS1",-0.00810563048235231
"MPZL3",-0.000946601735782554
"HSPH1",-0.0329236804748139
"DYNC1I1",0.0964234141681051
"PCP4",0.00327484755490455
"CEND1",0.0552549116329687
"COL4A5",0.00121000675174868
"RNF222",0.00399647885424297
"MMP19",-0.0354132967440183
"UBE2T",-0.0742473457804188
"TMEM254",0.00195920002121672
"MRC2",0.0564935564164898
"TES",-0.0510619032726531
"ZNF331",-0.0249342112574071
"LIF",-0.0532103958189953
"FAM57A",-0.0366850218469951
"C11orf80",-0.0570545885571937
"HOTAIR",-0.120732189316927
"TRO",0.0927773047411473
"CHAC1",-0.0175593045758607
"ANGPTL4",-0.0661673317712838
"SIX2",0.0533647427389431
"DGKA",0.0139662644478381
"JAM3",1.76847510667481e-05
"SERPINB5",0.00750707358504141
"LY6G6C",0.0010545182879129
"RNASE2",0.0720946134020359
"C3",0.0312315152978619
"HOXD-AS2",-0.172455173962357
"RBM20",0.0156505739530928
"PRIMA1",-0.0383866086795171
"THEM6",0.0409464216673651
"TSPAN1",0.000438241338347675
"SNORA72",-0.0200176580298395
"EYA2",0.0556435578924113
"FRZB",0.0400869282594214
"RGS16",-0.0437677113492375
"PODN",0.067442695693509
"ANXA9",-0.0562485787640109
"RASSF3",-0.0615683377710266
"UBA6",0.118990158709383
"CD79A",0.205433964689709
"FAM47E-STBD1",0.0432634820117796
"PRPH",0.01503599634534
"FCGR3A",-0.00755665528374549
"EEF1A2",-0.05368102214746
"ALDH1B1",-0.0199272250096446
"NEK3",-0.0581835446195773
"SFN",0.00589789456671051
"ANKRD22",0.00388567992641458
"GYG1",-0.00290421969871928
"RAET1L",-0.0124743605042423
"TRIM7",0.0420123826629743
"ID2",-0.0575690771973583
"MAFA-AS1",-0.00869580915097339
"MPP7",-0.0308306395361453
"TTLL3",0.0271222907572553
"COL4A1",0.00329920768382566
"MMP17",-0.0344339594432768
"AMY2B",0.0177859960285532
"PDZRN3",0.0401654149724258
"IGFBP3",0.0139554967077484
"SOX17",0.0323521737635647
"MTSS1",0.0598275537952059
"LONRF2",-0.0435841564993474
"GHDC",0.00306721091014244
"FLNA",-0.00236240199341406
"MYO5B",0.00627472403936378
"NDFIP2",-0.00238465760291684
"SLC4A3",0.0328128765170561
"FES",-0.00477125817682602
"BNC2",0.0114175678266043
"KLK12",0.0220849702501742
"NEFL",-0.00119063749674671
"THRSP",0.0807394122780714
"CKM",0.10965864638842
"CMA1",0.00671095694826254
"TBC1D1",-0.0225303838148755
"GBP1",-0.0325772265009143
"DSG1",-0.00598773984118869
"HCK",-0.047653489865483
"TYROBP",0.0181718233025663
"UGCG",0.0662716229133633
"MUC22",-0.0124444418989736
"VSNL1",-0.00203940216990764
"GRB10",-0.0074818280943169
"HMCN2",0.0203537539686424
"EFNA4",0.0156723752315334
"POMC",-0.0338987919727115
"SNORD27",-0.030271802821657
"RASA4B",-0.0553563109844161
"DLK2",-0.049385534252085
"APOE",-0.0111077982493075
"SORD",-0.00530831346654481
"SLC25A4",0.0289915481856555
"TUBA1B",-0.0747716803869287
"MAGED1",0.00558635696886274
"ARHGEF35",0.0103972922480813
"ODC1",-0.0765285085597649
"SHB",-0.0374984623004432
"LAYN",0.114684442384432
"ARHGDIG",-0.0936204560051734
"N4BP2L1",0.0719398047736618
"KLF11",-0.131428661388583
"VIP",-0.0164356716218529
"EPHA3",0.0260384695498047
"C2orf40",0.0310711681604841
"CSF1",0.00557736065156594
"CNR1",0.0200819361142169
"ELF3",0.00971867264697989
"FUT2",0.00212052620696519
"TNFSF13",0.133891717254672
"GPR153",-0.00316180927449616
"HERC6",-0.0316639413586368
"EVPLL",-0.0313555637314445
"CBLC",0.0101959662431189
"CLIC3",-0.00998842693901286
"CABLES1",-0.0824111868108702
"TRIM31",0.118284688996723
"FNBP1",-0.0323997399447378
"SMCO4",0.0192758764920178
"MASP1",-0.0816565128435002
"LIPH",0.00793964329718043
"SNORD28",-0.0269405562298224
"TNS2",0.0227292594649194
"LBR",0.00647892349168762
"CCNB1",-0.0575502658343484
"CEL",0.00465898660096986
"FXYD1",0.0382388099098505
"RGS11",-0.0698061855449831
"DGKD",0.0392318261338508
"KCNMB1",-0.000456850095913434
"NR2F2",0.00157301454615465
"STAR",-0.0552710801701352
"IGFBP4",-0.0456833684936355
"NEURL1B",-0.0190795091718515
"PAX9",0.0408034096108443
"PDPN",0.025601169799301
"ESPL1",-0.00574206331040769
"CST7",-0.0342000135538517
"KPNA2",-0.0919912759121877
"CIDEA",0.00245628933599675
"SLC6A8",-0.0197873511519768
"SEPT5",-0.0165155219001928
"PSD",-0.0519816461796266
"PCSK7",0.0073861361095772
"ARMCX2",0.0157417654483729
"RDH5",-0.0308304116251501
"PFKFB3",0.031931976122763
"TXNDC17",0.0280671488555353
"PLVAP",0.0374740746708379
"ATP1A3",-0.0350167323999806
"NIPAL1",-0.0220473303732041
"ST14",0.00642528012590691
"ZBTB16",-0.00302942918536973
"ESRP2",8.16008485594554e-05
"SERPINB12",-0.00502117086938283
"BHLHE40",0.0346598659968492
"ACP5",0.0720370162624568
"SNORA56",-0.0162379205322332
"NSG1",-0.0447666608314112
"KCNG1",-0.0714194962527447
"ABCA10",-0.00944575032193509
"OSER1-DT",0.0280657958641745
"HSPA6",-0.0380592038475708
"PSAT1",-0.0253364195970941
"CTXN1",-0.0630112200430861
"FHL1",0.00236416645497748
"VEGFC",-0.0309007839488893
"CENPW",0.0552109067970762
"FRMD4B",-0.0002647520155868
"GPRASP1",-0.0126680969815503
"CCDC69",-0.161471782044097
"FENDRR",0.0804108637500134
"RHOU",0.000157679372284376
"NOS3",-0.0099911173285383
"PNMT",0.0490435413359808
"IFI35",0.0215217556021613
"MXRA8",-0.0516085607111339
"CFL2",0.00780093255183529
"SNORD19",-0.0427890950892559
"TMEM63C",-0.0170320471067702
"SERPINB7",0.0265483620903237
"SERTAD2",0.0516985914984125
"TSPAN13",-0.0361254496768468
"GKN1",-0.00735686658760359
"PSIP1",-0.0194789362230133
"CTSG",0.0308879138269411
"TTC9",-0.0103065570792303
"HOXA11-AS",0.0624300366074156
"TMEM120B",-0.0417187735619875
"TXNDC5",0.086923549808202
"BRF2",-0.00627173205926114
"LTBP1",-0.00644650138317443
"IFFO2",-0.0667824767728361
"PPL",-0.00427272134553194
"TPSB2",-0.0684893275396996
"ALDOC",-0.00872151502450286
"CDH19",-0.0797771462145461
"NGFR",-0.0349712032546927
"CD302",0.0374785937172461
"PKM",0.00417199182631901
"PTP4A1",-0.0721125626162005
"MSRB3",0.00201895490556323
"VANGL2",-0.0354019329829306
"FERMT3",0.0844437091633912
"SPRR2E",-0.0059854218919054
"GAMT",-0.0550841384349214
"SLC5A1",-0.0233161991527106
"TP53AIP1",-0.0117704948170123
"HSPA2",-0.0967724170143553
"GSTA1",-0.0339142152082567
"SLC18A3",-0.222014318271851
"NPY1R",-0.04222832979322
"UGT1A4",0.0395814510481239
"SNORA32",0.0257696091483027
"CFB",0.0550196192360701
"PLBD1",0.00157366981198629
"RAB3IL1",-0.0126801952854499
"NTF4",0.00800844421172049
"MEGF6",0.0211734438221761
"MOXD1",0.0564933734370124
"CRISP3",-0.0050315241491345
"OMD",0.0172447734767593
"NOVA1",-0.154292679402898
"ADAM19",-0.0118853792262893
"DUSP1",0.0354907512164813
"CD99L2",0.038797913292701
"MEIS3",-0.041615667061289
"SLC25A27",0.0216796467848795
"MFAP2",0.0190808895566707
"ABTB1",0.000479033086717396
"TMEM47",-0.00427534514765111
"SNORD97",0.0559655206464141
"PLXDC1",-0.0285950743645344
"CDH3",0.0466820681577244
"PLCXD3",0.037382195968141
"SAP25",0.00115823257942278
"MIR145",0.000303358197214478
"CEP295NL",-0.0821024551447331
"COX6A2",0.0686170593971976
"GALNT5",0.0159598552183707
"SCN7A",0.015705135072264
"ALKAL2",-0.00821558531059945
"RASD1",-0.054764690378741
"BMPER",-0.0154513234240809
"LRRC20",0.0227498499582815
"SNORA17A",-0.096187426249609
"RHOB",-0.0706149033866618
"GSDMA",0.0419113125449248
"VSIG4",0.0449282294619244
"ACO1",0.00725916306274412
"KRT31",-0.0131027126549387
"NPNT",-0.0178210326220016
"LHFPL2",0.0301586548579596
"LMO3",0.0697080294186491
"LAMA4",0.0243367053564586
"TNS3",0.0589094680310072
"NLRP2",-0.033523476810101
"GGH",-0.0155217685754751
"RBBP8",-0.0349887733629436
"DACT1",-0.0068707655145446
"BCL6B",-0.0393727264750168
"EMP1",-0.000725493605844762
"PTTG1",-0.0191769505947199
"GRPEL2",-0.00607335378071508
"ARID5A",-0.0424260723258673
"C11orf96",0.00212179080777473
"SPINK7",0.00343083953991496
"KLHDC8A",-0.117079555368676
"MALAT1",0.0178100770313584
"TCF23",-0.00497466439736864
"C4orf19",-0.0868153358792125
"TCN2",0.0161635764957456
"SLFNL1-AS1",-0.0479289629401936
"C1QB",0.0447254319502517
"SFRP2",-0.0209991153634952
"GCNT3",0.0134033323356446
"PGD",-0.00107941390861012
"MARCKSL1",-0.0586537550698466
"LINC00844",0.111692634838067
"LFNG",-0.0930415292468049
"FHDC1",-0.0411308941732036
"STC1",0.034101648754421
"PPP1R3C",-0.00220822580002116
"FZD5",-0.0779968411711645
"RANBP3L",0.069806857045677
"BNC1",0.000829861784938791
"HLA-DPA1",-0.0970021914298879
"SPRR1B",-0.00855805442485471
"KLF16",-0.0800463885189778
"SPRR3",-0.00313245880822748
"SH3TC1",-0.0280269490273514
"POF1B",0.00214938632195227
"FOSL1",0.00481046909140974
"CXCL17",0.0208880031305767
"MAOB",-0.0693785579228532
"LLGL2",-0.0121015272711959
"OLFML2A",0.00210616506245317
"CXCR2",-0.0137542208345668
"LTB4R",0.00678094686734393
"GOLGA2P10",-0.0245162035070903
"HSF4",0.0396125775469035
"CCL27",-0.00763242533241719
"CCL19",-0.0042946233670836
"C1orf162",0.0998173807908996
"NOD2",-0.00461961294212745
"MIR100HG",0.0363880291534873
"TROAP",-0.080830192500801
"CHPF",-0.00678679126282746
"HPGD",0.0069685106153546
"MYL1",0.110730073158869
"CYP2C18",0.0144736685888376
"LIFR",-0.0242983174568692
"CARD18",0.0994728360712453
"MIR6814",0.0438272875239463
"FAM25G",-0.0445007998434774
"STON1",-0.0599408967816562
"PRM1",-0.0527717340460701
"AKR1B15",0.0340387235311871
"ZKSCAN8",-0.119867563468439
"NR2F1",0.0578392484848559
"KRT2",-0.00567120595036728
"C14orf132",-0.0174758310053661
"CDKN1C",0.0169018427941793
"CYP26B1",-0.206564216897492
"SCD5",-0.0739868178505875
"DLL1",0.0115522549807702
"PRSS27",-0.00625388989223805
"BMP4",0.0330975327806853
"NDRG1",0.0203782881115589
"MYL2",0.129332569893027
"PDZD4",0.00495252408916054
"GPIHBP1",-0.0458915192099065
"CDCA7",-0.0236000071724719
"HIST1H1C",-0.0235171920515623
"CYP2T1P",0.0444856429029328
"LOC101928844",0.0331435495043403
"SPOCK2",-0.101013064892321
"ALOX15B",-0.0137165257151558
"PIP4P2",0.000538933753097792
"TUB",0.0370221787042764
"PLEKHG2",-0.00844096874324342
"KLF2",-0.0331546832721233
"SPRY1",-0.0424317609367677
"COL14A1",0.0602201984370813
"NPR1",0.0041155966374365
"CPLX1",-0.0523167067391041
"SERPING1",0.00629074088095608
"THBS4",0.0066591602153875
"CEBPB",-0.0191394218990561
"COL17A1",-0.00859372155253252
"NLGN2",-0.0233038892252209
"SAMD4A",-0.00996494241358939
"KAZN",-0.0483237808818408
"PKP1",0.00216141101441586
"PRDM8",0.0421664782306434
"TFAP2C",-0.0145426745199196
"ADM",0.0151461264380906
"RAI2",-0.00602326622796303
"MYOT",0.0263441541356996
"PIP5K1B",0.0973114993504246
"WNT5B",0.0601057363010021
"MARVELD1",-0.0211348295871291
"CUEDC1",0.0124522449413414
"PRRX1",-0.0199783379517188
"HLA-G",0.0945061659864698
"CHI3L2",-0.000998643719590502
"GPER1",-0.101443344762947
"NIPSNAP2",0.099680587649086
"THSD4",0.00492572085024484
"TMOD2",0.0790967084048483
"FAM20A",-0.0647739125332014
"DCD",0.0374912385217272
"NPFF",-0.018673833439466
"HEY2",0.0440396204278353
"RAET1G",-0.0504433681312528
"FOXF2",0.0738001195782973
"MELTF-AS1",0.0679088626712212
"TCEAL2",0.091011950590708
"FGFRL1",-0.0813609684629912
"CCNG2",-0.0377777078140367
