"geneid","coef"
"DEFA1B",0.0158907070029928
"DHRS4",0.0587991850694536
"HEATR6",-0.0257712098931163
"COL4A3",0.0336199446065912
"HLA-DRB5",0.00600849877131701
"LTBP3",0.019864723851476
"TTC22",-0.0312172994508745
"TMEM107",0.00370360451757698
"IGSF8",0.0225118567820421
"TRMT5",0.0292382195138489
"MFAP5",0.00333015595033094
"LOC100128531",-0.030708956453219
"RHBDD3",-0.00993425154814855
"GLCCI1",-0.0472942890964052
"RAPGEF6",-0.0277238033596519
"DDO",0.0196175598811373
"CDKN2AIPNL",-0.052479435094254
"PRODH",0.00220818089996004
"LINC00933",0.0115831461741268
"FAR2",-0.00785064212438367
"MARCH1",-0.000698649858814221
"IFITM10",-0.0195960244977288
"TEX264",-0.0129585787352989
"UBE4B",0.0178152041024631
"CARMIL3",0.00360683215111617
"PMS2",0.0598363624643758
"CAPSL",-0.00376840859001098
"GAPVD1",0.0254651927370401
"RBM47",-0.0171307494021706
"ASB8",0.0189967926695849
"MKRN2OS",0.0231683361672784
"MED27",-0.0370874034036249
"CHAD",0.0364152930579256
"ANGPTL3",0.0542144544523969
"TERF1",-0.0266580066757987
"RAI14",-0.0373419862625507
"RCL1",-0.0115772656265887
"ZNF791",0.0332926770133283
"P2RX4",-0.016619050956633
"CCDC146",-0.0319584744906345
"ASPRV1",-0.0428046296323434
"RNF175",-0.036694351081482
"CLIP3",0.020994252066578
"MYO18A",-0.050958506017172
"TREX1",-0.00533482761899
"DDX39A",0.00103455156108768
"C1orf158",-0.023927032779171
"ARAP1",-0.0313253828138464
"HIBADH",0.0233194570170274
"CPNE5",0.0185973867662183
"ARPC5",-0.0288517457108196
"WDR55",0.0349445418039461
"NOTCH2",-0.0018095375633634
"ZNF708",-0.0116575872290336
"GIT2",0.0595644096793662
"BAD",0.0025338784791113
"TTC28",0.000194222362002963
"GBP2",-0.000407752584647629
"ELOVL1",-0.00190386052815878
"MGAT3",-0.0396379244718304
"CPEB4",0.0241911091425502
"P3H4",-0.0325477609609377
"ZCCHC18",0.0155438512617455
"RPL34",-0.0254794174575206
"ZNF366",0.0311802973143306
"TMPRSS2",-0.0375192617013669
"WASF2",-0.020552747072295
"AXDND1",0.0597244754426962
"CENPC",-0.0343118015558411
"RAP1GAP2",-0.0151454576594506
"MSRB1",0.0120833955051491
"DNAJA4",-0.00285667585780515
"NT5DC1",-0.00634755292869767
"RNF217-AS1",-0.0517007499107017
"SHE",-0.000276439719121498
"SLC4A2",0.00385031919717757
"PATZ1",-0.0128481370032426
"DACH1",0.00395217187887016
"RPS10",-0.041951625897362
"MEOX1",0.00145197844788788
"RABGGTA",0.00100439521553228
"HSD17B11",0.0117525753892138
"CCNC",-0.0398264243389699
"KIF4A",-0.0705218013444241
"FAM221A",0.0342892083416015
"CFAP36",0.0158752218446026
"DMRTC1",0.0156274976781251
"SELENON",-0.0416609163799883
"TTC39C-AS1",0.00478528727138491
"STX3",-0.0297138325746268
"MORC2-AS1",0.00434208679839407
"UAP1L1",0.0173105300836
"GDA",0.0147826346715919
"ANKRD26P1",0.00705127967180997
"SMPD3",-0.00871968342957363
"WFDC1",-0.000310478193618815
"ACVR2B",-0.0333606059945561
"PHETA2",0.0278297741282928
"PCDHB2",0.117869985606283
"RORB",0.000385378084389848
"CNST",-0.0670912217524769
"SENP3",0.0403483851737927
"UBE2Q2P2",0.0330655220537939
"RAB3D",0.0172640729880265
"WDR5",0.0479586131762976
"TAGLN3",0.00474580529547442
"TEAD3",0.00670324680738403
"NR2C1",0.0219851558267484
"KCTD2",0.0103251852711904
"MASP2",0.0269855511053878
"KCNH6",0.0131745416363205
"ATP6V1B1",0.00181651008940817
"LINC01152",0.0107838202965964
"CDKN2C",-0.00537968647809347
"HDAC11",-0.0938646165082403
"LSP1",0.0229847772799556
"MRGPRF",0.00409282513999278
"ACOXL",-0.0597341885674885
"APOPT1",-0.0364301814195466
"RXRA",-0.0221618598027874
"LOXL2",-0.0952112409007904
"TSTA3",0.0411482456225087
"UBAP2",0.0314951360261346
"STRADB",-0.0327133202732295
"RYR1",-0.000928546952046525
"C1orf43",0.0105902155597285
"SNHG16",-0.000946468782507559
"ZWILCH",-0.0178963774211399
"ZNF488",-0.0245010139545537
"SMYD4",0.00212799999636517
"CELA2B",0.0285785285178597
"AP4E1",-0.0023082122110841
"ZNF639",0.019517746373981
"JRK",-0.0101860378510853
"NTS",-0.00333506179239223
"MED22",-0.00236985067514284
"ETNPPL",0.00800967245835898
"YPEL2",-0.0142447034430357
"TELO2",-0.0112697639664822
"LINGO2",0.0129786252714201
"RNASE4",0.012482864313155
"FAM49B",-0.0493328592796092
"CARS",0.00118650307585211
"IGDCC3",0.0600574504605121
"ELAVL3",-0.00549845733846379
"CALML4",-0.0302886879162181
"STK19",0.0550336307233465
"TPCN1",-0.0121714242635354
"UBXN10-AS1",0.031046623240634
"SLC2A6",-0.0158770157057396
"EPHX2",-0.0186788403385781
"CCNYL1",0.000118868929821883
"C11orf16",0.031241027661783
"NT5C2",-0.0110756126005788
"CACNA1B",-0.0106321779568733
"RNF10",-0.00480218273545407
"ACTB",-0.0226857781617701
"ATP8A2",0.00106409930091106
"HBS1L",0.0310563191504873
"DAB2",0.00801631635176846
"ACOT7",-0.000148106433568154
"CLPTM1L",-0.0267181109910065
"HRH1",0.00632168748077089
"SDR16C5",0.0525411057298407
"COLQ",-0.0069228386203175
"FKRP",0.0129188823489579
"UFD1",0.0230966350805864
"LOC100132215",0.00769077290720582
"SGCE",-0.0143659388471082
"S100A16",-0.00661933245304378
"ANKS1B",0.00459920777041483
"FRAT2",-0.00135848796638175
"LOC101928414",0.008331887938434
"C16orf72",0.0212461333177023
"IFT172",0.0153822897357703
"RPS18",-0.0113029285107583
"MCPH1-AS1",-0.0139243520359681
"TSPAN33",0.00810689627437561
"PSKH1",-0.0175475430266537
"SLC29A3",0.0102598142197223
"MAPT",0.000341202419828053
"ZNF30",0.0114794929754206
"MRPS30-DT",-0.004529090520379
"ATP5F1E",-0.0340743800844378
"TTC1",0.0362448803842683
"DRAM1",0.0161573971540025
"NDUFS7",0.0177928676458364
"TMEM53",0.0380659733961217
"TAC4",0.00892584919157238
"FAM135B",-0.041793546194755
"LRRC43",0.0122818596082214
"LOC101927811",-0.0318835296406322
"TCTEX1D1",0.00899423405333297
"MDFI",0.00844941127450157
"MAML1",-0.043566465082642
"TF",0.0118907283222036
"TRIM47",0.00471708217611003
"LOC101928303",-0.00159510891844366
"APOBEC3F",-0.0682334225000433
"GVQW2",0.0524300180172374
"FAT2",-0.137601495378864
"DIRC2",0.0216761247309038
"LINC00092",0.00246928500425819
"CNTN4-AS1",-0.0946689389059026
"DNAH7",-0.00141755053539425
"ZNF573",0.00112191669286273
"CDKN1A",0.0139435056886295
"GTPBP1",0.00404877089915378
"UBE2M",-0.0574331869166071
"CNTFR",0.00881570469710156
"SMAP2",-0.006336272922221
"NKX3-2",0.0691365598930964
"SLC9A5",0.00795945988167235
"KHSRP",0.0180676273733549
"PPIE",-0.0464758502418412
"ATP13A3",0.0430085280923862
"SRP19",0.0462287394749156
"TUBA4A",0.0167439689582446
"FDPS",0.0181515197199256
"ARL5B",-0.0269710573013689
"TOGARAM1",0.000621001633436961
"LOC100507334",0.0731433682815817
"LYRM9",-0.00735641268987514
"PIK3C3",-0.0178119111390614
"NBPF12",-0.0157136308360751
"VEGFD",0.000113711008561365
"STX4",0.0179880610789041
"ETFBKMT",0.0253022427102782
"SMUG1",0.0253025297935769
"SOCS5",0.0227285423833686
"FBXO6",0.00626965447961154
"TRUB2",0.0268315228603567
"ZFYVE16",-0.0574364894516821
"LOC102724094",0.00713915871243578
"RANBP1",0.0695816264330884
"MED26",0.00850704289243683
"PHF21B",-0.008640746124979
"PCYT1B",-0.00458463182012093
"FAM89A",0.0134456730069263
"RPL23AP7",0.0269202019844816
"DCAF8",9.4048745509313e-05
"AIMP2",0.0378171985833754
"MSTO1",0.0182904043297758
"NKX2-1",0.000537562763917948
"PLAGL2",0.0156152995479523
"MPZL2",0.0123181720854952
"ENO4",-0.0420631603754237
"SLC2A4",0.00767966382911605
"MIR429",0.0063088658443067
"SNORA24",0.00614033109890325
"PIGW",0.011595599123732
"LAP3",0.0142998368813381
"GTF2IRD1P1",-0.00600603938903834
"RIMKLA",-0.0239884619020375
"CD200",0.0197796654392592
"DRAM2",0.00596147830372964
"LINC00982",-0.00145789589697109
"CD177",-0.0118010752563948
"NDUFS2",0.0250104939790055
"CXXC4",-0.0101171321605496
"SIK3",0.0219691083576199
"PLEKHG4B",-0.00779414626709551
"ZNF133",-0.0136846527974681
"ANXA2R",-0.0452635244843481
"ZNF335",0.0210851263823897
"RP9P",-0.0223293739509442
"UPRT",-0.0105847141367571
"INTS13",-0.0436876798366464
"ZNF229",-0.0708904364760816
"TEX26",0.0392852936466339
"ZNF225",-0.0244853421921649
"EDC4",0.0113934002300679
"SEZ6",-0.00246218352706179
"MRLN",-0.0444482793542549
"TAF4B",-0.0473294211148922
"GSS",0.00840468394676031
"NCK1",-0.0196047379377041
"GOLPH3",0.0572391195524952
"FZD3",-0.0214113428829417
"PRR13",0.0312615958802084
"ZCCHC24",0.00430654586572851
"NPIPB8",0.0177451963157632
"DIRAS1",0.00653549789715515
"CCRL2",0.0192531002241493
"GARS-DT",0.00880530183462459
"GAK",-0.0105735115876114
"CPXM1",-0.0453792043019921
"PRPF4B",-0.0199146110457563
"ABCB7",-0.0221555814115662
"S100B",0.00772204682529121
"FAM47E",0.013540834998054
"CEP19",0.00729773827319216
"PCDH15",-0.0104549901946014
"SELP",0.0412282615163156
"ZNF271P",-0.0218780686817279
"TRIM5",0.0272882975764909
"PAXBP1-AS1",-0.00734245005995634
"ARRDC2",-0.00717549736080754
"NPAS3",0.00221340752043333
"NECAB3",0.0825128374088926
"MSL2",0.035573449207452
"RSPH1",0.00886110222455973
"SFRP4",0.00637555524557981
"TBC1D20",0.10091171265572
"FGF17",-0.00244542678810122
"PTPA",-0.0533221563757103
"PYGL",-0.00311909401979897
"DENND4A",0.0182653014927813
"GLO1",0.00852072779466294
"EPB41L2",0.00975333958128814
"UAP1",0.00714952498940396
"EEF1G",-0.0669114415040818
"CHRNA7",0.00879809675986734
"CNPY3",0.00374697200017309
"ZRANB1",-0.0109450009351232
"RAB8B",0.0707859640347016
"PDE11A",0.0235531857861378
"PKN2",-0.00265985741830139
"CDC7",0.0254096017771523
"KIDINS220",-0.0167739520199924
"RTN4RL1",0.0148274730877778
"PRKACA",-0.0209674141420052
"B9D1",0.009500906745229
"RIOK3",0.0166979667036215
"EYA3",-0.0579550899118994
"ABAT",0.0120467643974226
"ZACN",-0.0310190692183504
"MIR22HG",-0.00581368682703043
"MIR6859-1",0.0202472611331708
"ZNF318",-0.0102594320506009
"HRC",-0.0185998408030462
"NET1",0.0157721451485994
"TRIB1",0.00513361204973364
"SMG8",0.026226141501502
"STKLD1",-0.123793415827641
"NDUFB9",-0.0284717280610788
"TNFSF10",0.000173593126718804
"SLC23A3",-0.0188702049689213
"INTS10",-0.11629527237597
"CCDC188",0.00607157496411628
"MSANTD1",-0.0844226978835118
"UQCR10",-0.00218646170067844
"BORCS8",0.0875605471800446
"NOS1AP",0.0318821806384266
"EPX",0.0855328408510603
"RBBP5",-0.0828130491984732
"SEMA4C",0.0101142979446861
"HK1",-0.0351094528122613
"GPR150",-0.0228900732047156
"RHOV",-0.0044936484446224
"IP6K2",-0.00367508873167951
"PRPF38B",-0.0130895513807556
"FKBP11",0.0253465006537528
"NSA2",-0.00331542781483132
"GRAP2",0.0635252566368887
"RPS2",-0.0643478998803557
"LCTL",0.0342048900255132
"SERPINH1",-0.00323303933880819
"PTGES3",-0.00141325137024078
"PLCL2",-0.00875219794029924
"KY",-0.0232661167773967
"WBP2",0.019031344297852
"ADK",0.0252699496856773
"GBGT1",-0.014716890884943
"KLF5",0.00936614129967543
"TMEM245",-0.0308695086199953
"PEX11G",0.0238463697535259
"JUND",0.00351908893915633
"LOC730101",-0.0934767382721225
"SCML1",0.0169694648462506
"GART",-0.018844188275192
"UBE3B",-0.0698737564204523
"CASTOR2",-0.0483478596108489
"FANK1",-0.0221483182319849
"NID1",-0.0163340567030665
"CIRBP",0.00183038771592696
"LINC00861",-0.209046759609053
"BYSL",0.00618366907262161
"RBFOX3",-0.018849322198526
"LIMS2",0.00432826148327478
"PRR5-ARHGAP8",0.010804687202066
"DDX11",0.000408772835121782
"TBC1D26",0.0626295269342047
"ZNF582",0.0255088580038589
"SIK1B",-0.00300179543403246
"DSP",-0.0360197066656127
"KCNJ4",-0.00698301080636081
"CUL3",0.00146353080015241
"PAIP1",-0.0269918970578861
"ZNF485",-0.0669105020501541
"ARHGEF7-AS2",-0.0329902213686831
"ZNF503-AS2",0.0443132431115942
"ACVRL1",-0.0434443498667368
"C19orf12",0.0530623023233243
"SPIN2A",0.0363361834097526
"LINC01534",-0.0508793441040229
"BORCS5",-0.0785011685039697
"POLR2J4",0.0865670021733976
"EIF4G2",-0.0162418572260599
"FAM193A",-0.0408041348359888
"TH2LCRR",-0.0450021743825956
"CYP39A1",0.016231551337713
"MRE11",-0.00748087719653022
"BPIFB2",0.127104186693359
"SRCIN1",0.00889727031241368
"SPATA7",0.0239041269076434
"DNAJC14",-0.0153358726298592
"NFIA",0.030131963034451
"MAP4K3",0.0189724123252401
"SCN2A",0.00681401779916395
"ARHGAP36",4.30199307457908e-06
"LINC01119",-0.0439790093678628
"EGLN3",-0.0204171490173946
"TRIP10",0.00517354459631812
"LOC108783654",0.0198557320983214
"CCK",-0.00236907867403891
"HSP90AA1",0.00541236530025753
"NUDT13",0.0158727791980388
"EXOC2",-0.0148479393618018
"GFRA2",-0.0218179527714255
"MFSD6L",-0.00283379337342349
"DDX6",-0.0996042860966147
"GUCD1",0.0129344474448537
"DENND2D",0.0126747410239923
"WDR36",0.0600347414056684
"EID2B",-0.00109483148960435
"TRIM71",-0.014700853041408
"POLR3G",0.0432802933926873
"ADAP1",0.00613769912568973
"RPP30",0.0309408948184076
"PI15",0.00428799785806143
"WAC-AS1",-0.0253067668404463
"ADRA2C",-0.0263231910141171
"SSC5D",0.0106169089748766
"ARL14EP",0.0443551339933993
"KRT19",-0.0123870530567488
"ZNF702P",0.00494452414884501
"GOLGA6L4",-0.0327527123726317
"PABPC1L2B-AS1",-0.0579951758216117
"MS4A1",-0.0177410209304564
"GPAA1",0.0231115329438955
"TOB1-AS1",-0.011424750613731
"MGC16275",0.0599394430753938
"CCDC12",0.0823616090082538
"CD46",-0.037415820298476
"ALG5",-0.0129949455200066
"POLG",-0.0291477086197653
"TTC37",0.00356617542227309
"CDCA3",0.00669570359561692
"RPS21",-0.00447759089907766
"GPR85",0.00120141610939422
"TPH2",-0.0707024852718871
"SLC2A13",-0.00970273049158812
"C22orf46",-0.00193394972654722
"TIMP1",-0.0117312139156507
"FCHSD1",0.0253132615486395
"ZNF747",-0.0248476290624433
"KCNIP1",0.0101628448871131
"KLF3",-0.0200567104460146
"CTAGE15",0.0534004595579319
"FRMPD4",0.0126737874175549
"AASS",0.0184422168880369
"LINC00242",-0.0498642794791309
"DDX49",0.0431574882405742
"PP7080",0.0349040411959828
"CUL1",0.0232156728870438
"PPIL6",0.00576574024558295
"SF3B3",-0.0543383960456291
"LOC729732",0.0915743342530588
"SNRNP48",-0.00136684232685686
"PSMC4",0.00952641133237007
"ITGAV",-0.00724282098416876
"TPR",-0.0415518250112787
"LOC100507351",0.0240410757482395
"RGPD2",-0.0106479570373509
"RNF149",-0.04196741422113
"STMP1",0.000249656193469581
"URGCP",0.030519603512731
"YIF1B",0.0133305340790771
"GGPS1",-0.0301330132382218
"OPA3",-0.0149632205344408
"ECI2",0.0264361039593929
"DPY19L2P2",-0.029365327145159
"NFXL1",-0.0231648372490928
"ADGRG5",-0.15401751688872
"ITGAE",0.00339045849393706
"ADGRG2",-0.0428888886337727
"BSDC1",0.0319179689651151
"SNX8",0.0390784002145663
"EHHADH",0.00617820068387611
"FBRSL1",-0.0115681934006394
"ENKUR",0.0222809245338005
"SPNS2",0.00128247328973298
"LRRN1",-0.0202826873764705
"TMEM251",-0.0318049967133411
"XRRA1",-0.00313497866857941
"ZNF836",-0.0437509847747188
"MS4A8",0.0149104961372479
"SP4",-0.0390305538516364
"C5orf22",0.00791911002428881
"CTRL",-0.0402777126557647
"ATP5PD",0.127999392163215
"CDKAL1",-0.0486215331341359
"STUM",-0.000946046656445728
"ZNF571",-0.00679328994892778
"LOC100506142",0.0509869416016737
"CFDP1",0.0054644742824039
"NUDT19",-0.0221664743222399
"C12orf43",0.111170208047839
"FLII",0.00057672838049496
"FGFR1",-0.00695182831992729
"RBM38",0.00922631201507486
"NIPAL4",-0.0158187866345836
"CCND2",-0.0169927301126383
"LEMD1",0.0192733002812794
"RASEF",0.00854399148991977
"RFXANK",-0.00395585657518271
"CCDC88C",-0.011161861258516
"RMND1",0.0277561823169523
"PIWIL2",-0.0166494384997385
"ZNF844",-0.0319540050757911
"NSL1",0.0313949185552882
"SNED1",0.00311330124421266
"PIH1D1",-0.00366995579020633
"DDX58",0.00787133953718104
"MINK1",-0.00779010603634039
"PRPF31",0.0214166043589319
"TMEM132B",0.0016157989843185
"CNTNAP3",-0.0152258355000414
"ZNF524",-0.0176903256441098
"C1QTNF9B",0.083168330195128
"BMS1P4",0.00751699844737879
"OXCT2",0.014144176033261
"HSPA1A",-0.000372488266387408
"ACACB",-0.0207726114837635
"INSR",-0.00278058612611567
"GNG7",0.0033796485902234
"MIR9-3HG",0.0127211046708247
"MRFAP1L1",-0.0280474282988547
"ATP6V0E2-AS1",-0.0199267846272258
"FBXL17",0.0226513291735801
"AFDN-DT",-0.0359239787781793
"LRP4-AS1",-0.00339018378243539
"ZFP30",-0.0644333185743939
"POLE4",0.0292438467682738
"ZEB1-AS1",-0.0497687108640072
"ERCC8",-0.0122517826086846
"GCA",-0.00497930205395404
"LMCD1",0.0121143067817335
"HLF",0.0204564459841949
"PLPP6",-0.00443088243707246
"TPM3P9",-0.00797575346492605
"WDR19",0.0006784965887232
"FPGT-TNNI3K",0.0487465149270568
"C18orf32",0.0688812452552636
"PSMA4",0.0135580506911303
"KLK11",-0.00872879899219728
"FER",-0.0282103447532376
"PCDHA7",-0.0104581458294559
"ABCA11P",0.0123462785934527
"C22orf42",-0.0127308053276375
"MTERF1",0.0203918915157018
"NAPSA",-0.0467059027623766
"DDX59",-0.0280918540592435
"FCHO1",-0.014122184562851
"FZD6",-0.0244499402673916
"TLE2",-0.00154625295622299
"LMAN1L",0.0198647380279521
"PLEKHA5",-0.000782822878921744
"MORC2",-0.0160213757070174
"TALDO1",-0.0223401347895887
"ZNF155",0.0331749412433466
"ROCK1",-0.0653336654191501
"RPP40",0.0675220307422543
"TBPL1",-0.0581932616083027
"ORMDL1",-0.0193271858119226
"DEAF1",-0.0265124200590121
"ERV3-1",0.0123647718706837
"LRRC10B",-0.00720438647666998
"LINC00472",-0.00846927453174551
"DRG1",-0.0543151300334944
"EFL1",0.043405427216675
"DEPDC4",0.0924134462725592
"XPR1",-0.00669199365251062
"FLJ46906",0.017256846634327
"ARMT1",-0.00797115982149583
"DGAT1",-0.0255880026684786
"RASSF8",0.0440384186523413
"C9orf78",0.0816186387573709
"BARD1",-0.033528934066294
"RAB13",-0.0059379995119242
"SEC13",0.00358699227367968
"ABO",-0.00122089382082432
"ARID1A",0.000801750683598522
"ZNF106",0.0287438652885803
"MYO3A",0.0282170100304825
"IFT140",-0.0188549887877189
"MGAT5",-0.0767810706566486
"LARS2",-0.0331817521516386
"IP6K3",0.000232704521117622
"FAM120B",0.062906783426266
"NR2F6",-0.00395332654186518
"FXYD6",0.00422910592416417
"AEN",0.00643870093055257
"EFCAB14",-0.0122373975961441
"FAM220A",-0.00101711764530535
"GUSBP9",0.00378763397810556
"TMEM98",0.00101111171250344
"RNPS1",0.0314634132259381
"YARS2",0.00498821767681981
"ALG6",-0.0674966379983057
"ITPRID2",0.0252322144027281
"TTC33",-0.0224487240349244
"NAT14",0.00408015866980742
"HYAL2",0.00380225610366545
"NOL6",0.021046429673835
"CLHC1",-0.0577586727851135
"FOXJ3",0.0457341899713004
"SLC25A51",0.0200103999379911
"CCDC114",0.0712243983846911
"SMARCA4",0.020189623728884
"MCM9",-0.048723416391748
"LOC101929479",-0.0464436564677082
"TSR2",0.0130981007252081
"DAB1",-0.0550392545094225
"KCTD16",0.00489548867517493
"KBTBD8",-0.00125953397087737
"PPFIA2",-0.00588994141230866
"ELAVL2",-0.022216796960755
"RPE",0.0220551399155831
"BANF1",0.0330832800287941
"IRX4",0.0261757470258397
"DBNDD2",0.0190330583223728
"SVOP",0.0100786907218057
"EVI2B",-0.00435140500382766
"MCM4",-0.0408431994333813
"SDF2",-0.0673263689158326
"KCNS1",-0.00732200563452128
"GINM1",-0.0360318762171098
"C11orf74",0.00488972428298386
"CDRT4",-0.0143630061469697
"KCNRG",0.0251668489112921
"GADD45B",0.000616425577390173
"HCCS",0.00633658763475794
"FUCA2",0.0224049860592722
"SUPT6H",0.00874354143788646
"RPL24",-0.0230083871384091
"SYNJ2",0.0226048416796545
"BCOR",-0.0151601703570526
"KAT7",-0.0561391270493723
"KIAA0319",-0.00493541352255327
"ULK4P2",-0.0504595456853879
"LGMN",-0.0134104090069644
"DYNC2LI1",-0.0163078326079331
"BORCS6",-0.0137366731882402
"REEP6",-0.000387382970636653
"GEMIN7-AS1",0.00910153054067646
"FOXS1",-0.0341512954443992
"AGER",-0.0313966290788204
"FAM208A",-0.00714801105936831
"LIME1",-0.0287536938058614
"NDUFA11",0.0419342532984392
"ANKRD19P",0.0514093474662491
"LPAR5",0.0129633934624712
"SFMBT2",-0.00621029576544837
"HNRNPA1",-0.0243004120089001
"C15orf41",0.0506956981326808
"CELA2A",0.0254235834204546
"ZNF582-AS1",-0.0222544057495246
"ABI1",-0.0530790323210857
"PIP5K1C",0.00136899127332552
"FLJ37035",-0.0672354342357213
"SOX2-OT",-0.00833927656282627
"IL5RA",-0.0159520671547691
"GLIDR",0.051958409886536
"RIPPLY2",0.013853372627926
"PJA1",-0.0442015805534596
"KRT1",0.00663693515259364
"GP2",0.0222001205845716
"PLXNB2",0.0400584326458196
"SLC6A17",-0.00111668339733979
"CAV1",-0.0155403867342716
"LAMB2",0.0015704833780122
"CLCA4-AS1",0.0334192293285469
"KLF3-AS1",-0.0476840773103535
"EFNA1",-0.000349301011954748
"LYST",-0.0205971477164203
"PTOV1-AS2",-0.0111106755630008
"HLX",-0.0180970942901363
"RAB32",0.0104908378398431
"TTC12",-0.00966008915552891
"C22orf39",-0.0227036241877437
"KDM1A",-0.0168434145738179
"NLN",-0.0209518215830753
"RLF",-0.00583127783710457
"KIAA1217",0.0161099928347243
"GPR34",0.00443458664132129
"CD96",-0.0703972326293009
"HSD3B7",-0.0478371723580866
"CSPG5",0.0121650477453796
"HSPA9",0.0161193647052774
"CAMK4",-0.0365916267547078
"GNA15",-0.0134203998080757
"SLC2A12",-0.00209180991719913
"PCAT19",-0.0373649963203551
"IAH1",-0.0312027654178689
"IFT46",-0.0167433477800214
"RCSD1",0.0144575785488247
"CA9",-0.0134232403989234
"HIST1H2BC",0.0982984330151937
"SLC22A7",0.23410283325019
"DCAF12",-0.0740202512902098
"SHOC2",-0.0144897740720117
"IRF7",0.00107400115239483
"NDUFAF3",0.0415017174877679
"IL2RA",-0.0360986858481322
"RAX",-0.000214477207588166
"ATXN1L",0.00864671687795212
"MID2",0.00645716399470836
"FSCN1",0.0322146316011318
"TMEM198",-0.00116124965266019
"FAM122A",0.0104038722811277
"CIT",0.00945304298238202
"ZNF79",0.0650828484138537
"EIF2S2",-0.00553445811773913
"HSPA1L",-0.00994929031793495
"LOC728613",-0.0695000332308342
"ISY1",-0.0207080647472024
"CECR2",-0.00742429182057928
"FILIP1",0.0380892477003929
"C18orf21",-0.0250015877076414
"TBC1D4",0.00987685398484855
"KPNA6",0.0113988976741521
"CPNE3",0.00488829851938446
"BGLAP",0.0195274557894353
"EXOSC2",0.0184897107632176
