"geneid","coef"
"ANKRD65",0.0487219102939529
"FABP7",0.0259589412390544
"PSMB9",0.0214330494311049
"ISYNA1",0.00875625350083348
"MGST1",-0.00257721640251092
"IDI2-AS1",-0.0555749744868286
"NICN1",0.106654252550491
"RAB6C",-0.00988892884341064
"AQP1",-0.0132727010127433
"C2CD4B",0.0282619445167127
"HBB",0.0568732650369945
"PDXK",-0.0859602000188143
"ANG",-0.0181291317770756
"CAMSAP3",-0.000292669642593563
"MB",0.0420177243029057
"LINC00893",0.0297456521843959
"RGMA",-0.0884426480790891
"ACTN1",0.029372501139747
"SLC7A2",0.0515102504954378
"RASA4",0.0928939477230706
"ZC3H12A",0.0191066511185227
"RHOJ",-0.0600514474417065
"PARP9",0.0308590541849449
"DNAJC12",-0.0483959141370336
"F10",0.000361980765835658
"KIT",0.00641726623523528
"CILP",0.0384305916178785
"ACTA2",-0.0323924951311087
"PLA2G4B",0.00297702531867088
"ARL4D",0.099612324348269
"P2RY8",0.0515565357772295
"RASAL1",-0.0458458436916762
"PTGER4",-0.0283618632837303
"SNORA6",-0.0420465776518609
"SNORC",0.000514900256491636
"RBP5",0.0363188463668184
"USP24",0.00709923545041209
"UBA7",0.0446956574655543
"GRHL2",-0.00985804639538901
"MAMDC2",-0.069327813027315
"LIMCH1",0.0996309792324656
"MAFF",-0.0161533720545864
"PLTP",0.0318847477319118
"CHI3L1",0.0129490124304694
"ZNF593",-0.0109635694752974
"CCDC74B",0.00716380184180877
"BOK",-0.00751874438398965
"TFF2",0.177176345367662
"FAM3B",-0.115304492403573
"ANKRD39",0.0647606887022634
"DCN",0.0121850374130679
"PNLIPRP2",-0.00638416140512112
"SOCS2-AS1",0.00187202947068526
"PDE1B",-0.0391093334180115
"DDX3Y",0.00788730264757947
"PKIB",-0.0504540451782215
"HAS1",0.106183434841287
"SOD3",0.147284725970342
"BIK",-0.0164447760922829
"RDH11",-0.0865784707419038
"OSGIN1",0.112172553099189
"INS",-0.0759739115201928
"UGT2B11",0.0295968634255066
"ITGB2",0.0193377499359176
"NOXA1",-0.00923496221259939
"ABCA1",0.0113424908156017
"DENND3",0.0180501962555895
"PGM5-AS1",-0.084543494908944
"SNORD57",-0.0552828459654801
"CD4",-0.0329161654800305
"LINC01028",0.0247984545233652
"KLK10",-0.0139869128061859
"ADAMTS18",-0.0518673551102695
"TUBB2A",0.0168509129371596
"CCM2L",0.0316452293980063
"APCS",-0.0353187372349566
"PTGIR",0.0610396064852356
"HEXIM2",0.103039645335956
"CCL5",0.0316595690933432
"CRISPLD2",-0.0423656658344322
"PRRX2",-0.0215699542964935
"MFAP4",0.08871782976081
"WARS",0.0339716331200196
"OCIAD2",-0.00904998231787333
"FAM118A",-0.168317762083411
"NAALAD2",0.128053553473885
"FZD4",0.022667165261673
"REM1",0.0208952485425953
"LRRC70",-0.109805459223613
"MAL2",0.0472111654729704
"DOC2B",0.0764061056758983
"TNNC2",-0.0186440574460741
"CAPN11",-0.136600566360292
"CRB3",0.00400345430231605
"FXYD6-FXYD2",-0.0575637998105983
"RNF125",0.169192944220706
"EVA1B",0.0249263625188004
"SNORA33",-0.00368676878917139
"SRPK3",-0.157385139397166
"KIAA1522",0.00237230799583411
"MUC20",0.0853138280585824
"ADGRB2",0.00893639996729476
"NUAK1",-0.0353435123350873
"SNORA21",0.0118083614859821
"ELMO3",-0.00683924818417953
"PCDH12",0.151400746705519
"GCOM1",-0.02261164380447
"ABHD14A-ACY1",-0.0710453431663384
"EGFL7",0.0261212911127719
"RAB25",-0.00326979937563294
"ABLIM1",-0.101484112471042
"MSMB",-0.106438563942598
"GCDH",-0.00981717722877003
"MIR1184-1",-0.0552560958413132
"KRTCAP3",0.0138256863844187
"EPAS1",-0.0154609120236266
"SNORA17B",0.0787572458848224
"XDH",-0.00371071613485929
"LINC00680-GUSBP4",0.0450461870679029
"CA11",0.0833612431765532
"MECOM",0.0238277791478153
"ABHD15",-0.0172361707016375
"CCDC167",0.0641743787546932
"DCDC2",0.0761921140207757
"RBP7",0.00422061853773854
"SLC9A3-AS1",-0.0464551685138421
"LDB2",0.0121772776268836
"ADH1B",0.020225403008663
"CD24",0.00165170467194506
"PTPRK",-0.0606555831720991
"CERCAM",0.00963443756364005
"NECTIN4",0.00174451499548471
"NTHL1",-0.0524562976569483
"OLFML3",0.081087426735683
"STON1-GTF2A1L",0.0980244211000259
"IL34",0.0358506622031785
"PPFIBP1",-0.00116990803286229
"RGS10",-0.0387510162018574
"IL1RN",0.0851377751769467
"TNNI1",-0.00772981090240508
"CGNL1",-0.0301674240907417
"C15orf48",0.026812701438455
"VWA5A",0.0896859878183007
"ATP1A1",-0.102483415491495
"RSRP1",0.0351917010601466
"GPC3",0.167003384589395
"PDIA4",0.0204207658109695
"TRIM45",0.012260847536996
"GPR183",-0.0689465604724613
"SCARA3",-0.0183562739324818
"ODF3B",-0.0486489498061194
"LOC171391",-0.0729257630158154
"CSN3",0.0209017076281343
"CXCL1",-0.127705441087076
"MAPK15",0.0120022385062331
"PLIN1",0.0040688023279822
"LOC105375304",-0.0107133636159813
"RGL2",-0.0274657689429974
"RAB31",0.00623333473861454
"COL6A6",-0.184004958691701
"PLEKHH2",0.0559621711082421
"BCL2L11",0.0614353860519018
"LINC01497",0.0615914634736097
"FAM83D",-0.146943838640736
"AADAC",-0.0545730578608826
"CUTALP",0.0724663408409648
"MYH7",0.04732090966973
"PGA3",0.00123985476490793
"CDC20",0.0644214132252587
"PREX2",0.0291835029596865
"CGN",-0.011322869752552
"VLDLR",-0.108176243968102
"CARMN",-0.00902321255138611
"CSN2",0.0170567778392053
"SNORD38B",-0.00604880898049149
"GFAP",-0.0513571552013805
"LINC01089",-0.00160007432758641
"SNORD62B",0.190335409891668
"CXCL9",0.141165282461935
"ANO1",0.0222602702359247
"KLF10",0.00110940591912429
"DMKN",0.0347837727797068
"MAP2K3",-0.0856805846879807
"PID1",-0.016551131957164
"CKS2",0.0905589381540381
"MLXIPL",-0.0164313120577669
"RPL38",-0.0554762420123735
"ADAM8",-0.0635178300112278
"TLR2",0.0811085161974907
"SYNPO2L",-0.0229917191501873
"GRP",-0.117033900403561
"PTGES",-0.00850413086179464
"USP54",-0.00213144831164676
"MAST4",-0.0932934698008692
"TSKU",-0.0462388987608556
"TEF",-0.0886743085140315
"FBLN1",0.00773301988855459
"SERHL2",0.0169118184875026
"SNHG3",-0.0624798529516659
"HRH2",-0.0816465919047942
"STK36",0.00672061595404614
"VWA1",-0.150527625101359
"SNORA25",-0.0135976718461733
"BTN3A3",0.0136027588487861
"FPR1",0.0413754643104737
"LAMB3",-0.00819017980591046
"ZNF83",-0.0162181294151225
"LRRC26",-0.0267038893681156
"F2RL3",-0.00158479578717399
"NPY",-0.0402665780781999
"RDH10",0.00868167017839616
"PAXX",-0.00509370145416987
"QPRT",0.0363566746369371
"CSRP3",0.0799527839421862
"ETS1",-0.0696882297248176
"MMP15",-0.0527913862675818
"STRIP1",0.147359932950111
"MKNK2",0.0242789017869601
"TPRN",-0.130142788774717
"VWCE",0.114117583352099
"APOL1",0.199057794908894
"HBD",-0.0275476418211244
"CDH11",0.0619846878664063
"PTPRF",-0.0614551242438389
"SH3PXD2B",-0.0454495490981185
"PRRG2",-0.0165865994095413
"ARVCF",-0.0217701755006001
"DDX60",-0.118318083084152
"MAOA",-0.0010716511579595
"RIDA",-0.00914273157275389
"NFATC2",0.0722727291117787
"REG1A",-0.0361284404914938
"CDK2",-0.0104737975316533
"SLC22A18",0.106970082421761
"PLA2G7",-0.000647656785094059
"IFI6",-0.0175392347014918
"TGM2",-0.0176658949929226
"FGF14-AS2",-0.117434372324
"RAPGEF5",-0.0368633343246425
"PLEKHG1",-0.0241959603869335
"PGAM2",-0.0707074388527084
"PHGDH",-0.0161451442080923
"ACSM5",0.0371211081205325
"PKP3",0.0128496033542082
"CDCP1",-0.0188459847698281
"ABHD5",-0.000848140055088375
"ALS2CL",0.072702466067162
"MSX2",-0.00670523195536916
"MMP14",0.00240140293858966
"LOC100133286",-0.0496087708882382
"H6PD",-0.0188065647324261
"AIFM2",-0.025602550587286
"NRAP",0.0678161173837648
"CLDN3",-0.00665212678077942
"DPYSL3",-0.0878514613065018
"KRT15",0.0101647124535496
"ARHGEF38-IT1",-0.00242495988377953
"AP1M2",-0.00418030974504874
"TACSTD2",0.0012496579955587
"PM20D2",0.00247555764833719
"PLA2G15",0.0372144712512549
"ANO9",0.0387245641110153
"PCOLCE",0.0748340917055853
"ABTB2",0.0534642339685197
"NRG1",0.0277270545432486
"ELOVL3",-0.187834479136088
"NR4A3",-0.0449694536955959
"CYP4Z1",0.0954359810763183
"GAL",0.0207410013497977
"PFKM",0.000410505727128924
"PGGHG",0.0317259192800682
"PRR29",0.00304445457492658
"HERC2P3",0.111883754652877
"KCNK3",0.0538597982678345
"CD69",-0.0052092855950926
"ADSSL1",0.156591000880145
"SORT1",-0.0709353714292284
"ALCAM",-0.0047471867809142
"CFH",0.0209404296036416
"AFF3",0.0136315305049832
"MIF-AS1",-0.0749302292141643
"ADRB2",0.0331214402231411
"TST",-0.0374414376005398
"CDKN2B",-0.0563060488654135
"ZNHIT2",-0.103300142483493
"LUM",0.0423863824611881
"SMTNL2",0.0166764780598675
"DCLK1",-0.011036495293045
"GEMIN7",-0.130927142982586
"C1QC",0.0383069182443451
"TIMP4",0.0267206465896995
"ASB13",-0.0638166220835824
"F3",0.0027324954741905
"SPI1",0.0841577411008401
"SYNGR1",0.0257240526206014
"FAM129A",0.0296578060541491
"ADM5",-0.0952492933134918
"GATA3",0.00970037251058179
"TFF1",0.0446571000759633
"STX11",0.0596325442939499
"GPR15",-0.0795607422391056
"LDB3",0.117611413526963
"SEMA5A",-0.0622346806438068
"DDX21",0.00637461502637512
"CPA1",-0.00371388214714367
"SNORA41",0.0262809352241084
"LHX6",0.00254638693795827
"CTSD",-0.168258636634068
"CD74",0.0435150553040714
"SLC46A3",0.0744320743638355
"VMO1",0.0336964933817215
"CD40",-0.205305740683116
"SNORD48",-0.13626363982967
"CASQ1",-0.0804517987123635
"SLC12A2",-0.00682766598043253
"PLEKHG6",-0.00836895922021595
"FAM174B",0.0169963412269778
"FPR3",-0.00252830145474512
"CTRC",-0.117841619824505
"SLC13A2",-0.00152184751158164
"S100P",0.0680499759094618
"RAD51-AS1",-0.0211026737135062
"SHISA2",0.100970915934812
"ACAA2",-0.0533094750609051
"FBXL15",0.0115422856722585
"ELOVL7",-0.0426850684302543
"FAM102A",0.0116529804705036
"FAM117A",-0.02181669202364
"PRM2",0.00778977544765459
"C2orf72",-0.0116499642658769
"PRR36",0.00964126382675084
"SLCO2B1",-0.00485769156160637
"ALDH1L1",0.0154782939002071
"TMEM88",-0.0173937661311547
"FGA",-0.0292448415389485
"LYZ",-0.079141786017031
"COL1A1",0.0351597430568856
"LRRC75B",-0.00615614474325326
"RHOD",0.00481175443054668
"ANGPTL1",-0.0490376216528899
"APLNR",0.00373123795702182
"CAMP",-0.177818482700171
"LINC01023",0.0830712825115404
"SNORD59A",0.0024299453483515
"BBC3",0.00914414819618352
"MUC4",0.00376228273147586
"PYGB",-0.0514536190745245
"MAFB",0.0844284981583819
"GALNT16",-0.123627695661005
"MARCO",0.010177451633437
"RAMP3",0.0325691451769878
"ZMAT1",-0.0156181844059696
"ABLIM2",0.0484247129266196
"SMIM10",0.0293500843103174
"S100A4",-0.0414919657516041
"DPT",0.0706118312009541
"PRLR",0.00543090184625479
"TESC",-0.0494593695216192
"COL6A3",-0.0184396954766687
"BMP6",0.0132187830117596
"FST",0.092987074248585
"ZNF692",0.0254508588361969
"RGS1",-0.0134584796755802
"SEC24D",0.0609992695853858
"CFHR1",0.0123447087024538
"TGFB2",0.0478374882821765
"RPS6KA2",-0.0254051434761371
"SH3BP5",0.0346618772187507
"NECTIN1",-0.0151804714163023
"HIST1H2BK",0.000850787112421727
"FAM198A",-0.0879343397236679
"TCF4",0.0417150333435632
"MIR3187",6.80582737499456e-05
"BAIAP3",-0.0256744126471749
"SNORA64",0.0146882945821858
"NRP1",-0.00313480870178471
"PITPNM1",0.0828739138394741
"ARRDC3",-0.00917549652455703
"TCEAL3",-0.0689872831470281
"SNORD19B",0.0525092780707963
"TMCO4",-0.0279228300015601
"ATP1B3",0.0679120558885499
"DUSP6",-0.0447060872983765
"IDH2",-0.0513222058676968
"MIR6821",-0.0473437224824097
"AKR7A3",-0.0287844412617415
"WLS",0.0407851015249105
"CELA3A",-0.0109440137377887
"SNORD54",-0.00513679421047029
"PXDN",0.0139254883600669
"CYBB",0.0445752514013368
"PEMT",-0.0528793285695288
"COL15A1",-0.0103721877580232
"GRHL1",0.0161473751275327
"CCDC107",0.0193917418496337
"OLFM4",-0.0191232870826841
"D2HGDH",0.0906768299620504
"DSG2",-0.0571116773520277
"CLEC1A",-0.0525272922980615
"CD53",-0.00460385497444648
"ITIH5",0.00238652408879758
"PPP1R12B",-0.0570540484969618
"FABP4",0.0144676954417153
"ATG9B",-0.0306793099676916
"PRRT3-AS1",0.0197487192747702
"TPSAB1",-0.0144519207623148
"GTF2IRD2B",0.0445131168470342
"RAC3",-0.0321030568006635
"KDF1",-0.00428102880753812
"ACE2",0.0823339249624062
"HIST1H1E",0.0635991997219771
"SLC26A2",0.103672480630519
"PNO1",0.0864511699751075
"SNORD101",0.0772146344509109
"MFSD3",0.00138218197468229
"LINC00265",-0.0034219258041206
"KRT18",-0.00566848708429758
"MAP3K5",-0.0744647219471734
"LRRC32",0.0860308245847226
"PVRIG",0.0164473386162044
"IDO1",-0.115696149224209
"SNORD4B",0.0307908687366892
"DEFB1",0.0867063985193136
"LOC100129434",-0.0223425457908806
"KCNJ8",-0.121078546320008
"VTN",0.050826874599704
"ABCD2",-0.0057619960496516
"ENPP1",0.263053142641164
"CCR1",0.125870777026808
"PABPC1L",0.036853310367058
"CLCA2",-0.00240640502448713
"CRISP2",0.0133456517251946
"EFEMP1",-0.00624158449719034
"TMEM164",-0.0733290628890506
"LINC00173",-0.0449397235685686
"IMPDH1",0.0802921514324405
"MAP3K1",-0.00210202022534996
"ADGRE5",-0.0629820809386275
"B3GNT3",0.0181935283709099
"ARHGAP29",-0.0253698560678826
"MITF",0.0713461814256458
"JCAD",0.0301355072630807
"SLC7A1",-0.0644550885232286
"UMODL1-AS1",0.120542660689196
"CLEC4G",0.0711458744039634
"CD38",0.13479544428826
"CTRB1",-0.0198891343807406
"RASSF7",-0.000448445848346451
"CRYAB",-0.0258649727200036
"FCGBP",0.0129430964764249
"SELENOH",-0.0354399218420095
"DLL4",0.0454829716493776
"HP",-0.0304651559555317
"ODAM",-0.0631593661238901
"OLFML2B",-0.0756456762303814
"MUC6",-0.0760810974024582
"SH3BGRL2",-0.0618025036559304
"CAPG",-0.0599827049264197
"P4HA2-AS1",-0.00333166191483884
"WDR86-AS1",-0.0457918285259071
"BDH2",0.0264423975519405
"SLCO4A1",0.0531775021781198
"CAMK2N1",-0.00678007484844862
"HES4",-0.049971642773999
"CCL2",-0.0375705727567455
"HDHD3",0.00911784075387139
"ACOX2",0.0886829706842542
"TOMM7",-0.047883135704689
"FAM3D",0.0173997667949507
"PCYOX1",-0.0786494116929794
"GCHFR",0.0041989284209458
"FBN1",0.020904040970943
"SMIM29",0.0151863272316011
"RND1",0.00816875554995846
"MCCD1",0.161503096139675
"RNF144B",-0.127090330640199
"SNORD32A",-0.00456247442034955
"ING4",-0.0342626076610037
"IL1R1",-0.0182249796260871
"EGFL6",-0.00491504514697261
"ZBTB46",-0.0714919695012367
"CSTA",0.0596389065336922
"ANXA3",0.0744433630578251
"ARL3",-0.219385206865611
"MYOM1",0.0118370562113985
"LRIG1",-0.105219874993286
"RASL10A",-0.0115274599551575
"ENTPD1",-0.104576690443898
"GPR4",0.0179186246588867
"FUCA1",0.102337892346219
"RPL39L",-0.0638972324658421
"CREB3L4",-0.0192257096234744
"SH3D21",0.00688347032425569
"PLIN2",0.00728571491710226
"ARMCX6",0.0377588587273518
"SPTSSA",-0.157982688794712
"IRF4",-0.0184331400888286
"KIFC2",-0.064870212028264
"CCDC9B",-0.00431847082300742
"ZNF577",-0.087055321767566
"HK2",-0.0982321511846842
"RAB11FIP1",0.020376108219158
"SYNE4",-0.00412020970520877
"ECHS1",6.33071812185866e-05
"GFRA1",0.0170253311884413
"NEB",0.00749967152648962
"SH3RF3",0.127931365833893
"KITLG",0.0268214266882284
"CD99",-0.04189750282668
"FAM162B",0.0652464448929177
"ROBO3",0.0381513038198825
"NPPA",0.0597638117348663
"TG",0.19095715821978
"JUNB",-0.0186418609504108
"CMYA5",0.0507326960087979
"GOLT1A",0.0383602347242393
"LIG1",-0.066826443789826
"ECEL1",-0.252414112621466
"PLCXD1",-0.126484624129534
"SLC25A1",-0.0150654966890869
"HIST3H2A",-0.0567691272644353
"NTN4",-0.00150910664765779
"HIST1H1D",-0.00698921690238869
"APOC2",-0.018019381313765
"BAIAP2",-0.0420525203274912
"TUBB2B",0.0411956764803326
"PAPSS2",0.0484948984187375
"TCIM",0.0154987239394482
"ITGB8",-0.0280962359717696
"CST9L",0.0530219024997229
"PPP1R14A",-0.035027726179699
"CAVIN2",0.0267063400080232
"NR4A2",-0.00669979137506142
"PER2",0.0240344325524512
"LYPD6",0.0660613639806998
"FSTL1",-0.0260485995989254
"TRIO",0.0651985236965566
"SLC39A14",-0.0115871330136578
"LPIN1",0.000468463867846048
"H3F3B",-0.0443188316446093
"HEG1",-0.0471491524979166
"WNT9A",-0.0388755745744568
"TMEM79",0.0198566723017825
"IGSF1",0.163735983498402
"SNORD68",0.0327807753015252
"ADIPOQ-AS1",0.00513732579893487
"ITIH4",-0.00156882124821725
"RMRP",0.151163038495307
"ASIP",-0.0421866487234914
"LINC00924",0.061055518393319
"ARHGEF6",0.0799041243103934
"SEMA3C",-0.110687484471047
"PRRT2",0.0593460469858298
"CCL23",-0.124603960711241
"MS4A6E",-0.0867374879101712
"MIR1-1HG",0.0318919858492588
"ANXA2P2",-0.00189349822628309
"ACY1",-0.115579514554334
"EWSAT1",-0.0135885333313985
"MT1DP",-0.0695664641816249
"ALDH3A1",0.07555417876189
"C4BPA",0.0238157542127365
"C3orf14",-0.0747388599760652
"GAPDHS",0.0693689002187203
"BICC1",-0.0485398570758887
"ITM2C",-0.0468144925356682
"GBP4",0.0476148284275999
"FBXO27",-0.0459669091813855
"TLE4",0.0573103324172277
"SMOC2",0.125333589282598
"DLG4",0.0194892959116209
"GOLGA8A",-0.0696263392957466
"TTN",-0.00701896931233907
"TBX1",-0.020501294572919
"NDRG4",-0.0656649635180915
"UTS2",-0.0452542050795523
"HPX",-0.129374563946222
"ALPL",0.0687236021498132
"SERHL",0.0374308259633639
"CDC14A",-0.0242820784703627
"CCDC85A",0.0323786035030931
"STYXL1",-0.100911533167357
"ST6GALNAC2",0.0354346579230768
"FLT4",-0.0927700038571206
"IL6R",-0.0160233098709539
"CBLN4",0.0428297910673969
"PNP",0.0200272326946413
"CLMAT3",0.0689375072208921
"SNORD83B",-0.0225097836359278
"SERPINA5",0.0955936371244082
"WDR34",-0.0588638123514894
"PLEKHF2",-0.152399474483791
"HIST1H2BG",0.0211990791809928
"ZNF703",0.0291591884710339
"HMGB2",-0.0927560796382423
"GPR17",0.0466561581723914
"TWIST1",-0.0811398890326554
"MYADM",0.0189293719975131
"HIPK2",0.0291579878484801
"TMTC1",-0.00248799177755586
"HEY1",-0.0508430961858367
"PRUNE2",0.147628385296083
"GGT5",0.135645911939817
"RNF122",0.0297275516846924
"PDZK1",-0.00116536361675874
"PDE4B",-0.00999845241339268
"ADAMTS7",0.0206427185793376
"PLPP2",-0.0216766578078876
"CPEB2",0.0983295104156584
"SNORA66",0.0136516393074499
"F2RL2",0.00632108762431674
"FAM167B",-0.0350584670691821
"ID3",-0.119097121306341
"PLEK",0.109314871296918
"MTRNR2L1",-0.0795489084163325
"IL4R",-0.00224248086401568
"CPVL",0.131471315574904
"CXCL13",-0.0314959308680115
"GPR78",-0.00921945194840353
"MTLN",-0.024429736383155
"AGA",0.132621210144947
"SST",-0.123424618077547
"LRFN4",-0.0903880278585008
"ZBED3",-0.092966346168334
"BMP2K",-0.0622135588479846
"PRXL2B",0.0843940420735259
"ENTPD2",0.0158730310609084
"NES",0.0377431637166783
"LIPF",-0.00791572167309903
"KLHL41",-0.035010828075021
"COL9A2",0.0128981512001933
"TMEM37",0.0399498511507389
"HIST1H3D",-0.0680472320876072
"FOXH1",-0.125586637420634
"FMO3",0.358988196169067
"FGD5",0.001061898236763
"TBC1D9",0.00199559423939235
"COX14",-0.0568010552987803
"SNORD117",0.0877046773708753
"AMT",0.0376931926632788
"ATP2A3",-0.0211080794000487
"SPRY4",0.139425668246129
"IER3",0.0321748487264812
"PTN",0.0249322569753044
"ATP10A",-0.0390664662810582
"MIR635",-0.0367996047812068
"FAM241A",-0.00680290746844444
"TNFRSF6B",-0.0622127346606072
"PDE3B",-0.00530365975645419
"THEMIS2",-0.050796042878281
"DTX1",-0.0208082430555263
"LRRC1",-0.0808879839518453
"PLEKHG3",-0.0864198302458462
"SRPX2",0.065157431925595
"AKR1C3",0.0864897526281601
"SPRR1A",0.0914449227953185
"SMARCD3",0.0220625745017489
"NR1D2",-0.0241994736174731
"CSRNP1",-0.013632602367804
"OTUD1",0.0540473484524633
"ANKRD2",0.11312747227028
"TM4SF19-TCTEX1D2",0.0223547678194539
"PTPN14",-0.0299468854493038
"UPP1",0.0667866103265962
"APOLD1",0.0414967736830356
"PLXNB3",-0.0936622484101024
"TMEM9",0.0263146499597576
"ZMYND15",-0.0151264372561144
"ACTA1",0.00714906994117887
"C4A",0.0173821503328736
"GPR88",0.0290463054587728
"PRSS8",0.0065693548045318
"ADIRF",0.00917806034497062
"PEBP4",0.214204778897359
"PARP12",0.0788923521025003
"CPXM2",-0.0229389383090471
"CELSR1",0.0319909483789701
"TYSND1",-0.180268299510649
"NCF2",0.00746284947901318
"AFAP1L1",0.00180205544518265
"GLA",0.0541140167999414
"NPTX2",0.0355670779192527
"MCAM",0.0363638465236196
"HMGA1",-0.019255528084608
"GK5",0.104247871849454
"STXBP2",0.0172156919742087
"GRB7",0.00140987435823495
"PLEKHA4",0.0428033137794598
"SLC22A17",0.039980720886743
"RARRES1",0.00854864066599747
"TNNI3",0.0676516217943765
"GATA2",0.0196948401001458
"PLAT",0.0670472583782255
"TMEM145",-0.138765403289723
"AMBP",0.13611032276729
"LIPE",0.00764274369627349
"MMP9",0.000297789639100605
"RPL22L1",-0.0235026077759209
"PADI2",-0.0256810169086474
"ZNF514",-0.0952904320416132
"SORBS1",0.00453443735731555
"CALML5",-0.0101223358010174
"VIT",0.0741823836314132
"RIMKLB",0.0644317048430185
"NEDD9",0.0617793898083819
"CRY1",0.065731837483981
"HIST1H2BF",-0.00365886342163914
"VEGFB",0.000308285626241383
"PLA2G1B",-0.0325370072422647
"GHR",-0.00802292290723531
"EFS",-0.022552062347947
"CD27-AS1",0.0511198485724617
"SNHG5",-0.105400488014674
"NABP1",0.100789348506044
"IL17RB",0.0150137741088976
"FHL2",-0.00871055299256744
"SRRM2",-0.032498379096457
"SELENOM",-0.112705085708554
"TNRC6C-AS1",-0.0837595627623192
"TGM4",-0.0784271474932293
"LMX1B",-0.00410883335788982
"ARL4A",-0.0449123932873893
"AOC4P",-0.00872434484723376
"ALDH1A3",-0.0356332516607512
"ALDH6A1",-0.0800716787361114
"NR1H3",-0.0203325252525623
"HMOX1",0.054690086157821
"RNF152",-0.0360036244865677
"CACNG4",-0.0160612335977506
"PYCR1",-0.0203434292163643
"PAPPA2",-0.0300329082102732
"CLEC3B",0.0347561322412362
"HSD17B12",0.0964293697172445
"SYT7",-0.00792811935722485
"REC8",0.127051474214125
"SCARNA12",-0.00335264981447982
"KIAA1324",-0.00869065590066396
"ABCC9",-0.129215282466689
"ACKR3",-0.0326417859846343
"EEF2K",-0.0329570544462023
"OLMALINC",0.0452942205017714
"HEBP2",0.0180317569873692
"TOB1",-0.0545730405591294
"CSGALNACT1",-0.0101832101191824
"DNAJB1",-0.131484222491571
"PPP1R3B",0.0163028021277155
"AZGP1",0.00504876341399281
"CPSF1",0.0717369515502397
"AVPR1A",-0.0354291358243038
"TMEM132C",0.00634012469076777
"CTGF",0.00644680729227736
"KLF9",-0.00840337343877102
"TBX2-AS1",0.0373611987617507
"LOC101929523",-0.00506165425539215
"FBP2",0.126564254735633
"CAT",-0.0791116386119252
"CERS4",-0.0726827499253357
"ATF5",0.0593913514460581
"P4HTM",0.0222053463485275
"ANGPT4",-0.0324301000914763
"OR2A20P",-0.00540444699322222
"TAC1",0.140294021204395
"ARHGEF37",-0.00488731357908602
"SLC7A5",0.0437997174275586
"TUBA1C",-0.0181517563014478
"AOC3",-0.0106480172688524
"CYP21A1P",0.0109751183933983
"SNHG8",-0.0494950298684252
"PIP",0.00865636869269378
"DEPTOR",0.0875624306348483
"TSTD1",-0.0894583159343692
"CLEC4E",0.0801801274475657
"IGSF3",-0.00955810328677478
"CCND1",0.0933824605015458
"ANGPT2",0.0357598332743723
"MIR1279",-0.0450701355812483
"TBC1D16",-0.0674069951315516
"ETV5",0.098333443645899
"KLK2",-0.0453394192767905
"ERMAP",-0.0273220043379393
"PCK2",-0.0188997769184131
"SLC29A4",0.0063381853476714
"ACR",0.0680942189062339
"PRSS22",-0.0123087707644811
"CDO1",-0.0413724006658904
"MXRA5",0.0246864002667041
"SEZ6L2",-0.00187282663120176
"LINC01578",0.000287060533095652
"OFD1",-0.0149149393587111
"GADD45A",-0.0409275413176629
"CREB3L1",0.0421493487225508
"CES1P1",-0.0290977009487202
"SNORD69",-0.00113932077431885
"VCAN-AS1",-0.0541182484392487
"LYPD6B",0.114335853474795
"CSF3R",0.0122430597723916
"LOC100131635",-0.0131026436401625
"AGXT",0.109803943338663
"JCHAIN",0.0122828140742493
"CXCL2",-0.00244673892928088
"PARM1",-0.0876937043819348
"POSTN",-0.0398954412565861
"CTSC",0.0024293002051043
"CLEC10A",0.00870730329512214
"SNORD45B",0.0254269510521784
"SLC4A7",0.033099186787367
"YDJC",0.0163778485898193
"ALDH1A1",0.0923393840639879
"KCNJ16",0.032116151749127
"PGAP2",-0.0558745870580288
"PLA2G2A",0.00749625547512408
"HOOK2",0.0633297130188773
"TARBP1",0.0114230222852327
"SNORD33",0.0553545196296622
"PRDX6",-0.0240091023155975
"NANOS1",-0.0862117080390442
"B3GLCT",-0.111878362992358
"STAC2",0.00598902486224269
"PICK1",-0.0396190644705574
"PSTPIP2",0.016013117449856
"SEC11C",-0.0583562682856587
"GSC",-0.0285358364068431
"PECR",-0.0099971344130171
"MAGED2",-0.0307098863910927
"MIR5685",0.159542618757564
"FKBP7",0.00451047178004271
"RASL10B",-0.00149665637974867
"ACCS",-0.0190197706524283
"NPY2R",-0.122683467900359
"WASH5P",0.0918402252660102
"CD34",-0.0381497896445075
"BAALC",-0.0418982735528184
"PDRG1",-0.0391986654210383
"SOD2",-0.0304282952664197
"C12orf60",0.0216646719804637
"DHCR24",-0.00645512433124292
"PARAL1",0.0415095598131414
"AGPAT2",0.00303982202682411
"TPT1-AS1",0.04626082122137
"ITGA1",0.0330240445633966
"CASZ1",-0.0055651433936935
"MYLK",0.0133390594564642
"PRR16",-0.0855619084399293
"SREBF1",0.00180150070004203
"SPARCL1",-0.0123998716985477
"SNORA71C",-0.0480340535046562
"SLC38A1",-0.012959415448083
"CLDN8",-0.00430953053101416
"SNORA81",0.0126586023517569
"TEKT4P2",-0.166886302501855
"PDLIM4",0.0308783975925739
"ARHGEF38",-0.0151531102001426
"CDH5",0.00559612936953959
"RGCC",0.0110314970940723
"DSC3",0.0244138642326673
"AHDC1",0.0333024545794194
"PTPRS",-0.0538156220521348
